# bodies: subj_dog,subj_cat
1789417033.6326,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417033.7173,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417033.7987,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417033.8873,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417033.9709,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417034.0536,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417034.1317,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417034.2130,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417034.2937,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417034.3752,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417034.4612,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417034.5424,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417034.6263,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417034.7090,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417034.7939,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417034.8760,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417034.9601,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417035.0412,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417035.1257,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417035.2073,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417035.2906,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417035.3709,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417035.4572,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789417035.5383,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417035.6260,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417035.7070,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417035.7919,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789417035.8720,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417035.9584,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417036.0406,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417036.1254,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417036.2076,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417036.2900,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417036.3738,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417036.4553,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417036.5400,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417036.6242,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789417036.7088,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789417036.7913,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417036.8767,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417036.9585,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417037.0429,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417037.1239,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789417037.2097,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417037.2933,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417037.3771,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417037.4594,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789417037.5449,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417037.6309,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789417037.7134,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789417037.7996,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417037.8813,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417037.9656,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417038.0477,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789417038.1329,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789417038.2162,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789417038.2986,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789417038.3794,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417038.4663,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789417038.5476,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417038.6324,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789417038.7147,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789417038.7949,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789417038.8749,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789417038.9560,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789417039.0381,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789417039.1200,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417039.2027,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789417039.2847,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789417039.3683,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417039.4501,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789417039.5341,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789417039.6152,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417039.6986,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789417039.7806,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789417039.8644,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789417039.9468,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789417040.0315,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789417040.1126,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417040.1984,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789417040.2817,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789417040.3669,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789417040.4514,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789417040.5314,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789417040.6139,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789417040.6955,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789417040.7773,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789417040.8584,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789417040.9420,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789417041.0243,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789417041.1111,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789417041.1919,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789417041.2761,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789417041.3564,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789417041.4435,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789417041.5252,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789417041.6119,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789417041.6916,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789417041.7757,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789417041.8595,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789417041.9415,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789417042.0236,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789417042.1058,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789417042.1893,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789417042.2717,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789417042.3553,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789417042.4369,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789417042.5202,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789417042.6008,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789417042.6873,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789417042.7677,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789417042.8547,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789417042.9347,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789417043.0197,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789417043.1026,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789417043.1841,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789417043.2713,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789417043.3523,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789417043.4336,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789417043.5104,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789417043.5902,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789417043.6704,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789417043.7518,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789417043.8328,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789417043.9170,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789417043.9991,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789417044.0823,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789417044.1635,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789417044.2478,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789417044.3305,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789417044.4140,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789417044.4945,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789417044.5774,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789417044.6583,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789417044.7420,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789417044.8231,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789417044.9063,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789417044.9884,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789417045.0722,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789417045.1529,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789417045.2362,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789417045.3167,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789417045.3984,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789417045.4821,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789417045.5662,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789417045.6515,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789417045.7353,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789417045.8187,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789417045.9020,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789417045.9853,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789417046.0682,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789417046.1515,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789417046.2347,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789417046.3201,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789417046.4061,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789417046.4886,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789417046.5697,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789417046.6550,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789417046.7416,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789417046.8252,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789417046.9089,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789417046.9949,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789417047.0785,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789417047.1651,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789417047.2500,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789417047.3342,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789417047.4191,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789417047.5023,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417047.5860,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417047.6708,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417047.7547,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417047.8398,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417047.9253,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417048.0103,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417048.0918,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417048.1749,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417048.2608,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417048.3430,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417048.4252,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417048.5063,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417048.5884,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417048.6703,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417048.7564,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417048.8363,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417048.9170,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417048.9984,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417049.0800,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417049.1642,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417049.2493,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417049.3362,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417049.4196,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417049.5001,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417049.5845,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417049.6688,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417049.7541,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417049.8367,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417049.9194,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417050.0061,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417050.0891,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417050.1722,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417050.2565,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417050.3427,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417050.4263,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417050.5070,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417050.5920,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417050.6749,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417050.7585,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417050.8435,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417050.9278,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417051.0137,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417051.0945,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417051.1778,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417051.2610,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417051.3445,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417051.4268,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417051.5105,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417051.5934,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417051.6739,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417051.7530,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417051.8369,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417051.9180,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417052.0026,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417052.0865,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417052.1683,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417052.2517,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417052.3352,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417052.4196,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417052.5037,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417052.5894,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417052.6758,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417052.7615,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417052.8450,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417052.9278,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417053.0133,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417053.0959,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417053.1769,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
