applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
158.82791706826538,26.05062466696836,0.2,0.0,0.7555477619171143,,0.006660125101916492,332,29150,1.9003310203552246,1.0623714923858643,0.06381972879171371,0.8028498291969299,0.2504422068595886,0.375,1,3,25.89943016692996,25.89845687500201,0,1,1789397708.55104,0.0,4,0.009576472453773022,-31.315696716308594
155.9746250277385,26.203362541971728,0.2,0.0,0.8467937111854553,,0.005761625012382865,334,29300,-0.6743471026420593,1.0752589702606201,0.05780685693025589,0.8028686046600342,0.3841082453727722,0.375,1,4,26.054289583000354,26.053149541956373,0,1,1789397708.705898,0.0,4,0.006618065293878317,-31.443639755249023
160.1219589356333,26.362996541894972,0.2,0.0,0.7564667463302612,,0.005448209005407989,336,29450,-0.9219554662704468,1.0925188064575195,0.04948916658759117,0.802734375,0.15235154330730438,0.375,1,5,26.209755041985773,26.208322791964747,0,1,1789397708.861365,0.0,4,0.008513538166880608,-31.603790283203125
161.13949997816235,26.51954595791176,0.2,0.0,0.9297069311141968,,0.004590083961375058,338,29600,-2.1825408935546875,1.1113722324371338,0.040025439113378525,0.8026723265647888,0.1976238489151001,0.375,1,6,26.364176749950275,26.362996541894972,0,1,1789397709.015784,0.0,4,0.0012295932974666357,-31.69035530090332
162.69941697828472,26.67653029190842,0.2,0.0,0.6287823915481567,,0.005715082981623709,340,29750,-0.5533794164657593,1.1290186643600464,0.031019901856780052,0.8026877045631409,0.16701918840408325,0.375,1,0,26.52080583292991,26.51954595791176,0,1,1789397709.172412,0.0,4,-0.00548975495621562,-31.798450469970703
162.07508300431073,26.825375207932666,0.2,0.0,0.6361442804336548,,0.013230166980065405,342,29900,-1.1575852632522583,1.1474261283874512,0.02139260061085224,0.8028005957603455,0.16972360014915466,0.375,1,0,26.677664666902274,26.67653029190842,0,1,1789397709.3292701,0.0,4,-0.01323438435792923,-31.93326759338379
155.9385840082541,26.974793041939847,0.0,0.0,0.7435117959976196,,0.014028584002517164,344,30049,-0.9598137736320496,1.1657334566116333,0.01160629466176033,0.8029027581214905,0.16093352437019348,0.625,2,0,26.834465499967337,26.83288304193411,0,1,1789397709.48607,0.0,4,-0.0008019511587917805,-31.925798416137695
156.86174994334579,27.13124599994626,0.2,0.0,0.8229357600212097,,0.016216374933719635,346,30249,-0.8307055234909058,1.1905124187469482,-0.001841747434809804,0.8030402064323425,0.1225559189915657,0.375,1,1,27.04749008291401,26.990600624936633,0,1,1789397709.699094,0.0,4,0.00017775781452655792,-31.879653930664062
155.10608302429318,27.284731499967165,0.0,0.0,0.9491999745368958,,0.02142845804337412,348,30400,2.9416160583496094,1.2095779180526733,-0.012385488487780094,0.8031240701675415,0.12237679213285446,0.625,2,2,27.152917917002924,27.151053874986246,0,1,1789397709.80452,0.0,4,0.03127707540988922,-31.86128807067871
155.00737505499274,27.440245124977082,0.2,0.0,0.812364935874939,,0.026543542044237256,350,30549,-1.76877760887146,1.2234915494918823,-0.02010520175099373,0.8030829429626465,0.06962022185325623,0.375,1,3,27.313726499909535,27.311781291966327,0,1,1789397709.965328,0.0,4,0.07298727333545685,-31.87027931213379
154.46562494616956,27.594141791923903,0.2,-13.333333432674408,0.7059140205383301,,0.027890415978617966,352,30700,3.0358245372772217,1.2421625852584839,-0.030162164941430092,0.8027775883674622,0.07572221755981445,0.375,1,0,27.468620499945246,27.46756658295635,0,1,1789397710.120221,0.2222222238779068,5,0.0750613808631897,-31.882923126220703
161.77499992772937,27.75693524989765,0.2,-13.333333432674408,0.6577668786048889,,0.026545792003162205,354,30849,-2.3470215797424316,1.2557456493377686,-0.037751391530036926,0.8024223446846008,0.09672077745199203,0.375,1,0,27.62303937494289,27.621706041973084,0,1,1789397710.2746391,0.2222222238779068,5,0.055059291422367096,-31.865989685058594
153.9600839605555,27.904915166902356,0.2,0.0,0.8862147331237793,,0.02655287506058812,356,30999,-0.4153171181678772,1.2736631631851196,-0.04752379655838013,0.8019356727600098,0.06972663849592209,0.375,1,1,27.77899391693063,27.77750795800239,0,1,1789397710.430593,0.0,4,0.03274238109588623,-31.87531280517578
157.12774998974055,28.063739999895915,0.2,-13.333333432674408,0.6215997338294983,,0.02532262506429106,358,31149,-1.9952672719955444,1.2920995950698853,-0.057904280722141266,0.8016141057014465,0.10382777452468872,0.375,1,0,27.93367174989544,27.931934874970466,0,1,1789397710.585269,0.2222222238779068,5,0.08126175403594971,-32.30366134643555
156.72724996693432,28.219029582920484,0.0,0.0,0.9341102242469788,,0.028035584022291005,360,31300,-0.7011235952377319,1.309119462966919,-0.06762198358774185,0.8014581799507141,0.11352119594812393,0.625,2,1,28.092411749996245,28.09033791697584,0,1,1789397710.7440078,0.0,4,0.026024073362350464,-33.20100784301758
159.89416593220085,28.377628332935274,0.2,0.0,0.8271020650863647,,0.028632624889723957,362,31499,-0.624302864074707,1.3322910070419312,-0.08107895404100418,0.8014346957206726,0.12695255875587463,0.375,1,2,28.24788058293052,28.246366791892797,0,1,1789397710.899476,0.0,4,0.029993947595357895,-34.55419921875
162.76804194785655,28.535991541924886,0.2,0.0,0.8212777376174927,,0.02792645792942494,364,31649,3.044642686843872,1.3496980667114258,-0.09159038960933685,0.8014733791351318,0.27667689323425293,0.375,1,3,28.402234457898885,28.401149957906455,0,1,1789397711.0538292,0.0,4,0.0096781300380826,-35.23102569580078
162.79637499246746,28.69151699997019,0.0,0.0,0.968847393989563,,0.03243324998766184,366,31800,-2.16302227973938,1.3631097078323364,-0.09981462359428406,0.8014894723892212,0.1693381816148758,0.625,2,4,28.56278849998489,28.561153874965385,0,1,1789397711.2143822,0.0,4,0.006134697236120701,-35.63075637817383
156.68820904102176,28.84059391694609,0.0,0.0,0.9819983243942261,,0.03762629209086299,368,31949,-0.7185876369476318,1.3817923069000244,-0.11104506254196167,0.8014276623725891,0.10482864081859589,0.625,2,5,28.722928624949418,28.721531999995932,0,1,1789397711.3745222,0.0,4,0.0002931774943135679,-35.87127685546875
160.00595805235207,28.99915512499865,0.0,0.0,0.7892423272132874,,0.03835954098030925,370,32100,1.4288955926895142,1.3995029926300049,-0.12198732048273087,0.8014577627182007,0.17787058651447296,0.625,2,6,28.879199957940727,28.87750870792661,0,1,1789397711.530792,0.0,4,0.01386442594230175,-35.94583511352539
155.91583400964737,29.150678167003207,0.0,0.0,0.9663660526275635,,0.04015254194382578,372,32250,2.4913790225982666,1.4126893281936646,-0.13050802052021027,0.8014532327651978,0.14479760825634003,0.625,2,7,29.03645837493241,29.034914874937385,0,1,1789397711.68805,0.0,4,-0.0005677492590621114,-35.993106842041016
159.43579201120883,29.30989974993281,0.0,0.0,0.9404587745666504,,0.04469624999910593,374,32399,2.289264678955078,1.4237576723098755,-0.13717661798000336,0.8015029430389404,0.047109294682741165,0.625,2,8,29.197937999968417,29.195160207920708,0,1,1789397711.849531,0.0,4,-0.00882689282298088,-36.024471282958984
153.7709580734372,29.4593314579688,0.0,0.0,0.7887478470802307,,0.05157237499952316,376,32599,1.0952154397964478,1.4380738735198975,-0.14554060995578766,0.8016475439071655,0.08370910584926605,0.625,2,9,29.358295457903296,29.357132874894887,0,1,1789397712.0098848,0.0,4,-0.026106692850589752,-36.05411911010742
156.91695793066174,29.61799183289986,0.0,0.0,0.7832053899765015,,0.05051416694186628,378,32750,1.1581960916519165,1.448312759399414,-0.15162524580955505,0.801804780960083,0.10893819481134415,0.625,2,10,29.512556916917674,29.511589041911066,0,1,1789397712.164145,0.0,4,-0.009977195411920547,-36.06515884399414
161.70791594777256,29.778264957945794,0.0,0.0,0.7795178294181824,,0.05011254095006734,380,32899,1.2080811262130737,1.4567359685897827,-0.15659978985786438,0.8019376397132874,0.08585954457521439,0.625,2,11,29.668113124906085,29.66666958294809,0,1,1789397712.319703,0.0,4,-0.01238634716719389,-36.06015396118164
156.8346250569448,29.929225208004937,0.0,0.0,0.6059679388999939,,0.04873908404260874,382,33049,0.8823843598365784,1.4639045000076294,-0.16072721779346466,0.8020443916320801,0.08538419008255005,0.625,2,0,29.822124250000343,29.8211296669906,0,1,1789397712.473711,0.0,4,-0.025214390829205513,-36.02954864501953
156.5751669695601,30.084364499896765,0.0,0.0,0.7308474183082581,,0.05014050006866455,384,33199,0.8968877792358398,1.4705278873443604,-0.16443461179733276,0.8021434545516968,0.0730288103222847,0.625,2,0,29.978993707918562,29.97792983299587,0,1,1789397712.630579,0.0,4,-0.021398402750492096,-36.012229919433594
158.09433395043015,30.241164541919716,0.0,0.0,0.44609150290489197,,0.0501824589446187,386,33350,0.6949924230575562,1.4764814376831055,-0.16766929626464844,0.8021883964538574,0.08095353096723557,0.875,3,0,30.134309916989878,30.133252666913904,0,0,1789397712.7858949,0.0,4,-0.04588168114423752,-36.0114631652832
160.17225000541657,30.398986291955225,0.0,0.0,0.44715121388435364,,0.05768837500363588,388,33500,0.6514977216720581,1.481521725654602,-0.17033728957176208,0.8021866083145142,0.07615556567907333,0.875,3,0,30.297405332908966,30.296502416953444,0,0,1789397712.948989,0.0,4,-0.037599846720695496,-36.011409759521484
156.7461669910699,30.551432916894555,0.0,0.0,0.63579922914505,,0.05756441701669246,390,33700,0.5629156231880188,1.487804889678955,-0.1735519915819168,0.8021440505981445,0.07757081836462021,0.625,2,0,30.453319124993868,30.452251166920178,0,0,1789397713.1049018,0.0,4,-0.03877914324402809,-35.98748779296875
157.22637495491654,30.707220166921616,0.0,0.0,0.6328981518745422,,0.05902895797044039,392,33849,0.48702022433280945,1.4919036626815796,-0.1755666732788086,0.8020570278167725,0.07776695489883423,0.625,2,0,30.610171541920863,30.60902274993714,0,0,1789397713.261753,0.0,4,-0.06894315034151077,-35.96998977661133
155.7933749863878,30.861569332890213,0.0,0.0,0.7227725386619568,,0.060543500003404915,394,34000,0.4545685946941376,1.49581778049469,-0.17744256556034088,0.801921546459198,0.07768963277339935,0.625,2,0,30.767507749958895,30.76631945790723,0,0,1789397713.419088,0.0,4,-0.05778249353170395,-35.96060562133789
158.17883296404034,31.01955474994611,0.0,0.0,0.8544293642044067,,0.06306329101789743,396,34150,0.40697193145751953,1.4994478225708008,-0.17912888526916504,0.8017597794532776,0.07528844475746155,0.625,2,1,30.925736999954097,30.924439207999967,0,0,1789397713.5773172,0.0,4,-0.06997326016426086,-35.95112609863281
157.12041594088078,31.173741707927547,0.0,0.0,0.6963387727737427,,0.06202137493528426,398,34300,0.3814832270145416,1.5027321577072144,-0.18059754371643066,0.8016266822814941,0.07522758841514587,0.875,3,0,31.079759374959394,31.07864266692195,0,0,1789397713.731338,0.0,4,-0.05723022669553757,-35.942283630371094
158.5038750199601,31.330872207996435,0.0,0.0,0.9558191299438477,,0.06197145895566791,400,34449,0.35016876459121704,1.5059928894042969,-0.18201708793640137,0.8014897704124451,0.07559261471033096,0.625,2,1,31.23552224994637,31.234339791932143,0,0,1789397713.8871,0.0,4,-0.06303936243057251,-35.921730041503906
156.95474995300174,31.479584666900337,0.0,0.0,0.82709139585495,,0.07188733294606209,402,34600,0.33117949962615967,1.5091177225112915,-0.1833142638206482,0.8013420701026917,0.07553733885288239,0.625,2,2,31.395628207945265,31.394517249893397,0,0,1789397714.047206,0.0,4,-0.07230551540851593,-35.91246795654297
159.5213330583647,31.63599862495903,0.0,0.0,0.9301729798316956,,0.07233379106037319,404,34799,0.3237696886062622,1.5130045413970947,-0.18485553562641144,0.8011510968208313,0.08069019019603729,0.625,2,3,31.550488916924223,31.548811082961038,0,1,1789397714.202065,0.0,4,-0.08921261131763458,-35.900550842285156
157.22708404064178,31.789517916971818,-0.2,0.0,0.9963615536689758,,0.07076045905705541,406,34950,0.2945047914981842,1.5156935453414917,-0.18588130176067352,0.8010293841362,0.08064130693674088,0.875,3,4,31.70442154200282,31.70305129198823,0,1,1789397714.355999,0.0,4,-0.09621556103229523,-35.891517639160156
153.71708397287875,31.941788916941732,-0.2,13.333333432674408,0.9666826128959656,,0.0757461249595508,408,35100,0.48211443424224854,1.5183820724487305,-0.1868898868560791,0.8009280562400818,0.07675319910049438,0.875,3,5,31.865067041944712,31.863817957928404,0,1,1789397714.5166411,-0.2222222238779068,3,-0.14115382730960846,-35.87730026245117
162.07449999637902,32.105805832892656,0.0,13.333333432674408,0.7856086492538452,,0.07670516707003117,410,35250,4.777276515960693,1.5190281867980957,-0.18670350313186646,0.8007277846336365,0.11797212809324265,0.625,2,6,32.02142608293798,32.02043649996631,0,1,1789397714.672999,-0.2222222238779068,3,-0.16404691338539124,-35.787086486816406
158.09220797382295,32.2572983748978,0.0,13.333333432674408,0.9679107069969177,,0.07642095803748816,412,35399,2.843743324279785,1.5149410963058472,-0.18320360779762268,0.8004239201545715,0.04694405570626259,0.625,2,7,32.17663712496869,32.175627124961466,0,1,1789397714.8282099,-0.2222222238779068,3,-0.21650010347366333,-35.50100326538086
159.47524993680418,32.49173637491185,0.0,13.333333432674408,0.9960066676139832,,0.00583899999037385,415,35550,-1.3612122535705566,1.5120819807052612,-0.1799270659685135,0.8003919720649719,0.026068702340126038,0.625,2,8,32.33955758297816,32.33810012496542,0,1,1789397714.991132,-0.2222222238779068,3,-0.2014186531305313,-34.91770553588867
157.0804170332849,32.64476116700098,-0.2,13.333333432674408,0.9862408638000488,,0.005575457937084138,417,35700,-0.2537573277950287,1.5126224756240845,-0.17852401733398438,0.8006014823913574,0.15555524826049805,0.875,3,9,32.49420824996196,32.49325620790478,0,1,1789397715.145779,-0.2222222238779068,3,-0.19726239144802094,-33.4908447265625
161.81383293587714,32.80511524993926,-0.2,13.333333432674408,0.9452896118164062,,0.004397624987177551,419,35849,-0.7852684855461121,1.5124837160110474,-0.17716920375823975,0.8006789684295654,0.1954832524061203,0.875,3,10,32.648415167001076,32.64769904199056,0,1,1789397715.299985,-0.2222222238779068,3,-0.20681798458099365,-31.78190040588379
161.76091600209475,32.96066283294931,0.0,13.333333432674408,0.8945519328117371,,0.0062133329920470715,421,36049,2.791480779647827,1.5103973150253296,-0.17415107786655426,0.8006383180618286,0.12936095893383026,0.625,2,11,32.80645212496165,32.80511524993926,0,1,1789397715.4580212,-0.2222222238779068,3,-0.21889303624629974,-29.948827743530273
159.90816697012633,33.11371387494728,-0.2,13.333333432674408,0.9721707701683044,,0.00685712497215718,423,36199,3.1249144077301025,1.5036718845367432,-0.16894561052322388,0.8004687428474426,0.06625702232122421,0.875,3,12,32.961651416961104,32.96066283294931,0,1,1789397715.613219,-0.2222222238779068,3,-0.23160788416862488,-28.850130081176758
156.9904580246657,33.26635033299681,-0.2,13.333333432674408,0.9954195022583008,,0.0058712499449029565,425,36349,0.1775190532207489,1.4961751699447632,-0.16277356445789337,0.8003852367401123,0.09065845608711243,0.875,3,13,33.116721291909926,33.115231124917045,0,1,1789397715.768288,-0.2222222238779068,3,-0.20788659155368805,-27.734325408935547
154.47454201057553,33.41939241695218,-0.2,13.333333432674408,0.9786455631256104,,0.005532291950657964,427,36500,0.8942841291427612,1.4925751686096191,-0.15814629197120667,0.8005782961845398,0.16299189627170563,0.875,3,14,33.27187445794698,33.27045016689226,0,1,1789397715.9234402,-0.2222222238779068,3,-0.200218066573143,-26.601621627807617
157.62237494345754,33.578054582932964,0.0,13.333333432674408,0.9668357372283936,,0.004410874913446605,429,36649,2.0831985473632812,1.4860191345214844,-0.15305961668491364,0.8005003929138184,0.2678806483745575,0.625,2,15,33.42570566700306,33.42484308290295,0,1,1789397716.077271,-0.2222222238779068,3,-0.1823451817035675,-25.13410758972168
159.84770900104195,33.73497554194182,0.0,13.333333432674408,0.9645951986312866,,0.004442709032446146,431,36799,2.953847646713257,1.4759756326675415,-0.14626574516296387,0.8003350496292114,0.18488004803657532,0.625,2,16,33.580798791954294,33.579570541973226,0,1,1789397716.232363,-0.2222222238779068,3,-0.18006160855293274,-23.693042755126953
156.62174997851253,33.88719066698104,-0.2,13.333333432674408,0.9761999249458313,,0.004406624939292669,433,36950,-1.0682563781738281,1.4636949300765991,-0.1382930874824524,0.8002787828445435,0.19957542419433594,0.875,3,17,33.73637862491887,33.73497554194182,0,1,1789397716.387944,-0.2222222238779068,3,-0.1617296040058136,-22.221925735473633
154.54708295874298,34.040303249959834,-0.2,13.333333432674408,0.986388623714447,,0.0038903329987078905,435,37099,-1.5290151834487915,1.4560341835021973,-0.1322638839483261,0.8003657460212708,0.2635585367679596,0.875,3,18,33.8911297499435,33.8896464999998,0,1,1789397716.5426922,-0.2222222238779068,3,-0.151606485247612,-21.047691345214844
159.39695900306106,34.20051391690504,-0.2,13.333333432674408,0.9884698390960693,,0.003978708991780877,437,37250,0.35728874802589417,1.4484413862228394,-0.12692654132843018,0.8004648685455322,0.3160895109176636,0.875,3,19,34.046060999971814,34.04509566689376,0,1,1789397716.697622,-0.2222222238779068,3,-0.11611096560955048,-19.628662109375
158.6501250276342,34.35511070792563,-0.2,13.333333432674408,0.9986544847488403,,0.004053334007039666,439,37450,1.8584073781967163,1.4304119348526,-0.11835267394781113,0.8003273010253906,0.26358720660209656,0.875,3,20,34.20190708292648,34.20051391690504,0,1,1789397716.853467,-0.2222222238779068,3,-0.10647160559892654,-17.723485946655273
157.5866249622777,34.509611249901354,-0.2,13.333333432674408,0.996058464050293,,0.0030860829865559936,441,37600,2.080679178237915,1.414001226425171,-0.1109616830945015,0.8002948760986328,0.23774953186511993,0.875,3,21,34.35598479199689,34.35511070792563,0,1,1789397717.007544,-0.2222222238779068,3,-0.11389633268117905,-16.278533935546875
154.9832089804113,34.66233091696631,-0.2,0.0,0.9287646412849426,,0.0022635419154539704,443,37750,0.9382872581481934,1.3983412981033325,-0.10428378731012344,0.8003775477409363,0.23974734544754028,0.875,3,22,34.51040458295029,34.509611249901354,0,1,1789397717.161963,0.0,4,-0.096653051674366,-14.966514587402344
158.15991698764265,34.821006541955285,-0.2,0.0,0.9708676338195801,,0.0011778749758377671,445,37900,1.314635992050171,1.3810701370239258,-0.09755987673997879,0.8004990220069885,0.28884583711624146,0.875,3,23,34.66541374998633,34.66402449994348,0,1,1789397717.316971,0.0,4,-0.046863701194524765,-13.51092529296875
160.38383403792977,34.978755666990764,-0.2,0.0,0.9839932918548584,,0.0026347090024501085,447,38049,1.1923789978027344,1.3630808591842651,-0.09121829271316528,0.8005886077880859,0.277835488319397,0.875,3,24,34.82258037489373,34.821006541955285,0,1,1789397717.474137,0.0,4,-0.03836307302117348,-12.084908485412598
158.37412502150983,35.132007666979916,-0.2,0.0,0.9927531480789185,,0.0051221250323578715,449,38200,0.9893443584442139,1.3424174785614014,-0.08463217318058014,0.8006663918495178,0.3065800070762634,0.875,3,25,34.979564207955264,34.978755666990764,0,1,1789397717.63112,0.0,4,-0.06500544399023056,-11.04131031036377
155.01695801503956,35.28411187499296,-0.2,13.333333432674408,0.8915019631385803,,0.004430291010066867,451,38350,0.9333890676498413,1.3211830854415894,-0.07844464480876923,0.8007793426513672,0.2982831597328186,0.875,3,26,35.13491466699634,35.13352520798799,0,1,1789397717.78647,-0.2222222238779068,3,-0.1266613006591797,-10.90177059173584
156.86049999203533,35.44146895792801,-0.2,13.333333432674408,0.9972375631332397,,0.0044024590170010924,453,38499,0.6900549530982971,1.2977931499481201,-0.07228288799524307,0.8008900880813599,0.25116854906082153,0.875,3,27,35.28994145791512,35.289010916952975,0,1,1789397717.941495,-0.2222222238779068,3,-0.14143754541873932,-10.82269287109375
157.93312503956258,35.597955791978166,0.0,13.333333432674408,0.9936668276786804,,0.003535832976922393,455,38649,0.6614161729812622,1.2747732400894165,-0.0666554719209671,0.8009746074676514,0.18600183725357056,0.625,2,28,35.4451642499771,35.443558499915525,0,1,1789397718.09672,-0.2222222238779068,3,-0.17022548615932465,-10.642967224121094
158.34824997000396,35.75387933291495,0.0,13.333333432674408,0.9824663400650024,,0.0024247090332210064,457,38850,0.557471752166748,1.2402100563049316,-0.05883573740720749,0.8010805249214172,0.1401771456003189,0.625,2,29,35.59931912494358,35.597955791978166,0,1,1789397718.250871,-0.2222222238779068,3,-0.1878264844417572,-9.790792465209961
157.55687502678484,35.90851237496827,-0.2,13.333333432674408,0.9945411086082458,,0.0029238329734653234,459,38999,-2.971630811691284,1.215295672416687,-0.05351647362112999,0.8010902404785156,0.1687755286693573,0.875,3,30,35.75532066693995,35.75387933291495,0,1,1789397718.4068742,-0.2222222238779068,3,-0.19797566533088684,-8.61662483215332
153.7475410150364,36.05956033291295,0.0,13.333333432674408,0.9957016110420227,,0.0026995830703526735,461,39150,-2.3321149349212646,1.1963785886764526,-0.049583159387111664,0.8009628057479858,0.27815014123916626,0.625,2,31,35.90971929195803,35.90851237496827,0,1,1789397718.56127,-0.2222222238779068,3,-0.15270154178142548,-7.20962381362915
159.8484170390293,36.21425954194274,0.0,13.333333432674408,0.9994994401931763,,0.00849016709253192,463,39299,0.6854694485664368,1.1770906448364258,-0.04630761966109276,0.8008514642715454,0.2460327446460724,0.625,2,32,36.06430187495425,36.06290129199624,0,1,1789397718.7158542,-0.2222222238779068,3,-0.12141455709934235,-5.6934123039245605
153.71795801911503,36.36344870796893,0.0,13.333333432674408,0.980107307434082,,0.007339457981288433,465,39450,-1.7243818044662476,1.1540465354919434,-0.0432087704539299,0.8007779717445374,0.17600363492965698,0.625,2,33,36.21802108292468,36.2170702079311,0,1,1789397718.86957,-0.2222222238779068,3,-0.12492730468511581,-4.416584014892578
158.64999999757856,36.52351570792962,0.0,13.333333432674408,0.9996229410171509,,0.009792458964511752,467,39600,-1.7014212608337402,1.1373015642166138,-0.04087728261947632,0.8005145788192749,0.24176035821437836,0.625,2,34,36.37625087494962,36.37465816689655,0,1,1789397719.027801,-0.2222222238779068,3,-0.11745196580886841,-3.3543901443481445
156.48958296515048,36.677071832935326,-0.2,13.333333432674408,0.9760113954544067,,0.010424625012092292,469,39750,-2.6143271923065186,1.1238421201705933,-0.03945837914943695,0.8002939820289612,0.19702591001987457,0.875,3,35,36.53234520799015,36.53100687498227,0,1,1789397719.183894,-0.2222222238779068,3,-0.11850693821907043,-1.9167834520339966
153.5034580156207,36.829826707951725,0.0,13.333333432674408,0.9968371391296387,,0.012427708017639816,471,39900,-0.8096188306808472,1.1131843328475952,-0.038640085607767105,0.8001796007156372,0.20542272925376892,0.625,2,36,36.69012641697191,36.688750957953744,0,1,1789397719.341672,-0.2222222238779068,3,-0.12086610496044159,-0.40651780366897583
156.16795793175697,36.98821024992503,0.0,13.333333432674408,0.9724435210227966,,0.014771707938052714,473,40099,3.134716272354126,1.099339246749878,-0.03815148025751114,0.8001102209091187,0.11576376110315323,0.625,2,37,36.84830962494016,36.84681399993133,0,1,1789397719.499854,-0.2222222238779068,3,-0.11347789317369461,1.7267600297927856
157.18783403281122,37.14554204198066,0.0,0.0,0.9485336542129517,,0.018537709023803473,475,40250,-2.141645669937134,1.085893154144287,-0.03822724521160126,0.7999264597892761,0.029506130144000053,0.625,2,38,37.00806174997706,37.006891916971654,0,1,1789397719.659605,0.0,4,-0.08004297316074371,2.9100089073181152
159.410291002132,37.303518207976595,0.0,0.0,0.8928408026695251,,0.020628041005693376,477,40399,-0.3807354271411896,1.0789450407028198,-0.03830641880631447,0.7997770309448242,0.19154338538646698,0.625,2,39,37.16553458292037,37.164735957980156,0,1,1789397719.817077,0.0,4,-0.0839306190609932,4.196869373321533
160.02687497530133,37.459846291923895,0.0,0.0,0.9849269390106201,,0.022112875012680888,479,40549,-1.6069903373718262,1.074044108390808,-0.03881105035543442,0.799778938293457,0.08334722369909286,0.625,2,40,37.32298349996563,37.321932291961275,0,1,1789397719.974525,0.0,4,-0.05676240473985672,5.483518123626709
158.2992080366239,37.613825832959265,0.0,0.0,0.9557847380638123,,0.02042716706637293,481,40700,-0.26854413747787476,1.0697802305221558,-0.03942016139626503,0.7998241186141968,0.03377050161361694,0.625,2,41,37.476875749998726,37.47595379198901,0,1,1789397720.128417,0.0,4,-0.10268232226371765,6.50888204574585
154.19437491800636,37.765098374919035,0.0,13.333333432674408,0.8308322429656982,,0.02689112490043044,483,40850,-0.39739763736724854,1.0654910802841187,-0.04012908414006233,0.79997718334198,0.02555115334689617,0.625,2,42,37.638883916893974,37.63779512490146,0,1,1789397720.290424,-0.2222222238779068,3,-0.11959618330001831,6.648805141448975
156.28166601527482,37.922351707937196,-0.2,13.333333432674408,0.6749758124351501,,0.02825441607274115,485,41000,-0.483707457780838,1.0625545978546143,-0.040869295597076416,0.8001680970191956,-0.018117722123861313,0.875,3,0,37.79580104199704,37.79432445799466,0,1,1789397720.447343,-0.2222222238779068,3,-0.10356703400611877,6.722387790679932
157.36362501047552,38.07825941697229,0.0,13.333333432674408,0.9955990314483643,,0.02951362496241927,487,41200,-0.16303414106369019,1.0604861974716187,-0.0418524444103241,0.800459086894989,-0.01676621288061142,0.625,2,1,37.951654082979076,37.95040941692423,0,1,1789397720.603192,-0.2222222238779068,3,-0.16856330633163452,6.983500957489014
161.1900000134483,38.23754633299541,0.0,13.333333432674408,0.997489333152771,,0.02932341699488461,489,41350,3.7712020874023438,1.0590423345565796,-0.04267732799053192,0.8006350994110107,-0.056204263120889664,0.625,2,2,38.106712249922566,38.105679749976844,0,1,1789397720.75825,-0.2222222238779068,3,-0.17657938599586487,7.662154674530029
158.5014999145642,38.39015979191754,-0.2,13.333333432674408,0.990116536617279,,0.02954654092900455,491,41499,-1.2926218509674072,1.0524425506591797,-0.04417486861348152,0.8006027340888977,-0.08879686146974564,0.875,3,3,38.26249208289664,38.26120483293198,0,1,1789397720.914028,-0.2222222238779068,3,-0.18235188722610474,8.957721710205078
160.25037493091077,38.54748941690195,0.0,13.333333432674408,0.9992384910583496,,0.0329387909732759,493,41649,0.1373284012079239,1.0510225296020508,-0.04504430666565895,0.8006659150123596,0.07866889983415604,0.625,2,4,38.42184008297045,38.42017783294432,0,1,1789397721.073375,-0.2222222238779068,3,-0.12983089685440063,10.36697769165039
162.4001250602305,38.705437666969374,0.0,0.0,0.975834846496582,,0.03246208303608,495,41800,2.5080251693725586,1.0494667291641235,-0.046161532402038574,0.8007224202156067,-0.04151640087366104,0.625,2,5,38.57692162494641,38.57549962494522,0,1,1789397721.228456,0.0,4,-0.08165131509304047,11.783182144165039
157.91016700677574,38.85616741690319,0.0,0.0,0.9920611381530762,,0.032483333023265004,497,41949,0.157281756401062,1.0428931713104248,-0.047944340854883194,0.8005096316337585,-0.1441735327243805,0.625,2,6,38.73158845794387,38.73074058291968,0,1,1789397721.383122,0.0,4,-0.09222714602947235,12.870878219604492
161.3480419619009,39.01525762490928,0.2,0.0,0.9333760738372803,,0.0342311670538038,499,42099,-0.15258504450321198,1.0377236604690552,-0.04943433031439781,0.8002612590789795,0.12133634835481644,0.375,1,7,38.889581999974325,38.888140750001185,0,1,1789397721.5411148,0.0,4,-0.05851621925830841,14.144562721252441
159.3657920602709,39.16860924998764,0.0,0.0,0.9651129245758057,,0.03393241704907268,501,42250,-1.4455628395080566,1.0343403816223145,-0.050756897777318954,0.8002110123634338,0.004095066338777542,0.625,2,8,39.04426249989774,39.04317587497644,0,1,1789397721.6957939,0.0,4,-0.05933739244937897,15.198005676269531
162.4317499808967,39.327125957934186,0.0,0.0,0.9555260539054871,,0.0339052090421319,503,42450,-4.220731258392334,1.030653715133667,-0.05214100703597069,0.8001269102096558,-0.008578790351748466,0.625,2,9,39.20015562500339,39.19859941699542,0,1,1789397721.851686,0.0,4,-0.10920820385217667,15.558756828308105
155.14212497510016,39.475209957920015,0.0,13.333333432674408,0.9750587344169617,,0.03393599996343255,505,42600,1.4292793273925781,1.032822847366333,-0.051822271198034286,0.7997962236404419,0.02261180430650711,0.625,2,10,39.355209291912615,39.35400383290835,0,1,1789397722.006739,-0.2222222238779068,3,-0.12382317334413528,15.530219078063965
