# bodies: subj_dog,subj_cat
1789257909.1670,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789257909.2470,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789257909.3279,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789257909.4081,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789257909.4896,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789257909.5707,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789257909.6532,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789257909.7349,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789257909.8174,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789257909.8986,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789257909.9809,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789257910.0626,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789257910.1444,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789257910.2266,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789257910.3087,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789257910.3898,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789257910.4732,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789257910.5551,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789257910.6384,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789257910.7194,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789257910.8012,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789257910.8822,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789257910.9623,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789257911.0429,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789257911.1232,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789257911.2030,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789257911.2835,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789257911.3651,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789257911.4470,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789257911.5289,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789257911.6101,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789257911.6920,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789257911.7736,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789257911.8500,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789257911.9249,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789257912.0069,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789257912.0852,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789257912.1654,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789257912.2459,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789257912.3262,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789257912.4071,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789257912.4873,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789257912.5677,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789257912.6467,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789257912.7268,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789257912.8073,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789257912.8884,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789257912.9696,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789257913.0514,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789257913.1301,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789257913.2057,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789257913.2853,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789257913.3661,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789257913.4472,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789257913.5284,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789257913.6097,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789257913.6916,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789257913.7734,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789257913.8553,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789257913.9367,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789257914.0193,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789257914.0980,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789257914.1788,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789257914.2595,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789257914.3406,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789257914.4210,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789257914.5018,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789257914.5825,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789257914.6639,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789257914.7450,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789257914.8279,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789257914.9096,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789257914.9923,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789257915.0746,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789257915.1567,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789257915.2382,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789257915.3199,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789257915.3999,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789257915.4790,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789257915.5591,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789257915.6401,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789257915.7210,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789257915.8029,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789257915.8839,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789257915.9650,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789257916.0466,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789257916.1283,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789257916.2100,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789257916.2905,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789257916.3713,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789257916.4522,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789257916.5339,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789257916.6153,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789257916.6974,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789257916.7788,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789257916.8599,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789257916.9410,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789257917.0245,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789257917.1056,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789257917.1875,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789257917.2681,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789257917.3496,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789257917.4306,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789257917.5146,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789257917.5965,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789257917.6781,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789257917.7586,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789257917.8378,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789257917.9147,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789257917.9947,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789257918.0755,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789257918.1561,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789257918.2368,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789257918.3182,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789257918.3997,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789257918.4815,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789257918.5643,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789257918.6472,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789257918.7307,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789257918.8125,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789257918.8925,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789257918.9741,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789257919.0565,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789257919.1363,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789257919.2170,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789257919.2972,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789257919.3775,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789257919.4578,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789257919.5385,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789257919.6193,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789257919.7009,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789257919.7830,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789257919.8660,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789257919.9468,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789257920.0294,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789257920.1107,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789257920.1929,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789257920.2742,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789257920.3566,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789257920.4380,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789257920.5210,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789257920.6035,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789257920.6883,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789257920.7698,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789257920.8506,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789257920.9335,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789257921.0146,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789257921.0963,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789257921.1773,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789257921.2590,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789257921.3400,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789257921.4224,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789257921.5056,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789257921.5893,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789257921.6716,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789257921.7540,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789257921.8368,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789257921.9207,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789257922.0040,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789257922.0868,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789257922.1687,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789257922.2507,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789257922.3340,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789257922.4163,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789257922.4971,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789257922.5784,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789257922.6611,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789257922.7440,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789257922.8274,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789257922.9087,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789257922.9922,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789257923.0753,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789257923.1568,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789257923.2388,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789257923.3226,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789257923.4053,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789257923.4883,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789257923.5706,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789257923.6522,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789257923.7368,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789257923.8210,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789257923.9049,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789257923.9878,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789257924.0686,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789257924.1516,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789257924.2347,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789257924.3167,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789257924.3988,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789257924.4816,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789257924.5650,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789257924.6482,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789257924.7313,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789257924.8129,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789257924.8948,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789257924.9774,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789257925.0607,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789257925.1436,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789257925.2254,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789257925.3071,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789257925.3881,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789257925.4711,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789257925.5548,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789257925.6381,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789257925.7217,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789257925.8054,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789257925.8881,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789257925.9687,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789257926.0514,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789257926.1344,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789257926.2171,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789257926.3007,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789257926.3833,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789257926.4650,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789257926.5476,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789257926.6310,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789257926.7142,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789257926.7965,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789257926.8753,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789257926.9551,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789257927.0353,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789257927.1159,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789257927.1969,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789257927.2782,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789257927.3597,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789257927.4411,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789257927.5233,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789257927.6053,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789257927.6883,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789257927.7684,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789257927.8499,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789257927.9306,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789257928.0105,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789257928.0920,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789257928.1689,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789257928.2518,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789257928.3347,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789257928.4179,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789257928.5018,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789257928.5844,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789257928.6679,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789257928.7466,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789257928.8255,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789257928.9033,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789257928.9867,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789257929.0660,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789257929.1460,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789257929.2227,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
