# bodies: subj_dog,subj_cat
1789416981.7474,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416981.8318,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416981.9151,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416981.9987,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416982.0790,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416982.1612,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416982.2428,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416982.3274,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416982.4100,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416982.4943,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416982.5750,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416982.6607,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416982.7438,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416982.8288,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416982.9126,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416982.9930,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416983.0743,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416983.1553,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416983.2373,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416983.3194,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416983.4016,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416983.4830,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416983.5667,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789416983.6490,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416983.7342,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416983.8153,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416983.8991,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789416983.9791,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416984.0671,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416984.1478,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416984.2353,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416984.3153,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416984.4016,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416984.4817,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416984.5617,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416984.6456,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416984.7291,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789416984.8135,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789416984.8960,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416984.9803,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416985.0626,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416985.1459,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416985.2204,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789416985.2985,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416985.3753,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416985.4539,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416985.5351,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789416985.6212,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416985.7031,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789416985.7878,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789416985.8682,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416985.9530,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416986.0365,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416986.1201,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789416986.2036,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789416986.2871,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789416986.3717,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789416986.4542,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416986.5424,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789416986.6230,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416986.7064,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789416986.7879,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789416986.8727,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789416986.9540,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789416987.0390,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789416987.1203,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789416987.2080,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416987.2885,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789416987.3749,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789416987.4592,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416987.5416,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789416987.6232,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789416987.7053,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416987.7893,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789416987.8721,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789416987.9550,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789416988.0356,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789416988.1179,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789416988.1998,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416988.2842,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789416988.3656,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789416988.4495,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789416988.5294,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789416988.6155,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789416988.6982,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789416988.7843,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789416988.8654,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789416988.9522,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789416989.0340,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789416989.1173,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789416989.2035,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789416989.2855,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789416989.3687,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789416989.4500,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789416989.5331,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789416989.6157,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789416989.6983,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789416989.7805,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789416989.8653,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789416989.9433,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789416990.0242,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789416990.1053,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789416990.1886,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789416990.2694,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789416990.3552,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789416990.4357,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789416990.5215,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789416990.6035,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789416990.6855,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789416990.7713,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789416990.8535,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789416990.9371,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789416991.0191,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789416991.1018,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789416991.1838,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789416991.2667,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789416991.3489,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789416991.4323,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789416991.5143,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789416991.6003,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789416991.6739,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789416991.7545,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789416991.8350,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789416991.9190,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789416992.0006,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789416992.0875,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789416992.1682,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789416992.2547,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789416992.3349,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789416992.4212,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789416992.5003,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789416992.5876,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789416992.6713,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789416992.7511,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789416992.8318,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789416992.9130,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789416992.9959,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789416993.0763,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789416993.1571,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789416993.2386,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789416993.3235,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789416993.4054,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789416993.4870,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789416993.5670,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789416993.6515,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789416993.7380,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789416993.8356,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789416993.9214,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789416994.0050,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789416994.0864,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789416994.1692,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789416994.2557,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789416994.3398,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789416994.4208,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789416994.5003,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789416994.5817,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789416994.6663,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416994.7505,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416994.8344,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789416994.9199,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416995.0025,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416995.0858,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416995.1684,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416995.2541,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416995.3386,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416995.4253,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416995.5100,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416995.5959,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416995.6825,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416995.7674,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416995.8503,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416995.9355,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416996.0222,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416996.1043,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416996.1898,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416996.2728,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416996.3591,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416996.4424,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416996.5275,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416996.6105,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416996.6966,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416996.7804,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416996.8670,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416996.9538,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416997.0391,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416997.1236,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416997.2096,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416997.2930,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416997.3772,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416997.4582,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416997.5422,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416997.6258,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416997.7091,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416997.7939,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416997.8778,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416997.9630,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416998.0444,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416998.1242,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416998.2091,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416998.2924,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416998.3792,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416998.4598,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416998.5443,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416998.6276,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416998.7112,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416998.7941,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416998.8783,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416998.9624,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416999.0471,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416999.1320,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416999.2177,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416999.2995,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416999.3823,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416999.4646,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416999.5492,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416999.6333,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416999.7157,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416999.8010,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416999.8859,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416999.9702,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417000.0563,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417000.1411,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417000.2251,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417000.3069,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417000.3915,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417000.4770,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417000.5616,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417000.6445,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417000.7287,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417000.8130,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417000.8991,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417000.9843,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417001.0704,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417001.1515,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417001.2362,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417001.3197,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
