# bodies: subj_dog,subj_cat
1789258424.8728,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789258424.9544,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789258425.0351,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789258425.1161,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789258425.1968,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789258425.2773,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789258425.3581,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789258425.4388,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789258425.5192,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789258425.5951,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789258425.6711,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789258425.7476,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789258425.8249,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789258425.9065,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789258425.9856,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789258426.0650,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789258426.1450,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789258426.2246,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789258426.3051,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789258426.3853,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789258426.4663,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789258426.5476,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789258426.6290,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789258426.7109,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789258426.7923,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789258426.8742,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789258426.9529,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789258427.0310,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789258427.1116,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789258427.1921,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789258427.2739,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789258427.3557,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789258427.4370,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789258427.5183,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789258427.5998,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789258427.6804,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789258427.7630,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789258427.8441,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789258427.9255,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789258428.0059,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789258428.0865,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789258428.1668,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789258428.2487,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789258428.3292,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789258428.4104,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789258428.4906,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789258428.5724,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789258428.6537,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789258428.7355,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789258428.8161,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789258428.8980,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789258428.9711,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789258429.0478,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789258429.1277,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789258429.2084,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789258429.2887,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789258429.3694,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789258429.4507,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789258429.5323,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789258429.6129,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789258429.6943,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789258429.7761,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789258429.8587,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789258429.9402,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789258430.0220,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789258430.1029,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789258430.1848,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789258430.2668,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789258430.3494,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789258430.4311,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789258430.5123,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789258430.5940,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789258430.6750,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789258430.7549,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789258430.8349,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789258430.9153,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789258430.9956,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789258431.0769,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789258431.1580,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789258431.2399,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789258431.3207,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789258431.4023,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789258431.4827,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789258431.5646,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789258431.6458,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789258431.7281,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789258431.8096,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789258431.8913,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789258431.9721,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789258432.0537,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789258432.1343,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789258432.2159,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789258432.2965,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789258432.3793,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789258432.4605,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789258432.5422,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789258432.6249,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789258432.7049,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789258432.7863,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789258432.8668,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789258432.9460,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789258433.0252,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789258433.1055,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789258433.1854,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789258433.2659,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789258433.3464,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789258433.4276,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789258433.5078,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789258433.5895,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789258433.6655,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789258433.7411,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789258433.8174,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789258433.8989,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789258433.9801,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789258434.0618,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789258434.1423,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789258434.2238,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789258434.3047,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789258434.3846,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789258434.4647,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789258434.5447,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789258434.6247,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789258434.7046,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789258434.7848,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789258434.8668,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789258434.9485,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789258435.0314,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789258435.1119,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789258435.1929,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789258435.2739,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789258435.3548,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789258435.4345,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789258435.5161,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789258435.5975,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789258435.6795,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789258435.7608,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789258435.8426,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789258435.9241,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789258436.0051,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789258436.0859,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789258436.1677,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789258436.2487,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789258436.3296,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789258436.4118,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789258436.4924,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789258436.5723,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789258436.6526,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789258436.7339,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789258436.8149,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789258436.8962,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789258436.9771,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789258437.0601,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789258437.1407,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789258437.2225,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789258437.3049,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789258437.3871,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789258437.4684,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789258437.5495,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789258437.6318,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789258437.7152,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789258437.7979,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789258437.8827,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789258437.9653,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789258438.0482,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789258438.1284,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789258438.2100,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789258438.2918,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789258438.3728,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789258438.4543,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789258438.5360,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789258438.6190,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789258438.7024,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789258438.7843,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789258438.8680,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789258438.9497,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789258439.0303,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789258439.1110,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789258439.1920,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789258439.2727,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789258439.3538,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789258439.4323,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789258439.5104,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789258439.5893,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789258439.6667,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789258439.7442,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789258439.8222,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789258439.8992,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789258439.9798,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789258440.0585,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789258440.1392,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789258440.2219,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789258440.3029,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789258440.3851,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789258440.4667,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789258440.5492,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789258440.6309,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789258440.7117,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789258440.7902,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789258440.8701,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789258440.9534,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789258441.0352,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789258441.1161,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789258441.1980,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789258441.2795,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789258441.3620,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789258441.4418,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789258441.5220,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789258441.6032,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789258441.6854,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789258441.7636,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789258441.8420,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789258441.9197,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789258441.9952,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789258442.0716,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789258442.1492,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789258442.2307,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789258442.3126,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789258442.3942,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789258442.4732,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789258442.5532,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789258442.6332,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789258442.7137,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789258442.7911,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789258442.8672,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789258442.9487,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789258443.0291,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789258443.1097,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789258443.1900,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789258443.2705,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789258443.3509,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789258443.4322,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789258443.5137,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789258443.5955,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789258443.6785,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789258443.7607,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789258443.8461,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789258443.9285,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789258444.0113,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789258444.0915,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789258444.1725,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789258444.2493,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789258444.3276,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789258444.4102,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789258444.4946,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789258444.5767,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789258444.6599,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789258444.7430,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789258444.8265,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789258444.9095,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789258444.9908,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789258445.0715,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789258445.1522,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789258445.2328,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
