# bodies: subj_dog,subj_cat
1789348317.0966,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348317.1771,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348317.2583,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348317.3386,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348317.4175,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348317.4974,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348317.5773,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348317.6576,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348317.7382,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348317.8183,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348317.9004,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348317.9800,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348318.0590,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348318.1386,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348318.2197,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348318.3005,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348318.3817,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348318.4627,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348318.5437,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348318.6246,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348318.7052,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348318.7868,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348318.8677,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789348318.9478,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789348319.0285,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789348319.1091,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789348319.1862,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789348319.2654,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789348319.3464,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789348319.4260,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789348319.5052,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789348319.5845,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789348319.6618,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789348319.7378,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789348319.8147,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789348319.8920,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789348319.9690,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789348320.0486,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789348320.1286,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789348320.2088,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789348320.2891,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789348320.3691,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789348320.4493,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789348320.5291,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789348320.6091,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789348320.6893,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789348320.7702,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789348320.8502,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789348320.9314,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789348321.0122,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789348321.0935,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789348321.1745,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789348321.2564,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789348321.3375,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789348321.4195,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789348321.5005,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789348321.5810,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789348321.6602,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789348321.7405,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789348321.8203,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789348321.9010,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789348321.9815,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789348322.0625,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789348322.1431,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789348322.2246,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789348322.3056,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789348322.3860,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789348322.4665,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789348322.5472,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789348322.6283,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348322.7082,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789348322.7896,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789348322.8700,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348322.9520,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789348323.0329,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789348323.1127,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789348323.1928,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789348323.2730,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789348323.3523,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348323.4320,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789348323.5126,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789348323.5933,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789348323.6741,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789348323.7540,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789348323.8347,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789348323.9161,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789348323.9968,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789348324.0790,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789348324.1600,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789348324.2421,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789348324.3227,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789348324.4042,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789348324.4848,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789348324.5659,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789348324.6471,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789348324.7288,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789348324.8106,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789348324.8918,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789348324.9729,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789348325.0541,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789348325.1360,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789348325.2169,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789348325.2980,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789348325.3784,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789348325.4574,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789348325.5374,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789348325.6153,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789348325.6961,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789348325.7782,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789348325.8599,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789348325.9414,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789348326.0204,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789348326.1013,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789348326.1820,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789348326.2625,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789348326.3392,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789348326.4178,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789348326.4972,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789348326.5772,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789348326.6572,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789348326.7381,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789348326.8177,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789348326.8983,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789348326.9784,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789348327.0594,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789348327.1397,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789348327.2213,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789348327.3021,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789348327.3835,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789348327.4632,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789348327.5442,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789348327.6245,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789348327.7065,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789348327.7875,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789348327.8683,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789348327.9491,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789348328.0309,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789348328.1118,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789348328.1934,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789348328.2746,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789348328.3549,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789348328.4331,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789348328.5128,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789348328.5925,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789348328.6733,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789348328.7546,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789348328.8357,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789348328.9182,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789348328.9985,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789348329.0791,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789348329.1597,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789348329.2413,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789348329.3211,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789348329.4004,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789348329.4804,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789348329.5606,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789348329.6411,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789348329.7211,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789348329.8016,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789348329.8833,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789348329.9650,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789348330.0456,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789348330.1256,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789348330.2064,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789348330.2877,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789348330.3668,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348330.4457,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348330.5272,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348330.6086,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348330.6904,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348330.7713,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348330.8529,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348330.9344,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348331.0160,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348331.0981,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348331.1802,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348331.2616,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348331.3430,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348331.4246,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348331.5055,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348331.5869,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348331.6683,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348331.7502,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348331.8332,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348331.9160,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348331.9973,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348332.0789,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348332.1598,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348332.2419,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348332.3236,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348332.4044,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348332.4848,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348332.5658,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348332.6462,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348332.7270,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348332.8064,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348332.8869,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348332.9673,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348333.0484,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348333.1293,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348333.2109,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348333.2923,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348333.3754,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348333.4579,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348333.5395,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348333.6203,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348333.7015,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348333.7829,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348333.8646,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348333.9457,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348334.0271,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348334.1081,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348334.1907,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348334.2715,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348334.3523,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348334.4337,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348334.5144,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348334.5944,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348334.6738,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348334.7547,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348334.8358,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348334.9176,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348334.9982,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348335.0809,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348335.1617,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348335.2438,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348335.3255,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348335.4060,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348335.4872,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348335.5688,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348335.6501,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348335.7316,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348335.8133,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348335.8962,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348335.9769,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348336.0593,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348336.1421,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348336.2244,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348336.3054,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348336.3868,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348336.4680,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789348336.5509,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789348336.6330,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789348336.7152,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789348336.7963,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789348336.8776,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789348336.9593,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789348337.0411,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789348337.1225,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789348337.2048,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789348337.2868,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789348337.3692,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
