# bodies: subj_dog,subj_cat
1789396238.7231,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789396238.7947,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789396238.8692,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789396238.9426,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789396239.0176,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789396239.0895,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789396239.1634,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789396239.2344,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789396239.3079,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789396239.3792,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789396239.4534,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789396239.5248,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789396239.5980,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789396239.6695,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789396239.7414,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789396239.8130,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789396239.8885,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789396239.9639,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789396240.0361,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789396240.1125,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789396240.1851,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789396240.2588,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789396240.3293,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789396240.3994,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789396240.4722,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789396240.5438,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789396240.6106,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789396240.6790,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789396240.7488,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789396240.8197,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789396240.8920,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789396240.9654,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789396241.0400,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789396241.1120,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789396241.1847,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789396241.2559,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789396241.3311,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789396241.4024,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789396241.4761,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789396241.5444,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789396241.6213,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789396241.6929,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789396241.7650,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789396241.8368,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789396241.9094,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789396241.9824,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789396242.0547,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789396242.1291,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789396242.2024,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789396242.2767,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789396242.3487,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789396242.4216,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789396242.4945,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789396242.5690,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789396242.6408,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789396242.7133,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789396242.7846,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789396242.8570,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789396242.9284,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789396243.0006,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789396243.0753,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789396243.1483,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789396243.2237,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789396243.2957,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789396243.3698,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789396243.4419,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789396243.5152,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789396243.5871,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789396243.6605,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789396243.7322,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789396243.8069,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789396243.8784,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789396243.9526,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789396244.0249,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789396244.1001,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789396244.1731,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789396244.2492,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789396244.3231,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789396244.3953,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789396244.4715,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789396244.5434,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789396244.6192,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789396244.6906,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789396244.7678,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789396244.8397,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789396244.9149,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789396244.9877,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789396245.0620,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789396245.1338,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789396245.2064,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789396245.2750,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789396245.3447,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789396245.4146,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789396245.4862,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789396245.5594,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789396245.6329,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789396245.7075,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789396245.7790,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789396245.8535,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789396245.9244,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789396245.9972,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789396246.0685,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789396246.1421,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789396246.2138,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789396246.2890,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789396246.3601,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789396246.4316,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789396246.5040,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789396246.5761,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789396246.6516,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789396246.7241,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789396246.8008,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789396246.8722,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789396246.9439,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789396247.0155,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789396247.0870,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789396247.1583,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789396247.2321,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789396247.3047,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789396247.3771,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789396247.4478,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789396247.5167,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789396247.5915,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789396247.6639,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789396247.7377,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789396247.8094,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789396247.8844,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789396247.9563,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789396248.0289,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789396248.1004,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789396248.1753,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789396248.2465,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789396248.3211,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789396248.3923,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789396248.4639,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789396248.5352,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789396248.6072,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789396248.6833,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789396248.7550,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789396248.8321,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789396248.9039,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789396248.9796,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789396249.0511,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789396249.1258,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789396249.1975,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789396249.2710,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789396249.3425,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789396249.4177,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789396249.4902,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789396249.5620,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789396249.6332,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789396249.7054,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789396249.7783,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789396249.8505,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789396249.9251,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789396249.9925,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789396250.0621,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789396250.1322,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789396250.2037,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789396250.2745,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789396250.3464,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789396250.4177,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789396250.4905,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789396250.5611,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789396250.6328,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789396250.7065,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789396250.7793,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789396250.8542,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789396250.9279,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789396251.0013,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789396251.0731,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789396251.1467,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789396251.2201,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789396251.2922,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789396251.3645,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789396251.4361,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789396251.5067,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789396251.5769,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789396251.6487,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789396251.7202,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789396251.7950,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789396251.8709,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789396251.9451,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789396252.0193,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789396252.0933,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789396252.1652,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789396252.2387,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789396252.3104,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789396252.3857,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789396252.4568,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789396252.5311,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789396252.6686,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789396252.7367,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789396252.8104,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789396252.8862,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789396252.9604,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789396253.0341,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789396253.1074,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789396253.1808,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789396253.2525,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789396253.3257,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789396253.3972,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789396253.4680,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789396253.5362,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789396253.6113,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789396253.7030,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789396253.7765,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789396253.8542,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789396253.9283,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789396254.0093,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789396254.2423,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789396254.3478,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789396254.4254,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789396254.5001,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789396254.5763,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789396254.6525,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789396254.7286,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789396254.8041,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789396254.8809,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789396254.9555,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789396255.0316,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789396255.1072,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789396255.1803,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789396255.2548,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789396255.3315,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789396255.4071,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789396255.4807,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789396255.5552,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789396255.6315,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789396255.7053,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789396255.7787,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789396255.8535,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789396255.9298,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789396256.0061,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789396256.0797,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789396256.1555,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789396256.2296,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789396256.3051,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789396256.3815,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789396256.4550,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789396256.5255,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789396256.5989,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789396256.6750,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789396256.7518,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789396256.8253,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789396256.8997,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789396256.9767,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789396257.0513,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789396257.1284,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789396257.2074,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789396257.2819,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789396257.3558,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789396257.4322,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789396257.5043,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789396257.5801,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789396257.6544,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789396257.7274,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789396257.8007,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789396257.8753,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789396257.9494,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789396258.0251,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789396258.0986,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789396258.1734,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789396258.2483,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789396258.3233,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789396258.3994,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789396258.4743,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789396258.5494,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789396258.6238,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789396258.6970,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789396258.7714,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789396258.8476,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789396258.9207,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789396258.9964,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789396259.0710,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789396259.1461,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789396259.2208,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789396259.2965,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789396259.3709,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789396259.4473,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789396259.5215,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789396259.5942,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789396259.6696,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789396259.7446,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789396259.8190,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789396259.8960,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789396259.9692,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789396260.0394,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789396260.1148,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789396260.1867,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789396260.2635,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789396260.3402,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789396260.4162,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789396260.4902,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789396260.5660,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789396260.6419,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789396260.7178,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789396260.7938,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789396260.8700,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789396260.9455,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789396261.0211,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789396261.0945,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789396261.1706,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789396261.2453,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789396261.3211,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789396261.3940,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789396261.4703,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
