applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
4.411708971019834,26.930983625003137,0.0,0.0,0.9918400049209595,,0.002474042004905641,376,29769,0.7482409477233887,0.3705887198448181,-0.10093249380588531,0.8079271912574768,0.040692057460546494,0.625,2,88,26.9309624999878,26.92904608300887,0,1,1789239563.1326458,0.0,4,0.03092959150671959,-22.125186920166016
12.425041990354657,27.00535220798338,0.0,0.0,0.9661880731582642,,0.011032332957256585,377,29819,0.5883420705795288,0.37324491143226624,-0.10187506675720215,0.8080311417579651,0.040936920791864395,0.625,2,89,27.00533804099541,27.00395954097621,0,1,1789239563.207026,0.0,4,0.04336191713809967,-22.141080856323242
19.783290976192802,27.079533500014804,0.2,0.0,0.9911500215530396,,0.018442332977429032,378,29920,1.7998661994934082,0.37889614701271057,-0.10390900820493698,0.808330774307251,0.035256966948509216,0.375,1,90,27.079519250022713,27.078192582994234,0,1,1789239563.281213,0.0,4,0.04813617840409279,-22.234874725341797
25.66820802167058,27.15158879099181,0.0,0.0,0.9765620827674866,,0.02442979102488607,379,29970,1.1974215507507324,0.3805493414402008,-0.10448877513408661,0.8084332346916199,0.04078342020511627,0.625,2,91,27.151574290997814,27.150350416020956,0,1,1789239563.353272,0.0,4,0.02554900199174881,-22.27122688293457
20.474416960496455,27.213318665977567,0.0,0.0,0.8912931680679321,,0.01931616698857397,380,30019,-0.5253615975379944,0.3823399841785431,-0.10511655360460281,0.8085736036300659,0.041728775948286057,0.625,2,92,27.213304249977227,27.2121604999993,0,1,1789239563.415006,0.0,4,0.044056620448827744,-22.306650161743164
3.3976249978877604,27.262687249982264,0.0,0.0,0.9565930962562561,,0.002007999981287867,381,30069,-2.036362648010254,0.38458818197250366,-0.10589718073606491,0.8087118864059448,0.029937822371721268,0.625,2,93,27.262672458018642,27.26129770796979,0,1,1789239563.464378,0.0,4,0.0363757461309433,-22.32487678527832
5.9328339993953705,27.33214966597734,0.2,0.0,0.9537466168403625,,0.004906667047180235,382,30170,1.3056392669677734,0.39014217257499695,-0.10785222053527832,0.8088794946670532,0.029585693031549454,0.375,1,94,27.332135665987153,27.33112358301878,0,1,1789239563.533846,0.0,4,0.035330016165971756,-22.31089973449707
8.271500002592802,27.401255082979333,0.2,0.0,0.980420708656311,,0.007359542010817677,383,30220,1.136112093925476,0.3927266299724579,-0.10880567133426666,0.8089252710342407,0.0452970489859581,0.375,1,95,27.401241291023325,27.400343207991682,0,1,1789239563.602956,0.0,4,0.03785274922847748,-22.279388427734375
12.18770898412913,27.472187915991526,0.2,0.0,0.935718297958374,,0.01083520898828283,384,30320,-2.874401569366455,0.39636072516441345,-0.11009244620800018,0.8089932799339294,0.04234246909618378,0.375,1,96,27.472176416020375,27.470835499989334,0,1,1789239563.6738958,0.0,4,0.031294677406549454,-22.20636749267578
14.424790977500379,27.54157458298141,0.2,0.0,0.9243910312652588,,0.013272457988932729,385,30369,-3.013209819793701,0.3992982804775238,-0.11111129075288773,0.8089900016784668,0.03329252079129219,0.375,1,97,27.54156124999281,27.540422332996968,0,1,1789239563.7432861,0.0,4,0.03849811479449272,-22.1837215423584
17.646916036028415,27.611627499980386,0.0,0.0,0.7948867082595825,,0.01604670804226771,386,30422,-2.207230806350708,0.40339183807373047,-0.11259208619594574,0.8089558482170105,0.03225008398294449,0.625,2,98,27.611612749984488,27.610027333023027,0,1,1789239563.8133419,0.0,4,0.034471090883016586,-22.164453506469727
22.55708398297429,27.68353333300911,0.2,0.0,0.8963429927825928,,0.021406124986242503,387,30523,-2.787870407104492,0.41198912262916565,-0.11575430631637573,0.808874785900116,0.054407618939876556,0.375,1,99,27.68351858301321,27.682382541010156,0,1,1789239563.885252,0.0,4,0.034829966723918915,-22.172143936157227
1.2480419827625155,27.730136165977456,0.0,0.0,0.9213230013847351,,8.49170028232038e-05,388,30569,-1.269616961479187,0.41554248332977295,-0.11703578382730484,0.8088428974151611,0.05445918068289757,0.625,2,100,27.730123582994565,27.728973083023448,0,1,1789239563.93186,0.0,4,0.03882698342204094,-22.19260025024414
8.464375045150518,27.805190375016537,0.0,0.0,0.8935610055923462,,0.00719904201105237,389,30620,0.5755886435508728,0.42087283730506897,-0.11906588822603226,0.8087478280067444,0.055311866104602814,0.625,2,101,27.805173582979478,27.803925124986563,0,1,1789239564.006915,0.0,4,0.02895975485444069,-22.22267723083496
15.54558303905651,27.879986124986317,0.2,0.0,0.9221820831298828,,0.014564500015694648,390,30720,0.6131117939949036,0.42792531847953796,-0.12173564732074738,0.8086046576499939,0.059253815561532974,0.375,1,102,27.879972915980034,27.879005082999356,0,1,1789239564.08172,0.0,4,0.022937852889299393,-22.244258880615234
19.73258302314207,27.951057915983256,0.2,0.0,0.9499608874320984,,0.018547916028182954,391,30770,1.799317479133606,0.4309852421283722,-0.12286859005689621,0.808549165725708,0.046426039189100266,0.375,1,103,27.951042958011385,27.949873291014228,0,1,1789239564.1527941,0.0,4,0.007380036637187004,-22.248985290527344
3.5294999834150076,28.002093165996484,0.0,0.0,0.9815552830696106,,0.002436041017062962,392,30819,1.3629909753799438,0.43342918157577515,-0.1237877607345581,0.8084810376167297,0.03356514498591423,0.625,2,104,28.002078874967992,28.000999791023787,0,1,1789239564.203834,0.0,4,0.01105342898517847,-22.247108459472656
10.84691600408405,28.076399957994,0.0,0.0,0.9706220626831055,,0.008603999973274767,393,30919,-2.496522903442383,0.4394451677799225,-0.1259746253490448,0.8082402944564819,0.025953859090805054,0.625,2,105,28.076388249988668,28.074157124967314,0,1,1789239564.2781482,0.0,4,0.01941346749663353,-22.22111701965332
12.898791988845915,28.146214040985797,0.2,0.0,0.9820484519004822,,0.01177087496034801,394,30970,0.22230125963687897,0.4435822665691376,-0.12743686139583588,0.8080478310585022,0.02332730032503605,0.375,1,106,28.146200999966823,28.14508616598323,0,1,1789239564.347965,0.0,4,0.004717294126749039,-22.2040958404541
19.96674999827519,28.219947375007905,0.0,0.0,0.9877063632011414,,0.018535332987084985,395,31020,2.537978410720825,0.4476640820503235,-0.12895303964614868,0.8078182339668274,0.024289570748806,0.625,2,107,28.21993341599591,28.21851604100084,0,1,1789239564.421702,0.0,4,0.0008273145649582148,-22.188629150390625
19.22020799247548,28.286442666023504,0.0,0.0,0.9661122560501099,,0.018190415983553976,396,31119,-2.1833295822143555,0.4537687599658966,-0.13122490048408508,0.807343602180481,0.0438321977853775,0.625,2,108,28.28642725001555,28.285412915982306,0,1,1789239564.4882,0.0,4,0.0065259481780231,-22.167205810546875
2.7658750186674297,28.3367271249881,0.0,0.0,0.9573615789413452,,0.0013634589849971235,397,31170,-1.375982403755188,0.45731320977211,-0.13246119022369385,0.8070865273475647,0.03523654118180275,0.625,2,109,28.3367121249903,28.335324749990832,0,1,1789239564.5384881,0.0,4,0.008983046747744083,-22.166757583618164
4.5552499941550195,28.405338332988322,0.0,0.0,0.9972259402275085,,0.0031578329508192837,398,31222,2.1598963737487793,0.4614916443824768,-0.13398627936840057,0.8067980408668518,0.02418072149157524,0.625,2,110,28.40532133297529,28.403940957970917,0,1,1789239564.607102,0.0,4,0.011741694062948227,-22.159578323364258
2.8123329975642264,28.470645749999676,0.0,0.0,0.8733363747596741,,0.0011830410221591592,399,31273,2.6754114627838135,0.46445685625076294,-0.13509845733642578,0.806537926197052,0.033944159746170044,0.625,2,111,28.470631333009806,28.469016666000243,0,1,1789239564.672416,0.0,4,0.009418179281055927,-22.15468406677246
3.057542024180293,28.538129707972985,0.0,0.0,0.9467722177505493,,0.0016568330465815961,400,31370,0.22149327397346497,0.4689910113811493,-0.13675346970558167,0.8060502409934998,0.04506514593958855,0.625,2,112,28.53811633301666,28.536729041021317,0,1,1789239564.739905,0.0,4,0.007535343989729881,-22.170270919799805
8.530957973562181,28.610745207988657,0.0,0.0,0.9858925938606262,,0.007338583003729582,401,31420,1.3092073202133179,0.47123441100120544,-0.137544646859169,0.8058742880821228,0.023829350247979164,0.625,2,113,28.610730707994662,28.60955291602295,0,1,1789239564.812524,0.0,4,0.005088910460472107,-22.179466247558594
8.65475001046434,28.67801866598893,0.2,0.0,0.8918017148971558,,0.007375582994427532,402,31521,1.053183674812317,0.4752364754676819,-0.1389773190021515,0.8056212067604065,0.02806174010038376,0.375,1,114,28.678006916015875,28.676739540998824,0,1,1789239564.879804,0.0,4,0.0015144399367272854,-22.176429748535156
9.768208023160696,28.746638540993445,0.0,0.0,0.881758987903595,,0.008627375005744398,403,31570,0.36416882276535034,0.4767187535762787,-0.13946935534477234,0.8055497407913208,0.03352160379290581,0.625,2,115,28.746623083017766,28.74549775000196,0,1,1789239564.948425,0.0,4,-0.00984924752265215,-22.176054000854492
13.690416992176324,28.818447957979515,0.0,0.0,0.8934788703918457,,0.012481499987188727,404,31619,-0.6015045642852783,0.4785241484642029,-0.14008431136608124,0.8055118322372437,0.02593855932354927,0.625,2,116,28.81843350001145,28.81723908300046,0,1,1789239565.0202398,0.0,4,-0.004453374072909355,-22.173906326293945
18.389667035080492,28.890703040990047,0.2,0.0,0.7996416687965393,,0.017223292030394077,405,31720,-0.4468608498573303,0.4832771420478821,-0.14171522855758667,0.8054733276367188,0.021139204502105713,0.375,1,117,28.89068920799764,28.889536708011292,0,1,1789239565.0925,0.0,4,0.007543048821389675,-22.153915405273438
20.95616701990366,28.960187707969453,0.2,0.0,0.865310549736023,,0.01958708302117884,406,31769,0.826285183429718,0.4854830205440521,-0.14248579740524292,0.8054539561271667,0.03300092741847038,0.375,1,118,28.960174583015032,28.95881866599666,0,1,1789239565.16199,0.0,4,-0.008649725466966629,-22.151071548461914
3.987542004324496,29.00997695798287,0.0,0.0,0.9053579568862915,,0.002763458003755659,407,31819,0.10227242857217789,0.48784878849983215,-0.14334438741207123,0.8054507374763489,0.04421217739582062,0.625,2,119,29.00996358296834,29.008752916008234,0,1,1789239565.211782,0.0,4,-0.005857323296368122,-22.1473445892334
7.329207961447537,29.08031191601185,0.0,0.0,0.9846631288528442,,0.005675832973793149,408,31921,-3.510590076446533,0.49295884370803833,-0.14514568448066711,0.805391788482666,0.03602061793208122,0.625,2,120,29.080297957989387,29.07865858299192,0,1,1789239565.282121,0.0,4,-0.018798846751451492,-22.142847061157227
13.685917016118765,29.153588582994416,0.0,0.0,0.9132853150367737,,0.01223220897372812,409,31969,-0.37621691823005676,0.496746689081192,-0.1464909017086029,0.8053074479103088,0.03352862596511841,0.625,2,121,29.15357349999249,29.15213499998208,0,1,1789239565.355401,0.0,4,0.0037446245551109314,-22.14469337463379
7.28054199134931,29.213971457968,0.0,0.0,0.9767895340919495,,0.006121666985563934,410,32020,2.141566753387451,0.5004709959030151,-0.14788076281547546,0.8052072525024414,0.045693472027778625,0.625,2,122,29.213956207968295,29.212812624988146,0,1,1789239565.415787,0.0,4,-0.0026778436731547117,-22.14632225036621
14.577459020074457,29.28845920797903,0.0,0.0,0.9836351871490479,,0.013440209033433348,411,32120,0.3217288553714752,0.5043992400169373,-0.14934544265270233,0.8051071763038635,0.05721772089600563,0.625,2,123,29.288444457983132,29.28732200001832,0,1,1789239565.49028,0.0,4,-0.009378978982567787,-22.14448356628418
13.483542017638683,29.355176832992584,0.0,0.0,0.9089394807815552,,0.012236583977937698,412,32169,0.7906502485275269,0.506650447845459,-0.15015237033367157,0.80508953332901,0.03279745578765869,0.625,2,124,29.355162624968216,29.353929999982938,0,1,1789239565.557002,0.0,4,-0.012912807986140251,-22.144775390625
17.581583000719547,29.426309374975972,0.0,0.0,0.9900829195976257,,0.01604449999285862,413,32221,1.9191042184829712,0.5083097815513611,-0.15072834491729736,0.8050993084907532,0.01945778727531433,0.625,2,125,29.42629366600886,29.42477245797636,0,1,1789239565.6281369,0.0,4,-0.017330478876829147,-22.123048782348633
2.1725420374423265,29.47784900001716,0.0,0.0,0.7365029454231262,,0.0006653339951299131,414,32269,1.4400888681411743,0.5100284814834595,-0.15134263038635254,0.8051181435585022,0.02471345290541649,0.625,2,126,29.477836208010558,29.47634187497897,0,1,1789239565.679683,0.0,4,-0.04612082988023758,-22.12286376953125
4.002375004347414,29.546881125017535,0.0,0.0,0.9322330951690674,,0.0028138329507783055,415,32370,0.2667940855026245,0.5128563046455383,-0.15225626528263092,0.8051548004150391,0.024020377546548843,0.625,2,127,29.54686641599983,29.54569266596809,0,1,1789239565.748717,0.0,4,-0.06209256127476692,-22.11139488220215
7.298792013898492,29.617147582990583,0.0,0.0,0.9981181621551514,,0.006138500000815839,416,32419,1.1402124166488647,0.5145195722579956,-0.15281137824058533,0.805188000202179,0.010804914869368076,0.625,2,128,29.617134166008327,29.61598733300343,0,1,1789239565.818989,0.0,4,-0.04472643882036209,-22.111648559570312
13.709082966670394,29.690612500009593,0.0,0.0,0.9961323738098145,,0.012330083001870662,417,32519,0.3829958736896515,0.5171170234680176,-0.15366296470165253,0.8052611351013184,0.02958572283387184,0.625,2,129,29.690602125017904,29.689233541022986,0,1,1789239565.892461,0.0,4,-0.07583592087030411,-22.11366844177246
18.585458979941905,29.7629030829994,0.0,0.0,0.9975202679634094,,0.01735024998197332,418,32570,0.1511993557214737,0.5184351801872253,-0.15407520532608032,0.8053051829338074,0.03555620089173317,0.625,2,130,29.762884208001196,29.761667915969156,0,1,1789239565.9647481,0.0,4,-0.08284004032611847,-22.096162796020508
2.960333018563688,29.814038750017062,0.0,13.333333432674408,0.9966956377029419,,0.001658082997892052,419,32619,0.5624507069587708,0.5197054147720337,-0.15448395907878876,0.8053534030914307,0.028109295293688774,0.625,2,131,29.814019125013147,29.812736540974583,0,1,1789239566.015886,-0.2222222238779068,3,-0.11166740208864212,-22.099504470825195
4.337167018093169,29.881767166021746,0.0,13.333333432674408,0.9942141175270081,,0.0030637080199085176,420,32720,0.40576088428497314,0.5218983292579651,-0.1551872044801712,0.8054550290107727,0.027718443423509598,0.625,2,132,29.881757249997463,29.880493791017216,0,1,1789239566.083628,-0.2222222238779068,3,-0.12529365718364716,-22.1071834564209
5.0941669614985585,29.94828900002176,0.0,13.333333432674408,0.9789599776268005,,0.003929583996068686,421,32776,0.20457050204277039,0.5230212807655334,-0.1555270254611969,0.8055078983306885,0.03270116075873375,0.625,2,133,29.94827529101167,29.947124500002246,0,1,1789239566.1501498,-0.2222222238779068,3,-0.10696784406900406,-22.07477378845215
10.445249965414405,30.019905125023797,-0.2,13.333333432674408,0.9756925106048584,,0.008919166983105242,422,32820,0.3977503180503845,0.5241166353225708,-0.15586020052433014,0.8055607080459595,0.032301366329193115,0.875,3,134,30.01989129098365,30.018379124987405,0,1,1789239566.22177,-0.2222222238779068,3,-0.15334288775920868,-21.952985763549805
16.007207974325866,30.091107707994524,0.0,13.333333432674408,0.9798136353492737,,0.014694374985992908,423,32869,0.4782502055168152,0.5249529480934143,-0.15610995888710022,0.8055956363677979,0.031202225014567375,0.625,2,135,30.091093291004654,30.089794958010316,0,1,1789239566.2929761,-0.2222222238779068,3,-0.16223876178264618,-21.81454086303711
18.2467499980703,30.159929333021864,0.0,13.333333432674408,0.9658957123756409,,0.01718483300646767,424,32969,2.624593734741211,0.5264637470245361,-0.15652158856391907,0.8056234121322632,0.01979927159845829,0.625,2,136,30.159916915989015,30.158867457997985,0,1,1789239566.361804,-0.2222222238779068,3,-0.11005254089832306,-21.08566665649414
25.44654201483354,30.233982708014082,0.0,13.333333432674408,0.9240496754646301,,0.024141000001691282,425,33020,2.9153168201446533,0.5264312624931335,-0.15647242963314056,0.8055644631385803,-0.004137678537517786,0.625,2,137,30.233968165994156,30.232677207968663,0,1,1789239566.435859,-0.2222222238779068,3,-0.11795458197593689,-20.53082275390625
8.712915994692594,30.284197958011646,0.0,13.333333432674408,0.9881713390350342,,0.007493874989449978,426,33069,0.45022597908973694,0.5255581736564636,-0.15610213577747345,0.8054496049880981,-0.035987488925457,0.625,2,138,30.28418429096928,30.282979000010528,0,1,1789239566.486078,-0.2222222238779068,3,-0.11107417941093445,-19.86857795715332
15.574374992866069,30.357212290982716,0.0,0.0,0.9963625073432922,,0.014290374994743615,427,33169,0.14694292843341827,0.5245804786682129,-0.1555044800043106,0.8051744103431702,0.04730432108044624,0.625,2,139,30.35720033297548,30.355928333010525,0,1,1789239566.559098,0.0,4,-0.08096862584352493,-18.486974716186523
17.20083295367658,30.4253938330221,0.0,0.0,0.9934735894203186,,0.016061750007793307,428,33220,0.6213435530662537,0.5247982740402222,-0.15549910068511963,0.8050985336303711,0.0432913638651371,0.625,2,140,30.425378750020172,30.424254833022133,0,1,1789239566.627281,0.0,4,-0.0672399029135704,-17.96893310546875
22.329166007693857,30.497666541021317,0.0,0.0,0.9825725555419922,,0.0209182079997845,429,33269,-0.14219136536121368,0.5246545076370239,-0.1553814709186554,0.8049932718276978,0.015110518783330917,0.625,2,141,30.497652540972922,30.496255583013408,0,1,1789239566.699559,0.0,4,-0.08146844059228897,-17.397348403930664
6.233833031728864,30.54783983301604,0.0,0.0,0.9933932423591614,,0.0048994580283761024,430,33320,-0.834943413734436,0.5245833396911621,-0.15528078377246857,0.8049069046974182,0.033338624984025955,0.625,2,142,30.547825624991674,30.546505541016813,0,1,1789239566.749734,0.0,4,-0.09694979339838028,-16.9340763092041
13.812749995850027,30.62193587498041,0.0,0.0,0.998781144618988,,0.012396209000144154,431,33420,0.19912059605121613,0.5249903798103333,-0.15525661408901215,0.8047470450401306,0.06341481953859329,0.625,2,143,30.621920000005048,30.620519375021104,0,1,1789239566.8238342,0.0,4,-0.08320145308971405,-16.39458656311035
21.571959019638598,30.696812957990915,0.0,0.0,0.9934163093566895,,0.020344417018350214,432,33470,0.09805601835250854,0.5250582695007324,-0.15524180233478546,0.8046842217445374,0.03961462154984474,0.625,2,144,30.69679591601016,30.695585458015557,0,1,1789239566.898713,0.0,4,-0.09590759128332138,-16.31871795654297
4.942041006870568,30.746900749974884,0.0,13.333333432674408,0.9982216954231262,,0.0036198750021867454,433,33520,-0.2839905619621277,0.5250255465507507,-0.15519075095653534,0.8046230673789978,0.02917066588997841,0.625,2,145,30.74688549997518,30.7455786250066,0,1,1789239566.9488058,-0.2222222238779068,3,-0.14470842480659485,-16.319711685180664
12.392207980155945,30.821193207986653,0.0,13.333333432674408,0.9808291792869568,,0.01052095799241215,434,33619,0.12525475025177002,0.5250570774078369,-0.15508857369422913,0.8045224547386169,0.036217913031578064,0.625,2,146,30.821178124984726,30.819322041003034,0,1,1789239567.023102,-0.2222222238779068,3,-0.15228459239006042,-16.437501907348633
22.038125025574118,30.89724274998298,0.0,13.333333432674408,0.9956744313240051,,0.02078479202464223,435,33670,0.1618899255990982,0.5250257849693298,-0.15503251552581787,0.8044853806495667,0.03467407450079918,0.625,2,147,30.897228625020944,30.895989458018448,0,1,1789239567.099157,-0.2222222238779068,3,-0.16432224214076996,-16.466650009155273
4.8984159948304296,30.947101624973584,-0.2,13.333333432674408,0.9924578666687012,,0.0036682499921880662,436,33720,-0.04207630082964897,0.5249473452568054,-0.1549624800682068,0.8044466376304626,0.025013867765665054,0.875,3,148,30.947084875020664,30.945871500007343,0,1,1789239567.1490161,-0.2222222238779068,3,-0.1795942634344101,-16.425403594970703
10.74887503637001,31.019730624975637,-0.2,13.333333432674408,0.9890359044075012,,0.00977925001643598,437,33820,0.11953283101320267,0.5248703360557556,-0.15482768416404724,0.804375946521759,0.021546758711338043,0.875,3,149,31.019716374983545,31.018761040992104,0,1,1789239567.221652,-0.2222222238779068,3,-0.17866887152194977,-15.927520751953125
16.495791031047702,31.092272999987472,0.0,13.333333432674408,0.9878318905830383,,0.015205250005237758,438,33870,1.5084980726242065,0.5248066782951355,-0.1547582447528839,0.8043397068977356,0.028132976964116096,0.625,2,150,31.092258999997284,31.090982499998063,0,1,1789239567.294198,-0.2222222238779068,3,-0.14487509429454803,-15.46408748626709
24.569583008997142,31.167240165988915,0.0,13.333333432674408,0.9910682439804077,,0.02352345798863098,439,33970,3.834615707397461,0.5228350162506104,-0.1541949063539505,0.8041850924491882,-0.052072178572416306,0.625,2,151,31.16722858301364,31.16619408299448,0,1,1789239567.3691719,-0.2222222238779068,3,-0.13671576976776123,-14.238412857055664
21.028082992415875,31.23064137500478,0.0,13.333333432674408,0.9956064820289612,,0.019512249971739948,440,34020,1.5363279581069946,0.520622730255127,-0.15358866751194,0.8040622472763062,-0.09155293554067612,0.625,2,152,31.23062733298866,31.229125624988228,0,1,1789239567.432574,-0.2222222238779068,3,-0.13854646682739258,-13.564218521118164
20.381084003020078,31.296940415981226,0.0,13.333333432674408,0.9972532391548157,,0.019576334045268595,441,34073,-0.804424524307251,0.5181893110275269,-0.1528562307357788,0.8039283752441406,-0.03195342794060707,0.625,2,153,31.296927415998653,31.29613575001713,0,1,1789239567.4988768,-0.2222222238779068,3,-0.12115591019392014,-12.87686824798584
1.8538330332376063,31.345219290989917,0.0,0.0,0.9996815919876099,,0.0002489160397090018,442,34122,-0.7556214928627014,0.5169018507003784,-0.15238091349601746,0.8038362860679626,0.04571711644530296,0.625,2,154,31.345206332975067,31.34361441602232,0,1,1789239567.547159,0.0,4,-0.09826361387968063,-12.334120750427246
6.623541004955769,31.417228707985487,0.0,0.0,0.9993098974227905,,0.005369874997995794,443,34219,-0.3681880235671997,0.5147284865379333,-0.1515929400920868,0.8036841750144958,0.054567866027355194,0.625,2,155,31.417214290995616,31.41597512498265,0,1,1789239567.6191711,0.0,4,-0.08134292811155319,-11.14124584197998
15.239708998706192,31.49375466600759,0.0,0.0,0.9995812773704529,,0.013761708978563547,444,34271,-1.2344268560409546,0.5140098333358765,-0.1513413041830063,0.8036394119262695,0.06697817146778107,0.625,2,156,31.493738916004077,31.4922767499811,0,1,1789239567.6957,0.0,4,-0.09170856326818466,-10.707271575927734
15.68441599374637,31.56207425001776,0.0,0.0,0.999589741230011,,0.014302333001978695,445,34370,-0.4760812520980835,0.5131702423095703,-0.15098759531974792,0.8035399913787842,0.1079687774181366,0.625,2,157,31.562048125022557,31.560692332976032,0,1,1789239567.764014,0.0,4,-0.10181386023759842,-10.187813758850098
15.657624986488372,31.629998375021387,0.0,13.333333432674408,0.9993429780006409,,0.014567000034730881,446,34422,-0.1611020714044571,0.5127987265586853,-0.15086781978607178,0.8034905791282654,0.0747985914349556,0.625,2,158,31.629983707971405,31.628907833015546,0,1,1789239567.8319519,-0.2222222238779068,3,-0.10978814214468002,-10.078420639038086
22.179167019203305,31.703363957989495,0.0,13.333333432674408,0.9943203926086426,,0.02079312497517094,447,34519,-0.5449437499046326,0.5118541717529297,-0.15062205493450165,0.8034180998802185,0.04680204391479492,0.625,2,159,31.70335145801073,31.701977957971394,0,1,1789239567.905324,-0.2222222238779068,3,-0.12911050021648407,-9.976202011108398
2.09370901575312,31.750763540971093,-0.2,13.333333432674408,0.9984328150749207,,0.0008485839935019612,448,34569,-0.27154216170310974,0.51141357421875,-0.15050159394741058,0.803390383720398,0.04713026434183121,0.875,3,160,31.75075162498979,31.749518500000704,0,1,1789239567.9527261,-0.2222222238779068,3,-0.15615136921405792,-9.931087493896484
6.302333029452711,31.821894749999046,-0.2,13.333333432674408,0.9990984201431274,,0.004943458014167845,449,34619,0.10749685764312744,0.5109606385231018,-0.15038928389549255,0.8033599257469177,0.04040185734629631,0.875,3,161,31.821877332986332,31.820535957987886,0,1,1789239568.0238569,-0.2222222238779068,3,-0.14367206394672394,-9.860757827758789
11.993916996289045,31.895672957994975,0.0,13.333333432674408,0.9925054907798767,,0.010642791981808841,450,34669,1.510216474533081,0.5103800892829895,-0.15026910603046417,0.8033245801925659,0.01922663301229477,0.625,2,162,31.895659665984567,31.894321875006426,0,1,1789239568.097642,-0.2222222238779068,3,-0.14096340537071228,-9.652578353881836
17.454750020988286,31.967968708020635,-0.2,13.333333432674408,0.9853266477584839,,0.016081917041447014,451,34769,3.8609116077423096,0.5079549551010132,-0.1498524695634842,0.8032211661338806,0.006494045257568359,0.875,3,163,31.967955374973826,31.96659600001294,0,1,1789239568.169942,-0.2222222238779068,3,-0.12465989589691162,-9.080670356750488
20.7540420233272,32.03822612500517,-0.2,13.333333432674408,0.9992827773094177,,0.01967391703510657,452,34819,1.6345280408859253,0.505132257938385,-0.14937281608581543,0.8031197786331177,-0.018657173961400986,0.875,3,164,32.03821070800768,32.03714608302107,0,1,1789239568.240201,-0.2222222238779068,3,-0.13192801177501678,-8.590986251831055
3.895415982697159,32.08810449996963,0.0,13.333333432674408,0.9993378520011902,,0.002393457980360836,453,34869,-0.05318073928356171,0.5022307634353638,-0.14883430302143097,0.8030009865760803,-0.029651984572410583,0.625,2,165,32.08809266600292,32.086602583003696,0,1,1789239568.290085,-0.2222222238779068,3,-0.14341206848621368,-8.043023109436035
12.415750010404736,32.16334970801836,0.0,0.0,0.9982467889785767,,0.011317374999634922,454,34970,3.747530460357666,0.4981207847595215,-0.14798672497272491,0.8027482628822327,0.02485240250825882,0.625,2,166,32.16333570796996,32.16225137497531,0,1,1789239568.365332,0.0,4,-0.10602279752492905,-6.937520980834961
13.734292006120086,32.231185999989975,0.0,0.0,0.9997648596763611,,0.012302499962970614,455,35019,1.3074098825454712,0.4943516254425049,-0.14735956490039825,0.8024995923042297,-0.014293587766587734,0.625,2,167,32.23117149999598,32.22975433297688,0,1,1789239568.433172,0.0,4,-0.09515200555324554,-6.260216236114502
12.481125013437122,32.29658687498886,0.0,0.0,0.998325765132904,,0.011090249987319112,456,35072,-2.379464864730835,0.49061286449432373,-0.14669442176818848,0.8022353649139404,0.006730015389621258,0.625,2,168,32.29657237499487,32.29519608296687,0,1,1789239568.498576,0.0,4,-0.07143468409776688,-5.626189708709717
20.41345799807459,32.37117349996697,0.0,0.0,0.9998464584350586,,0.019142791046760976,457,35169,-0.5389193296432495,0.4872223436832428,-0.14587141573429108,0.8018500804901123,0.164268359541893,0.625,2,169,32.371158582973294,32.36990291601978,0,1,1789239568.5731661,0.0,4,-0.0920451432466507,-4.843563556671143
3.843666985630989,32.42195474996697,0.0,0.0,0.9994295239448547,,0.0021778749651275575,458,35220,-0.3717840909957886,0.48544853925704956,-0.14550572633743286,0.8016724586486816,0.11359887570142746,0.625,2,170,32.421939665975515,32.420289082976524,0,1,1789239568.62395,0.0,4,-0.07483688741922379,-4.504652976989746
7.339250005315989,32.49261974997353,0.0,0.0,0.9990119934082031,,0.006149374996311963,459,35269,-1.5851528644561768,0.48390692472457886,-0.14523530006408691,0.8015714287757874,0.08577112853527069,0.625,2,171,32.49260545801371,32.49142995796865,0,1,1789239568.694619,0.0,4,-0.06973815709352493,-4.317322731018066
10.913667036220431,32.56335474998923,0.0,13.333333432674408,0.9998897314071655,,0.009800542029552162,460,35369,-0.5852746367454529,0.4810000956058502,-0.14469441771507263,0.8014265894889832,0.13567829132080078,0.625,2,172,32.563341916014906,32.56224175001262,0,1,1789239568.7653592,-0.2222222238779068,3,-0.11240333318710327,-4.115206718444824
14.761457976419479,32.63388316601049,-0.2,13.333333432674408,0.9994335770606995,,0.013489415985532105,461,35422,-0.14529496431350708,0.4796547293663025,-0.14448858797550201,0.801400363445282,0.11181537806987762,0.875,3,173,32.633864249975886,32.63261116598733,0,1,1789239568.835885,-0.2222222238779068,3,-0.13404975831508636,-4.117105960845947
21.952750044874847,32.70816845801892,0.0,13.333333432674408,0.9984351992607117,,0.019543292000889778,462,35524,-0.5139002203941345,0.47662582993507385,-0.1441000998020172,0.801432192325592,0.0460084043443203,0.625,2,174,32.708156916021835,32.70575908297906,0,1,1789239568.910181,-0.2222222238779068,3,-0.15623821318149567,-4.143084526062012
