# bodies: subj_dog,subj_cat
1789396290.6076,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789396290.6804,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789396290.7528,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789396290.8262,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789396290.9030,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789396290.9756,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789396291.0521,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789396291.1249,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789396291.1990,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789396291.2708,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789396291.3435,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789396291.4152,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789396291.4890,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789396291.5607,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789396291.6347,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789396291.7024,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789396291.7710,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789396291.8408,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789396291.9113,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789396291.9835,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789396292.0555,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789396292.1299,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789396292.2017,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789396292.2764,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789396292.3483,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789396292.4212,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789396292.4935,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789396292.5641,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789396292.6365,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789396292.7094,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789396292.7817,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789396292.8546,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789396292.9293,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789396293.0011,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789396293.0784,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789396293.1509,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789396293.2273,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789396293.2993,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789396293.3722,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789396293.4439,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789396293.5163,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789396293.5873,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789396293.6596,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789396293.7314,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789396293.8033,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789396293.8745,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789396293.9471,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789396294.0220,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789396294.0967,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789396294.1719,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789396294.2440,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789396294.3196,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789396294.3880,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789396294.4573,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789396294.5270,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789396294.5975,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789396294.6684,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789396294.7398,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789396294.8110,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789396294.8824,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789396294.9578,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789396295.0302,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789396295.1059,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789396295.1778,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789396295.2534,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789396295.3250,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789396295.3978,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789396295.4692,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789396295.5417,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789396295.6131,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789396295.6862,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789396295.7576,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789396295.8302,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789396295.9016,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789396295.9741,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789396296.0474,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789396296.1196,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789396296.1933,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789396296.2668,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789396296.3406,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789396296.4085,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789396296.4761,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789396296.5445,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789396296.6153,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789396296.6852,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789396296.7558,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789396296.8269,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789396296.8985,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789396296.9726,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789396297.0439,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789396297.1212,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789396297.1959,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789396297.2696,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789396297.3421,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789396297.4175,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789396297.4891,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789396297.5633,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789396297.6347,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789396297.7079,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789396297.7805,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789396297.8546,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789396297.9261,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789396297.9981,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789396298.0697,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789396298.1386,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789396298.2131,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789396298.2879,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789396298.3621,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789396298.4336,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789396298.5069,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789396298.5780,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789396298.6525,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789396298.7235,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789396298.8001,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789396298.8733,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789396298.9472,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789396299.0194,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789396299.0943,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789396299.1668,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789396299.2407,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789396299.3126,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789396299.3854,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789396299.4601,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789396299.5325,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789396299.6076,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789396299.6809,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789396299.7571,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789396299.8299,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789396299.9050,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789396299.9772,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789396300.0502,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789396300.1218,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789396300.1938,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789396300.2659,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789396300.3388,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789396300.4109,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789396300.4839,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789396300.5552,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789396300.6272,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789396300.7027,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789396300.7786,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789396300.8533,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789396300.9280,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789396301.0019,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789396301.0695,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789396301.1392,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789396301.2090,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789396301.2807,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789396301.3519,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789396301.4246,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789396301.4958,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789396301.5681,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789396301.6422,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789396301.7160,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789396301.7921,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789396301.8642,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789396301.9370,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789396302.0113,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789396302.0855,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789396302.1574,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789396302.2302,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789396302.3025,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789396302.3761,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789396302.4473,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789396302.5217,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789396302.5928,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789396302.6657,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789396302.7362,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789396302.8098,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789396302.8842,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789396302.9735,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789396303.0433,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789396303.1195,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789396303.1928,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789396303.2647,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789396303.3386,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789396303.4108,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789396303.4837,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789396303.5556,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789396303.6287,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789396303.6998,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789396303.7741,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789396303.8460,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789396303.9187,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789396303.9900,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789396304.0617,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789396304.1331,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789396304.2051,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789396304.2812,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789396304.3540,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789396304.4298,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789396304.5011,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789396304.5779,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789396304.6496,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789396304.7278,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789396304.7991,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789396304.8731,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789396304.9449,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789396305.0205,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789396305.0925,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789396305.1701,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789396305.2436,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789396305.3195,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789396305.3943,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789396305.4706,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789396305.5429,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789396305.6167,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789396305.6934,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789396305.7702,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789396305.8444,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789396305.9171,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789396305.9941,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789396306.0679,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789396306.1396,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789396306.2143,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789396306.2876,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789396306.3632,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789396306.4378,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789396306.5137,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789396306.5852,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789396306.6563,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789396306.7278,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789396306.8035,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789396306.8798,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789396306.9530,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789396307.0274,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789396307.1042,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789396307.1782,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789396307.2509,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789396307.3252,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789396307.4014,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789396307.4755,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789396307.5489,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789396307.6247,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789396307.7012,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789396307.7732,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789396307.8456,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789396307.9193,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789396307.9944,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789396308.0693,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789396308.1448,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789396308.2202,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789396308.2950,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789396308.3702,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789396308.4459,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789396308.5233,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789396308.5967,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789396308.6728,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789396308.7460,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789396308.8226,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789396308.8976,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789396308.9726,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789396309.0491,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789396309.1254,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789396309.2018,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789396309.2762,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789396309.3509,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789396309.4263,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789396309.5030,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789396309.5767,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789396309.6529,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789396309.7291,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789396309.8054,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789396309.8789,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789396309.9553,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789396310.0320,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789396310.1068,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789396310.1833,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789396310.2600,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789396310.3358,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789396310.4102,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789396310.4855,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789396310.5598,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789396310.6347,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789396310.7104,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789396310.7854,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789396310.8607,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789396310.9365,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789396311.0119,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789396311.0853,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789396311.1606,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789396311.2350,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789396311.3089,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789396311.3838,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789396311.4598,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789396311.5362,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789396311.6088,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789396311.6836,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789396311.7585,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789396311.8336,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789396311.9090,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789396311.9850,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789396312.0612,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789396312.1366,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789396312.2156,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789396312.2920,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789396312.3685,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789396312.4431,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789396312.5198,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789396312.5949,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789396312.6700,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789396312.7442,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789396312.8203,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789396312.8938,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789396312.9700,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789396313.0459,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789396313.1217,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789396313.1962,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
