# bodies: subj_dog,subj_cat
1789258187.7236,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789258187.7990,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789258187.8780,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789258187.9578,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789258188.0382,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789258188.1176,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789258188.1978,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789258188.2779,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789258188.3581,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789258188.4381,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789258188.5181,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789258188.5980,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789258188.6788,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789258188.7590,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789258188.8398,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789258188.9194,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789258188.9997,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789258189.0800,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789258189.1610,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789258189.2411,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789258189.3215,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789258189.4022,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789258189.4835,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789258189.5635,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789258189.6443,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789258189.7252,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789258189.8047,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789258189.8859,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789258189.9675,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789258190.0485,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789258190.1287,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789258190.2093,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789258190.2893,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789258190.3690,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789258190.4488,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789258190.5299,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789258190.6108,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789258190.6915,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789258190.7719,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789258190.8526,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789258190.9343,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789258191.0156,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789258191.0954,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789258191.1758,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789258191.2557,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789258191.3363,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789258191.4168,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789258191.4969,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789258191.5773,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789258191.6586,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789258191.7398,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789258191.8208,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789258191.9009,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789258191.9817,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789258192.0624,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789258192.1435,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789258192.2227,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789258192.3037,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789258192.3835,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789258192.4621,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789258192.5393,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789258192.6183,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789258192.6982,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789258192.7789,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789258192.8596,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789258192.9403,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789258193.0212,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789258193.1027,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789258193.1839,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789258193.2640,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789258193.3445,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789258193.4248,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789258193.5052,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789258193.5853,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789258193.6655,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789258193.7461,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789258193.8267,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789258193.9074,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789258193.9890,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789258194.0694,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789258194.1502,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789258194.2305,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789258194.3101,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789258194.3875,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789258194.4657,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789258194.5429,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789258194.6231,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789258194.7032,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789258194.7843,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789258194.8646,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789258194.9453,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789258195.0249,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789258195.1048,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789258195.1852,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789258195.2659,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789258195.3463,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789258195.4258,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789258195.5053,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789258195.5851,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789258195.6653,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789258195.7462,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789258195.8267,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789258195.9073,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789258195.9879,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789258196.0690,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789258196.1493,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789258196.2302,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789258196.3097,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789258196.3896,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789258196.4688,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789258196.5489,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789258196.6292,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789258196.7100,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789258196.7906,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789258196.8711,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789258196.9514,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789258197.0320,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789258197.1123,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789258197.1905,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789258197.2666,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789258197.3459,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789258197.4244,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789258197.5046,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789258197.5844,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789258197.6653,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789258197.7459,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789258197.8274,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789258197.9091,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789258197.9902,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789258198.0708,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789258198.1508,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789258198.2311,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789258198.3109,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789258198.3911,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789258198.4712,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789258198.5513,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789258198.6320,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789258198.7124,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789258198.7927,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789258198.8738,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789258198.9546,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789258199.0357,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789258199.1162,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789258199.1964,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789258199.2764,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789258199.3566,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789258199.4364,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789258199.5161,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789258199.5960,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789258199.6765,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789258199.7562,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789258199.8368,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789258199.9174,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789258199.9985,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789258200.0790,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789258200.1593,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789258200.2395,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789258200.3196,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789258200.4000,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789258200.4796,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789258200.5598,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789258200.6398,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789258200.7207,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789258200.8013,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789258200.8818,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789258200.9633,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789258201.0444,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789258201.1253,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789258201.2054,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789258201.2849,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789258201.3646,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789258201.4443,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789258201.5249,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789258201.6054,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789258201.6859,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789258201.7655,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789258201.8461,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789258201.9246,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789258202.0049,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789258202.0848,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789258202.1646,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789258202.2443,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789258202.3248,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789258202.4038,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789258202.4838,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789258202.5642,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789258202.6456,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789258202.7260,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789258202.8059,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789258202.8859,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789258202.9667,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789258203.0465,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789258203.1280,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789258203.2088,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789258203.2895,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789258203.3702,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789258203.4516,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789258203.5323,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789258203.6138,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789258203.6947,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789258203.7754,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789258203.8567,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789258203.9372,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789258204.0186,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789258204.0999,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789258204.1808,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789258204.2608,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789258204.3418,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789258204.4276,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789258204.5060,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789258204.5840,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789258204.6637,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789258204.7431,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789258204.8230,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789258204.9042,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789258204.9847,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789258205.0655,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789258205.1465,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789258205.2262,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789258205.3066,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789258205.3864,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789258205.4658,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789258205.5467,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789258205.6277,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789258205.7093,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789258205.7911,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789258205.8723,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789258205.9528,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789258206.0346,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789258206.1151,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789258206.1963,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789258206.2767,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789258206.3568,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789258206.4374,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789258206.5177,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789258206.5984,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789258206.6802,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789258206.7613,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789258206.8427,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789258206.9236,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789258207.0050,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789258207.0860,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789258207.1674,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789258207.2489,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789258207.3306,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789258207.4110,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789258207.4917,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789258207.5724,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789258207.6537,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789258207.7348,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789258207.8158,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789258207.8971,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789258207.9781,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789258208.0595,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
