applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
159.88879196811467,25.14882254198892,0.2,0.0,0.8666856288909912,,0.00727454200387001,328,28015,-0.7239890098571777,0.9588866233825684,0.09309776872396469,0.8050968647003174,0.13991546630859375,0.375,1,16,24.997254792018794,24.996208292024676,0,1,1789237597.108585,0.0,4,0.03610542044043541,-27.620439529418945
158.67662499658763,25.302106750023086,0.2,-13.333333432674408,0.8309628367424011,,0.007242166961077601,330,28165,2.4215641021728516,0.9815070033073425,0.08285186439752579,0.8050301671028137,0.132921040058136,0.375,1,17,25.151696750021074,25.150672291987576,0,1,1789237597.263028,0.2222222238779068,5,0.09319834411144257,-27.75199317932129
162.7204169635661,25.46050899999682,0.2,0.0,0.864326000213623,,0.007223249995149672,332,28315,0.14853954315185547,0.9984079003334045,0.07508566975593567,0.8048507571220398,0.1628391444683075,0.375,1,18,25.306140542030334,25.305011833028402,0,1,1789237597.417473,0.0,4,0.04452649503946304,-27.77884292602539
155.46387498034164,25.607504041981883,0.2,-13.333333432674408,0.7964118123054504,,0.008468832995276898,334,28464,-0.6533095836639404,1.0193525552749634,0.06563043594360352,0.8045269846916199,0.0496455542743206,0.375,1,19,25.461739582999144,25.46050899999682,0,1,1789237597.5730739,0.2222222238779068,5,0.06635633111000061,-27.910140991210938
159.51170801417902,25.765842458000407,0.2,-13.333333432674408,0.6426287293434143,,0.011362707999069244,336,28614,-1.7744853496551514,1.0419660806655884,0.05513090640306473,0.8042561411857605,0.13109871745109558,0.375,1,0,25.619053333008196,25.617693457985297,0,1,1789237597.73039,0.2222222238779068,5,0.06714151054620743,-28.264902114868164
156.44529199926183,25.918322874989826,0.2,0.0,0.84336256980896,,0.01229166699340567,338,28765,-0.14477066695690155,1.0632658004760742,0.04510591924190521,0.8040277361869812,0.12371732294559479,0.375,1,1,25.775490875006653,25.77416924998397,0,1,1789237597.8868291,0.0,4,0.05215831845998764,-28.774263381958008
161.42204200150445,26.07826775003923,0.2,0.0,0.9702760577201843,,0.014611166960094124,340,28915,-0.8158454298973083,1.0854533910751343,0.03449235111474991,0.8038901090621948,0.1639508157968521,0.375,1,2,25.93297279201215,25.93145687499782,0,1,1789237598.044312,0.0,4,0.0419454462826252,-29.500558853149414
155.56333301356062,26.225210375036113,0.2,0.0,0.8377008438110352,,0.018936832959298044,342,29114,-0.8302499055862427,1.1149227619171143,0.02018408291041851,0.803763747215271,0.2108895480632782,0.375,1,3,26.08992916700663,26.08858387498185,0,1,1789237598.20127,0.0,4,0.052279241383075714,-30.85169792175293
153.64370797760785,26.37750133301597,0.2,0.0,0.9281813502311707,,0.0243445829837583,344,29264,-0.49422168731689453,1.1368361711502075,0.00933965016156435,0.8036948442459106,0.2258034497499466,0.375,1,4,26.24932083301246,26.24820220802212,0,1,1789237598.360663,0.0,4,0.014007765799760818,-31.6729793548584
159.6089579979889,26.535704749985598,0.0,0.0,0.8465080857276917,,0.028960750030819327,346,29415,-0.5900762677192688,1.1601979732513428,-0.002569864271208644,0.8036760091781616,0.2656802237033844,0.625,2,5,26.406806625018362,26.40505654201843,0,1,1789237598.5181499,0.0,4,-0.0023374599404633045,-31.994373321533203
153.39704201323912,26.68437129200902,0.2,0.0,0.8166278004646301,,0.03445645800093189,348,29564,-0.4688240587711334,1.1840234994888306,-0.01513634342700243,0.8037105202674866,0.2276868224143982,0.375,1,6,26.567269458028022,26.56543070799671,0,1,1789237598.678615,0.0,4,-0.005067154765129089,-31.917848587036133
157.90308400755748,26.84373579203384,0.0,0.0,0.9077261686325073,,0.035571749962400645,350,29714,2.848517656326294,1.2060247659683228,-0.026762502267956734,0.8037427067756653,0.1743321567773819,0.625,2,7,26.722943792003207,26.721404457988683,0,1,1789237598.83429,0.0,4,0.047835830599069595,-31.816076278686523
158.8398750172928,27.000131125038024,0.2,0.0,0.895374059677124,,0.0389248330029659,352,29865,-0.6636168360710144,1.2232999801635742,-0.03584252670407295,0.8036407828330994,0.18417339026927948,0.375,1,8,26.881422792037483,26.880216083023697,0,1,1789237598.9927711,0.0,4,0.044168706983327866,-31.841644287109375
156.53312497306615,27.153407874982804,0.2,0.0,0.9020297527313232,,0.03932133299531415,354,30064,4.074974536895752,1.2512609958648682,-0.0504678450524807,0.8032780885696411,0.18754859268665314,0.375,1,9,27.03735699999379,27.036196083005052,0,1,1789237599.148706,0.0,4,0.026076694950461388,-32.22091293334961
157.93395799119025,27.310525458015036,0.2,0.0,0.8332223892211914,,0.0377295829821378,356,30215,-2.6570141315460205,1.2674143314361572,-0.05884131044149399,0.8029916882514954,0.13300101459026337,0.375,1,10,27.191955458023585,27.190321083005983,0,1,1789237599.303309,0.0,4,0.07073397934436798,-32.12538146972656
154.09158304100856,27.46176708303392,0.2,0.0,0.9672207832336426,,0.03720537503249943,358,30365,-0.43686655163764954,1.2873740196228027,-0.06924235075712204,0.8027318716049194,0.17636029422283173,0.375,1,11,27.34618325001793,27.34488087502541,0,1,1789237599.457535,0.0,4,0.08062191307544708,-32.044776916503906
153.69479201035574,27.612259667017497,0.2,0.0,0.6415491700172424,,0.044813624990638345,360,30514,-0.884046196937561,1.3104718923568726,-0.08157743513584137,0.8025856018066406,0.14653810858726501,0.375,1,0,27.50449675001437,27.50337849999778,0,1,1789237599.61585,0.0,4,0.06252356618642807,-31.9987735748291
157.95454196631908,27.76881149999099,0.2,-13.333333432674408,0.7535566091537476,,0.04701024998212233,362,30666,-0.9759969711303711,1.3304353952407837,-0.09223756194114685,0.8025739789009094,0.19383539259433746,0.375,1,1,27.659311458002776,27.65786720800679,0,1,1789237599.770666,0.2222222238779068,5,0.06816034764051437,-32.041709899902344
155.6444579618983,27.920336249982938,0.2,-13.333333432674408,0.7127061486244202,,0.0510906659765169,364,30814,-0.40278521180152893,1.350450873374939,-0.1028585359454155,0.8026952743530273,0.14928290247917175,0.375,1,2,27.817104333022144,27.815782457997557,0,1,1789237599.928461,0.2222222238779068,5,0.0758039802312851,-32.087303161621094
154.75037501892075,28.074222333030775,0.0,-13.333333432674408,0.8431504368782043,,0.05370120902080089,366,30965,-0.9223120808601379,1.3711044788360596,-0.11383703351020813,0.8028923869132996,0.1651211380958557,0.625,2,3,27.974294000014197,27.973173167032655,0,1,1789237600.0856519,0.2222222238779068,5,0.07547573000192642,-32.13804626464844
153.4938330296427,28.249071500031278,0.0,0.0,0.8584230542182922,,0.034115875023417175,368,31114,-0.6328506469726562,1.3905150890350342,-0.12424606829881668,0.8030784726142883,0.1393633484840393,0.625,2,4,28.13091904198518,28.129693542025052,0,1,1789237600.2422788,0.0,4,0.07630794495344162,-32.53765106201172
159.03062501456589,28.40843308303738,0.0,0.0,0.890152096748352,,0.036372500006109476,370,31315,3.3888702392578125,1.4134422540664673,-0.13624325394630432,0.8033176064491272,0.31631091237068176,0.625,2,5,28.314430541999172,28.285774958028924,0,1,1789237600.425792,0.0,4,-0.003932102583348751,-33.99611282348633
154.94291705545038,28.558606250036974,0.0,0.0,0.9832245111465454,,0.03941725002368912,372,31414,1.6621569395065308,1.4238802194595337,-0.14169208705425262,0.8033627867698669,0.37714532017707825,0.625,2,6,28.444308625010308,28.443080583005212,0,1,1789237600.555671,0.0,4,0.013624165207147598,-35.05628204345703
155.51883401349187,28.71401604200946,0.0,0.0,0.9134728312492371,,0.04567233403213322,374,31614,1.7126518487930298,1.443220853805542,-0.1512340009212494,0.803443193435669,0.30530253052711487,0.625,2,7,28.605513375019655,28.604169542028103,0,1,1789237600.716877,0.0,4,-0.009369363076984882,-36.13969421386719
154.93704099208117,28.868512583023403,0.0,0.0,0.7735043168067932,,0.04689262498868629,376,31764,1.725367546081543,1.4561792612075806,-0.15718112885951996,0.8035517930984497,0.24337099492549896,0.625,2,8,28.761629457992967,28.760468167020008,0,1,1789237600.8729951,0.0,4,-0.003943473566323519,-36.10614776611328
160.78366700094193,29.029835292021744,0.0,0.0,0.8556191325187683,,0.04578733298694715,378,31914,1.176951289176941,1.4662946462631226,-0.16152717173099518,0.8036238551139832,0.2928348183631897,0.625,2,9,28.916097791981883,28.91483895800775,0,1,1789237601.0274649,0.0,4,-0.007673652842640877,-35.816627502441406
158.88133295811713,29.182472124986816,0.0,0.0,0.504423975944519,,0.04962391598382965,380,32065,1.2049098014831543,1.4748389720916748,-0.16482342779636383,0.8036280274391174,0.2475215345621109,0.625,2,0,29.07451254199259,29.07321470801253,0,1,1789237601.1858811,0.0,4,-0.014785324223339558,-35.89481735229492
154.2541249655187,29.332383917004336,0.0,0.0,0.6716187596321106,,0.052843374956864864,382,32214,0.7567794322967529,1.4815603494644165,-0.1669355183839798,0.8036163449287415,0.2602404057979584,0.625,2,0,29.23215470800642,29.230973166995682,0,1,1789237601.343524,0.0,4,-0.020808333531022072,-36.291725158691406
155.3827919997275,29.488595375034492,0.0,0.0,0.5078219771385193,,0.052651916979812086,384,32364,0.6366885304450989,1.4871689081192017,-0.16824717819690704,0.803587019443512,0.23622934520244598,0.625,2,0,29.387096917023882,29.385864500014577,0,1,1789237601.4984682,0.0,4,-0.03080696612596512,-36.462013244628906
159.66875001322478,29.64842400001362,0.0,0.0,0.7889785766601562,,0.0518650829908438,386,32514,0.4604698717594147,1.491573452949524,-0.1687670648097992,0.8035457134246826,0.23978035151958466,0.625,2,1,29.5420439580339,29.54062033299124,0,1,1789237601.653416,0.0,4,-0.024176327511668205,-36.2912483215332
153.40054198168218,29.797488750016782,0.0,0.0,0.8352380394935608,,0.05085616698488593,388,32665,0.3107888996601105,1.4948638677597046,-0.16868960857391357,0.8034950494766235,0.2484917789697647,0.625,2,2,29.696047292032745,29.694944375019986,0,1,1789237601.807421,0.0,4,-0.0311833918094635,-36.072357177734375
158.61320804106072,29.957454750023317,0.0,0.0,0.7893074750900269,,0.054197083052713424,390,32864,0.1787281185388565,1.4980534315109253,-0.1677926480770111,0.8034050464630127,0.2310308963060379,0.625,2,3,29.85413387499284,29.85303862503497,0,1,1789237601.9655092,0.0,4,-0.05610007792711258,-36.113189697265625
153.0475000035949,30.106508583005052,0.0,0.0,0.6358974575996399,,0.0540052920114249,392,33015,0.07766049355268478,1.4996005296707153,-0.16665585339069366,0.8033294677734375,0.2297278493642807,0.625,2,0,30.008922250010073,30.007466375012882,0,1,1789237602.120299,0.0,4,-0.038846999406814575,-36.28099822998047
154.01479200227186,30.262597875029314,-0.2,0.0,0.8205914497375488,,0.05300591699779034,394,33164,-0.0004168585001025349,1.5006285905838013,-0.16520287096500397,0.8032642006874084,0.22005507349967957,0.875,3,1,30.162812208000105,30.161589000024833,0,1,1789237602.2741902,0.0,4,-0.04938316345214844,-36.317630767822266
154.22258398029953,30.41839591698954,-0.2,0.0,0.7427383065223694,,0.05275450000772253,396,33314,-0.052229736000299454,1.5012186765670776,-0.1634751707315445,0.803176760673523,0.21831199526786804,0.875,3,2,30.318040832993574,30.316927833016962,0,1,1789237602.42942,0.0,4,-0.045478105545043945,-36.182151794433594
154.1181670036167,30.568200542009436,0.0,0.0,0.8706330060958862,,0.05895233299816027,398,33465,4.228853702545166,1.5000860691070557,-0.16036541759967804,0.8029969930648804,0.2173028588294983,0.625,2,3,30.474152708018664,30.47303470800398,0,1,1789237602.5855339,0.0,4,-0.0530581995844841,-36.087623596191406
156.39324998483062,30.71908941701986,0.0,0.0,0.981468141078949,,0.06777762499405071,400,33615,2.7759413719177246,1.4934566020965576,-0.1537141352891922,0.8026182651519775,0.19542507827281952,0.625,2,4,30.63217162503861,30.63047379202908,0,1,1789237602.743554,0.0,4,-0.09344456344842911,-36.11112976074219
156.52937500271946,30.94092141703004,0.0,0.0,0.8314165472984314,,0.004896415979601443,403,33765,-2.1249678134918213,1.4850775003433228,-0.1453980803489685,0.8023732304573059,0.175949364900589,0.625,2,5,30.790283999987878,30.789288458006922,0,1,1789237602.901668,0.0,4,-0.11701885610818863,-36.17163848876953
159.53920903848484,31.09873454202898,0.0,0.0,0.9953032732009888,,0.0050540000083856285,405,33914,-0.9303194284439087,1.4819996356964111,-0.14078742265701294,0.8024441003799438,0.2306491881608963,0.625,2,6,30.94557070801966,30.94424933299888,0,1,1789237603.0569558,0.0,4,-0.11313485354185104,-36.179500579833984
157.378250034526,31.207484500017017,0.0,0.0,0.9981510043144226,,0.04862829204648733,406,34114,-0.9274846911430359,1.4777038097381592,-0.1356823593378067,0.8024035692214966,0.0706591010093689,0.625,2,7,31.144188083009794,31.09873454202898,0,1,1789237603.2555761,0.0,4,-0.09695032984018326,-35.74494934082031
157.47550001833588,31.40690679202089,0.0,13.333333432674408,0.9694729447364807,,0.008683749998454005,408,34214,-0.22528991103172302,1.4747446775436401,-0.13260942697525024,0.8023672103881836,0.08801060914993286,0.625,2,8,31.275009000033606,31.25811504200101,0,1,1789237603.386399,-0.2222222238779068,3,-0.1626581847667694,-35.72427749633789
153.34062499459833,31.488400000031106,0.0,13.333333432674408,0.9590461850166321,,0.08234987495234236,409,34314,-1.0056949853897095,1.4706588983535767,-0.12838801741600037,0.8024138808250427,0.2192859947681427,0.625,2,9,31.429931375023443,31.41740924998885,0,1,1789237603.541322,-0.2222222238779068,3,-0.20069262385368347,-35.90306854248047
154.24779197201133,31.676445166987833,0.0,13.333333432674408,0.9814261794090271,,0.050072250014636666,411,34464,-0.6484445333480835,1.465948462486267,-0.12332231551408768,0.8024964928627014,0.18839436769485474,0.625,2,10,31.574377832992468,31.572269625030458,0,1,1789237603.68577,-0.2222222238779068,3,-0.1953269988298416,-36.185218811035156
156.04416700080037,31.82512350002071,0.0,13.333333432674408,0.9978765249252319,,0.05772112496197224,413,34615,-0.8704136610031128,1.4615967273712158,-0.11884811520576477,0.8025528788566589,0.21300607919692993,0.625,2,11,31.727943875011988,31.72680045798188,0,1,1789237603.839336,-0.2222222238779068,3,-0.20892158150672913,-35.790706634521484
160.4212920065038,31.974379124992993,0.0,13.333333432674408,0.9960149526596069,,0.06690466700820252,415,34765,-0.7289917469024658,1.45736825466156,-0.11474910378456116,0.8026018738746643,0.20108267664909363,0.625,2,12,31.88224041700596,31.88086249999469,0,1,1789237603.9936352,-0.2222222238779068,3,-0.2047402560710907,-34.23529052734375
155.1456250017509,32.19076395803131,0.0,13.333333432674408,0.8555185198783875,,0.00023908400908112526,418,34914,-0.6077100038528442,1.453292965888977,-0.11096011102199554,0.8026484847068787,0.17375892400741577,0.625,2,13,32.03691929200431,32.03585741703864,0,1,1789237604.148314,-0.2222222238779068,3,-0.18753358721733093,-32.27801513671875
154.20150000136346,32.344328958017286,0.0,13.333333432674408,0.7992652654647827,,0.0006365000153891742,420,35064,-0.6356130242347717,1.449733018875122,-0.10774528980255127,0.8026707768440247,0.16682012379169464,0.625,2,14,32.192152167030144,32.19076395803131,0,1,1789237604.3035488,-0.2222222238779068,3,-0.18514540791511536,-30.922649383544922
155.149917001836,32.49907449999591,-0.2,13.333333432674408,0.8913542628288269,,0.0019242920097894967,422,35216,-0.5336580872535706,1.4462611675262451,-0.10461454838514328,0.8026706576347351,0.149972066283226,0.875,3,15,32.34688216698123,32.34584887500387,0,1,1789237604.4582798,-0.2222222238779068,3,-0.1902831345796585,-29.904294967651367
157.00337500311434,32.65577979199588,-0.2,13.333333432674408,0.8739995360374451,,0.0018290409934706986,424,35365,-0.5257957577705383,1.4430075883865356,-0.10169954597949982,0.8026592135429382,0.15056151151657104,0.875,3,16,32.502014750032686,32.50060545798624,0,1,1789237604.6134138,-0.2222222238779068,3,-0.20111580193042755,-28.75301170349121
156.90345800248906,32.81094683299307,0.0,13.333333432674408,0.8910340666770935,,0.0017364170053042471,426,35565,2.8863108158111572,1.4384033679962158,-0.09784664213657379,0.8026251792907715,0.10756216198205948,0.625,2,17,32.65704254200682,32.65577979199588,0,1,1789237604.7684438,-0.2222222238779068,3,-0.18949775397777557,-27.041276931762695
162.97716594999656,32.97183920798125,0.0,13.333333432674408,0.9750828146934509,,0.002084790961816907,428,35715,2.2932658195495605,1.4293608665466309,-0.09231439232826233,0.802370548248291,0.10437892377376556,0.625,2,18,32.81223600002704,32.81094683299307,0,1,1789237604.923638,-0.2222222238779068,3,-0.1731298714876175,-25.54477882385254
161.39983298489824,33.12510345800547,-0.2,13.333333432674408,0.9525421261787415,,0.008135582960676402,430,35865,-0.2888418436050415,1.41897451877594,-0.08566439151763916,0.802151083946228,0.10131491720676422,0.875,3,19,32.97308958298527,32.97183920798125,0,1,1789237605.0844932,-0.2222222238779068,3,-0.16201694309711456,-24.082603454589844
154.37566698528826,33.273028291994706,-0.2,13.333333432674408,0.9798220992088318,,0.007957957976032048,432,36015,-1.4659388065338135,1.4125722646713257,-0.08048759400844574,0.8020840287208557,0.15560249984264374,0.875,3,20,33.12762433302123,33.12661058298545,0,1,1789237605.239029,-0.2222222238779068,3,-0.16622817516326904,-22.770084381103516
158.32245798083022,33.430224083014764,-0.2,13.333333432674408,0.9778944253921509,,0.012279916962143034,434,36164,1.1708194017410278,1.4071403741836548,-0.07661838829517365,0.802042543888092,0.25867903232574463,0.875,3,21,33.28546462499071,33.28418154199608,0,1,1789237605.396872,-0.2222222238779068,3,-0.10835536569356918,-21.58184051513672
153.3771250396967,33.58110695803771,-0.2,0.0,0.951560914516449,,0.013099709001835436,436,36319,2.7727458477020264,1.395066499710083,-0.07075709104537964,0.8018510937690735,0.23140870034694672,0.875,3,22,33.44208541698754,33.44082954199985,0,1,1789237605.553493,0.0,4,-0.09133877605199814,-20.1517333984375
154.21850001439452,33.7374418330146,0.0,13.333333432674408,0.9873756170272827,,0.013169875019229949,438,36465,2.0398459434509277,1.3805679082870483,-0.0639435201883316,0.8016988039016724,0.1485561728477478,0.625,2,23,33.59753875003662,33.596393208019435,0,1,1789237605.708948,-0.2222222238779068,3,-0.14105477929115295,-18.7423095703125
161.18950000964105,33.89878558303462,0.0,13.333333432674408,0.9216684699058533,,0.014346874959301203,440,36614,1.1337041854858398,1.366266131401062,-0.05727972835302353,0.8017016053199768,0.2022739201784134,0.625,2,24,33.75322937499732,33.751942957984284,0,1,1789237605.86464,-0.2222222238779068,3,-0.10961898416280746,-17.339738845825195
156.32845897926018,34.04877341701649,-0.2,13.333333432674408,0.9714751243591309,,0.01609587494749576,442,36814,-2.599102020263672,1.3446877002716064,-0.04798753187060356,0.8018249869346619,0.24723035097122192,0.875,3,25,33.9097487499821,33.90854083298473,0,1,1789237606.021162,-0.2222222238779068,3,-0.14601632952690125,-15.963311195373535
157.84254198661074,34.20521829201607,-0.2,13.333333432674408,0.9843713641166687,,0.02008899999782443,444,36964,-1.3455030918121338,1.3326908349990845,-0.04263480007648468,0.8018550276756287,0.26008185744285583,0.875,3,26,34.06878654198954,34.067464750027284,0,1,1789237606.180201,-0.2222222238779068,3,-0.10558123141527176,-15.511372566223145
155.74666700558737,34.35681837500306,-0.2,13.333333432674408,0.9735428690910339,,0.021529458987060934,446,37114,1.1999866962432861,1.3205708265304565,-0.0381966233253479,0.8019374012947083,0.2447696179151535,0.875,3,27,34.22393562499201,34.22260116698453,0,1,1789237606.335351,-0.2222222238779068,3,-0.12997464835643768,-14.404629707336426
155.63012496568263,34.510563916992396,0.0,0.0,0.8939268589019775,,0.029675790981855243,448,37265,1.949530005455017,1.3035625219345093,-0.033128008246421814,0.8019739985466003,0.18372143805027008,0.625,2,28,34.38585162500385,34.38460958300857,0,1,1789237606.497269,0.0,4,-0.07364827394485474,-12.586297035217285
161.76120802992955,34.67075625003781,-0.2,0.0,0.9898958206176758,,0.03250345803098753,450,37415,1.8316829204559326,1.2838530540466309,-0.027527248486876488,0.8019789457321167,0.19986911118030548,0.875,3,29,34.542688583023846,34.54149850003887,0,1,1789237606.6541069,0.0,4,-0.09811155498027802,-10.681561470031738
157.1508749620989,34.820048541994765,-0.2,13.333333432674408,0.9770098924636841,,0.03492549998918548,452,37565,-2.7926268577575684,1.2645893096923828,-0.02251165360212326,0.8020340800285339,0.2360457330942154,0.875,3,30,34.698885083023924,34.69782316702185,0,1,1789237606.810305,-0.2222222238779068,3,-0.11680931597948074,-9.418703079223633
156.83570900000632,34.97406141698593,0.0,0.0,0.9593584537506104,,0.038357292010914534,454,37765,2.749676465988159,1.247610092163086,-0.01831144094467163,0.8021098971366882,0.253210186958313,0.625,2,31,34.857576000038534,34.85558299999684,0,1,1789237606.968998,0.0,4,-0.09003939479589462,-8.905091285705566
154.87341699190438,35.12568804202601,0.0,13.333333432674408,0.939755916595459,,0.04157558298902586,456,37914,1.1814059019088745,1.2280324697494507,-0.014757978729903698,0.8020645380020142,0.11967132985591888,0.625,2,32,35.01388195803156,35.012390208023135,0,1,1789237607.1253052,-0.2222222238779068,3,-0.10993646830320358,-8.543314933776855
156.82354202726856,35.282389542029705,-0.2,13.333333432674408,0.9968951940536499,,0.04851041699294001,458,38065,-2.783397912979126,1.2099195718765259,-0.011503896676003933,0.802045464515686,0.12098310887813568,0.875,3,33,35.17545124999015,35.174076416995376,0,1,1789237607.2868748,-0.2222222238779068,3,-0.11781899631023407,-7.793190002441406
159.7870840341784,35.4415372920339,0.0,13.333333432674408,0.9858863353729248,,0.05470558401430026,460,38215,-1.3854801654815674,1.1970059871673584,-0.009196711704134941,0.8019921779632568,0.14118796586990356,0.625,2,34,35.33768637501635,35.33645579201402,0,1,1789237607.4491131,-0.2222222238779068,3,-0.11824153363704681,-6.87783145904541
159.22504203626886,35.59643412503647,-0.2,13.333333432674408,0.9984918832778931,,0.053513708990067244,462,38364,1.992153286933899,1.185234785079956,-0.007670784369111061,0.8020122051239014,0.11862756311893463,0.875,3,35,35.49222995800665,35.490722791990265,0,1,1789237607.603657,-0.2222222238779068,3,-0.1281571239233017,-6.082244873046875
156.9662910187617,35.74906545801787,-0.2,13.333333432674408,0.9964190721511841,,0.05534533300669864,464,38515,-2.420117139816284,1.1677857637405396,-0.005824314430356026,0.8020136952400208,0.05463802441954613,0.875,3,36,35.64884795801481,35.647444500005804,0,1,1789237607.760277,-0.2222222238779068,3,-0.13014963269233704,-4.9220452308654785
156.13974997540936,35.90427387499949,0.0,0.0,0.9997527003288269,,0.05585050000809133,466,38664,2.8214666843414307,1.15640389919281,-0.004610155243426561,0.8018842935562134,0.14433087408542633,0.625,2,37,35.8051189170219,35.80398462503217,0,1,1789237607.9165492,0.0,4,-0.1024957075715065,-3.428476572036743
153.92091701505706,36.05629012500867,-0.2,0.0,0.8749929070472717,,0.05653699999675155,468,38864,1.1108994483947754,1.1368623971939087,-0.0033425232395529747,0.8016295433044434,0.10039523988962173,0.875,3,38,35.96005808300106,35.95890620799037,0,1,1789237608.071489,0.0,4,-0.0929088369011879,-1.5548893213272095
155.88833298534155,36.212901833001524,0.0,13.333333432674408,0.9966745376586914,,0.056868874991778284,470,39014,-3.0314183235168457,1.121437668800354,-0.0024919812567532063,0.8015326857566833,0.10450609028339386,0.625,2,39,36.11577287502587,36.11388237500796,0,1,1789237608.227207,-0.2222222238779068,3,-0.11711161583662033,-0.5192430019378662
158.36445899913087,36.368796917027794,0.0,0.0,0.9897482991218567,,0.05832279199967161,472,39165,3.6476857662200928,1.1099083423614502,-0.002053003292530775,0.8013430833816528,0.1444721817970276,0.625,2,40,36.27000266703544,36.268755250028335,0,1,1789237608.3814368,0.0,4,-0.10035009682178497,-0.056110721081495285
162.7572089782916,36.5282827920164,0.0,13.333333432674408,0.9866025447845459,,0.058516541961580515,474,39314,-3.702913522720337,1.0947951078414917,-0.0018177214078605175,0.8010309338569641,0.031127939000725746,0.625,2,41,36.4255106250057,36.42404212499969,0,1,1789237608.536947,-0.2222222238779068,3,-0.1339929699897766,0.36423394083976746
153.69508299045265,36.67405274999328,0.0,13.333333432674408,0.9967458248138428,,0.05818108300445601,476,39465,-0.9302963018417358,1.084919810295105,-0.0016498782206326723,0.8008924722671509,0.11900579929351807,0.625,2,42,36.58056920801755,36.57853875000728,0,1,1789237608.6920059,-0.2222222238779068,3,-0.14684534072875977,1.0291787385940552
159.53325002919883,36.835469167039264,0.0,13.333333432674408,0.9946122169494629,,0.060375207976903766,478,39615,-1.1650724411010742,1.0760595798492432,-0.0017169076018035412,0.8009835481643677,0.08207811415195465,0.625,2,43,36.73781808302738,36.73631112498697,0,1,1789237608.849257,-0.2222222238779068,3,-0.16554445028305054,1.8287324905395508
153.1988749629818,36.98440433299402,-0.2,13.333333432674408,0.915575385093689,,0.059735999966505915,480,39764,-1.1507643461227417,1.0680246353149414,-0.0019454124849289656,0.8011893630027771,0.06077321246266365,0.875,3,44,36.89213412499521,36.89094145799754,0,1,1789237609.0035741,-0.2222222238779068,3,-0.19712597131729126,2.6940536499023438
156.55541699379683,37.14016629202524,-0.2,13.333333432674408,0.9216994643211365,,0.06356220797169954,482,39915,-0.46889108419418335,1.060547947883606,-0.0022968866396695375,0.8015652894973755,0.08260209113359451,0.875,3,45,37.04851699998835,37.047173083003145,0,1,1789237609.159959,-0.2222222238779068,3,-0.18941333889961243,3.9154860973358154
156.51908301515505,37.290852750011254,0.0,13.333333432674408,0.989238977432251,,0.07206750003388152,484,40064,3.1191959381103516,1.053836464881897,-0.002827733289450407,0.8019601106643677,0.013538971543312073,0.625,2,46,37.208182500035036,37.20640116702998,0,1,1789237609.319626,-0.2222222238779068,3,-0.14242245256900787,5.25246000289917
155.63270798884332,37.44450520799728,0.0,13.333333432674408,0.9930765628814697,,0.0714991670101881,486,40214,1.9550888538360596,1.0420607328414917,-0.0038645348977297544,0.802222490310669,-0.011902624741196632,0.625,2,47,37.36141150002368,37.360371667018626,0,1,1789237609.472856,-0.2222222238779068,3,-0.13728846609592438,6.683029651641846
154.2142920079641,37.5981938749901,0.0,13.333333432674408,0.9952197670936584,,0.07129141699988395,488,40415,-2.4810168743133545,1.0293999910354614,-0.0051851640455424786,0.802669107913971,0.1405566930770874,0.625,2,48,37.517013250035234,37.51527099998202,0,1,1789237609.62846,-0.2222222238779068,3,-0.12470822781324387,8.427289962768555
154.9936250085011,37.753907083009835,-0.2,0.0,0.984764039516449,,0.07256929198047146,490,40565,-0.7390059232711792,1.0246410369873047,-0.005934649612754583,0.8030540943145752,0.14435580372810364,0.875,3,49,37.6729697920382,37.671482749981806,0,1,1789237609.784417,0.0,4,-0.10344519466161728,9.845576286315918
161.45562496967614,37.99152429198148,0.0,0.0,0.9795422554016113,,0.002566291019320488,493,40715,-0.5927050113677979,1.018735408782959,-0.006885849870741367,0.8032997250556946,0.0788557380437851,0.625,2,50,37.833699417009484,37.83263495803112,0,1,1789237609.945148,0.0,4,-0.08426712453365326,11.246390342712402
154.2671249480918,38.139139832986984,0.0,0.0,0.9863303899765015,,0.006651583942584693,495,40867,3.7397537231445312,1.0102111101150513,-0.008222438395023346,0.8034060597419739,-0.05660855770111084,0.625,2,51,37.992906416999176,37.99152429198148,0,1,1789237610.104357,0.0,4,-0.06417904794216156,12.630157470703125
155.18012503162026,38.293679292022716,0.0,0.0,0.9856947064399719,,0.009992375038564205,497,41015,-0.4729619324207306,0.997828483581543,-0.01036793366074562,0.8033686876296997,0.09855439513921738,0.625,2,52,38.14988204202382,38.14849154202966,0,1,1789237610.261334,0.0,4,-0.04884221777319908,13.316091537475586
156.64241602644324,38.450060833012685,0.0,0.0,0.9726826548576355,,0.013094249996356666,499,41164,-1.4360063076019287,0.9902698993682861,-0.011937527917325497,0.8034607172012329,0.1311967968940735,0.625,2,53,38.307896958023775,38.3065126669826,0,1,1789237610.419351,0.0,4,-0.07065311074256897,13.386513710021973
