# bodies: subj_dog,subj_cat
1789408768.1269,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408768.1969,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408768.2684,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408768.3401,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408768.4107,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408768.4808,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408768.5511,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408768.6208,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408768.6915,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408768.7615,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408768.8334,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408768.9038,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408768.9717,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408769.0447,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408769.1196,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408769.1897,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408769.2612,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408769.3316,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408769.4047,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408769.4746,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408769.5430,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408769.6171,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408769.6856,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408769.7556,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408769.8276,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408769.8961,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408769.9640,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408770.0328,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408770.1026,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408770.1720,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408770.2435,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408770.3151,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408770.3867,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408770.4576,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408770.5295,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408770.5990,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408770.6688,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408770.7370,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408770.8062,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408770.8764,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408770.9452,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408771.0149,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408771.0862,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408771.1583,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408771.2289,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408771.2993,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408771.3704,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408771.4428,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408771.5137,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408771.5848,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408771.6563,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408771.7283,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408771.7993,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408771.8707,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408771.9446,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408772.0136,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408772.0860,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408772.1555,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408772.2284,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408772.2997,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408772.3713,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408772.4417,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408772.5101,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408772.5802,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408772.6692,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408772.7372,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408772.8164,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408772.8896,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408772.9605,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408773.0330,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408773.1031,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408773.1729,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408773.2437,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408773.3143,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408773.3842,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408773.4543,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408773.5260,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408773.5966,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408773.6703,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408773.7424,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408773.8170,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408773.8889,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408773.9602,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408774.0302,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408774.1023,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408774.1694,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408774.2369,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408774.3047,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408774.3742,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408774.4449,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408774.5177,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408774.5891,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408774.6600,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408774.7299,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408774.8006,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408774.8716,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408774.9426,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408775.0134,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408775.0843,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408775.1555,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408775.2253,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408775.2962,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408775.3676,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408775.4384,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408775.5100,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408775.5803,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408775.6518,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408775.7212,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408775.7906,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408775.8607,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408775.9327,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408776.0023,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408776.0723,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408776.1432,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408776.2143,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408776.2867,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408776.3582,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408776.4289,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408776.4996,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408776.5704,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408776.6398,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408776.7112,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408776.7846,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408776.8571,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408776.9297,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408776.9988,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408777.0691,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408777.1392,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408777.2096,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408777.2808,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408777.3521,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408777.4231,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408777.4942,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408777.5657,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408777.6357,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408777.7067,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408777.7765,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408777.8486,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408777.9187,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408777.9880,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408778.0574,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408778.1276,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408778.1975,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408778.2681,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408778.3433,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408778.4154,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408778.4886,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408778.5579,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408778.6324,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408778.7030,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408778.7746,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408778.8413,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408778.9091,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408778.9777,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408779.0481,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408779.1180,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408779.1893,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408779.2607,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408779.3333,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408779.4064,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408779.4773,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408779.5487,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408779.6190,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408779.6884,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408779.7592,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408779.8305,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408779.9020,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408779.9732,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408780.0441,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408780.1159,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408780.1871,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408780.2574,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408780.3267,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408780.3975,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408780.4694,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408780.5403,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408780.6096,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408780.6792,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408780.7495,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408780.8190,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408780.8883,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408780.9592,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408781.0292,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408781.1005,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408781.1692,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408781.2391,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408781.3096,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408781.3799,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408781.4515,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408781.5216,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408781.5917,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408781.6637,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408781.7346,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408781.8057,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408781.8783,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408781.9495,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408782.0207,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408782.0908,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408782.1606,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408782.2354,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408782.3044,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408782.3784,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408782.4489,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408782.5207,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408782.5923,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408782.6630,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408782.7328,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408782.8041,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408782.8749,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408782.9439,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408783.0157,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408783.0882,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408783.1605,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408783.2321,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408783.3003,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408783.3702,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408783.4404,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408783.5070,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408783.5750,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408783.6433,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408783.7141,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408783.7841,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408783.8550,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408783.9250,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408783.9962,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408784.0667,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408784.1411,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408784.2161,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408784.2884,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408784.3579,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408784.4391,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408784.5092,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408784.5826,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408784.6559,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408784.7284,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408784.8029,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408784.8767,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408784.9475,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408785.0206,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408785.0924,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408785.1637,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408785.2383,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408785.3104,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408785.3833,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408785.4550,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408785.5264,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408785.5995,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408785.6692,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408785.7412,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408785.8120,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408785.8807,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408785.9502,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408786.0190,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408786.0902,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408786.1603,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408786.2320,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408786.3016,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408786.3733,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408786.4444,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408786.5186,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408786.5916,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408786.6626,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408786.7363,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408786.8086,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408786.8837,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408786.9590,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408787.0342,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408787.1073,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408787.1792,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408787.2582,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408787.3306,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408787.4071,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408787.4831,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408787.5530,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408787.6236,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408787.6960,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408787.7698,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408787.8408,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408787.9134,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408787.9857,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408788.0607,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408788.1323,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408788.2059,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408788.2817,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408788.3544,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408788.4285,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408788.4999,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408788.5719,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408788.6462,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408788.7173,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408788.7881,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408788.8624,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408788.9366,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408789.0063,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408789.0775,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408789.1487,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408789.2207,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408789.2932,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408789.3639,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408789.4355,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408789.5067,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408789.5802,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408789.6524,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408789.7236,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408789.7962,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408789.8738,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408789.9453,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408790.0174,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408790.0902,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408790.1644,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408790.2359,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408790.3078,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408790.3799,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408790.4543,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408790.5306,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408790.6035,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408790.6737,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
