# bodies: subj_dog,subj_cat
1789349868.2860,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789349868.3675,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789349868.4535,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789349868.5295,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789349868.6169,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789349868.6980,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789349868.7812,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789349868.8595,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789349868.9398,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789349869.0211,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789349869.1023,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789349869.1840,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789349869.2660,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789349869.3488,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789349869.4303,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789349869.5138,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789349869.5959,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789349869.6808,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789349869.7603,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789349869.8439,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789349869.9255,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789349870.0091,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789349870.0918,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789349870.1727,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789349870.2538,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789349870.3360,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789349870.4178,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789349870.5015,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789349870.5840,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789349870.6669,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789349870.7504,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789349870.8319,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789349870.9144,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789349870.9952,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789349871.0772,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789349871.1588,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789349871.2425,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789349871.3252,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789349871.4091,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789349871.4917,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789349871.5764,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789349871.6581,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789349871.7418,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789349871.8233,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789349871.9067,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789349871.9885,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789349872.0740,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789349872.1578,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789349872.2396,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789349872.3229,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789349872.4050,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789349872.4889,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789349872.5708,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789349872.6500,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789349872.7288,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789349872.8085,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789349872.8888,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789349872.9691,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789349873.0501,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789349873.1315,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789349873.2126,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789349873.2961,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789349873.3771,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789349873.4602,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789349873.5389,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789349873.6196,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789349873.7006,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789349873.7824,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789349873.8643,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789349873.9458,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789349874.0270,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789349874.1094,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789349874.1905,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789349874.2725,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789349874.3561,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789349874.4382,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789349874.5218,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789349874.6043,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789349874.6893,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789349874.7703,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789349874.8513,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789349874.9336,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789349875.0169,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789349875.0996,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789349875.1832,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789349875.2653,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789349875.3517,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789349875.4336,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789349875.5171,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789349875.5994,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789349875.6814,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789349875.7632,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789349875.8448,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789349875.9269,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789349876.0092,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789349876.0922,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789349876.1740,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789349876.2567,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789349876.3393,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789349876.4228,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789349876.5052,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789349876.5909,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789349876.6709,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789349876.7521,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789349876.8332,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789349876.9157,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789349876.9974,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789349877.0798,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789349877.1627,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789349877.2423,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789349877.3227,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789349877.4040,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789349877.4857,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789349877.5671,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789349877.6484,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789349877.7293,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789349877.8112,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789349877.8935,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789349877.9765,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789349878.0580,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789349878.1412,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789349878.2178,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789349878.2980,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789349878.3784,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789349878.4594,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789349878.5408,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789349878.6235,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789349878.7057,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789349878.7904,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789349878.8714,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789349878.9535,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789349879.0352,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789349879.1209,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789349879.2034,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789349879.2866,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789349879.3683,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789349879.4504,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789349879.5323,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789349879.6136,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789349879.6973,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789349879.7793,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789349879.8619,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789349879.9447,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789349880.0279,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789349880.1111,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789349880.1902,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789349880.2700,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789349880.3503,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789349880.4314,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789349880.5140,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789349880.5978,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789349880.6810,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789349880.7639,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789349880.8482,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789349880.9333,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789349881.0120,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789349881.0937,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789349881.1748,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789349881.2587,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789349881.3428,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789349881.4259,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789349881.5094,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789349881.5942,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789349881.6786,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789349881.7614,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789349881.8452,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789349881.9297,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789349882.0118,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789349882.0947,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789349882.1776,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789349882.2629,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789349882.3494,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789349882.4315,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789349882.5134,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789349882.5942,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789349882.6790,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789349882.7642,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789349882.8489,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789349882.9312,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789349883.0140,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789349883.0947,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789349883.1747,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789349883.2549,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789349883.3356,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789349883.4172,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789349883.4995,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789349883.5833,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789349883.6667,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789349883.7485,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789349883.8292,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789349883.9112,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789349883.9928,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789349884.0757,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789349884.1588,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789349884.2412,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789349884.3242,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789349884.4070,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789349884.4928,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789349884.5769,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789349884.6615,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789349884.7446,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789349884.8284,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349884.9123,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349884.9941,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349885.0788,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789349885.1619,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789349885.2449,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789349885.3298,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789349885.4120,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789349885.4939,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789349885.5751,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789349885.6612,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789349885.7426,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789349885.8229,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789349885.9045,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789349885.9856,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789349886.0704,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789349886.1515,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789349886.2371,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789349886.3211,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789349886.4040,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789349886.4862,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789349886.5731,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789349886.6568,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789349886.7405,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789349886.8227,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789349886.9080,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789349886.9912,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789349887.0742,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789349887.1582,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789349887.2401,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789349887.3249,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789349887.4125,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789349887.4953,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789349887.5811,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789349887.6664,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789349887.7502,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789349887.8330,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789349887.9170,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789349887.9995,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
