# bodies: subj_dog,subj_cat
1789416670.0940,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416670.1740,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416670.2558,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416670.3372,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416670.4205,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416670.5025,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416670.5856,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416670.6666,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416670.7511,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416670.8323,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416670.9142,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416670.9957,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416671.0775,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416671.1599,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416671.2404,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416671.3217,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416671.4024,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416671.4833,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416671.5639,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416671.6464,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416671.7269,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416671.8067,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416671.8880,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789416671.9700,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416672.0515,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416672.1340,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416672.2145,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789416672.2971,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416672.3789,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416672.4616,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416672.5436,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416672.6267,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416672.7081,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416672.7930,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416672.8732,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416672.9519,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416673.0334,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789416673.1126,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789416673.1966,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416673.2783,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416673.3614,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416673.4432,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416673.5262,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789416673.6078,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416673.6898,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416673.7714,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416673.8526,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789416673.9296,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416674.0086,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789416674.0884,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789416674.1697,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416674.2511,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416674.3316,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416674.4112,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789416674.4917,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789416674.5712,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789416674.6546,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789416674.7355,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416674.8158,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789416674.8974,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416674.9776,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789416675.0597,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789416675.1419,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789416675.2236,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789416675.3089,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789416675.3917,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789416675.4739,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416675.5522,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789416675.6329,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789416675.7157,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416675.7966,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789416675.8789,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789416675.9609,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416676.0425,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789416676.1224,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789416676.2045,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789416676.2863,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789416676.3684,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789416676.4513,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416676.5321,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789416676.6132,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789416676.6955,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789416676.7769,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789416676.8585,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789416676.9428,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789416677.0258,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789416677.1092,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789416677.1920,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789416677.2748,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789416677.3573,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789416677.4356,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789416677.5180,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789416677.5996,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789416677.6809,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789416677.7635,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789416677.8400,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789416677.9201,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789416677.9997,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789416678.0796,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789416678.1591,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789416678.2386,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789416678.3204,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789416678.4024,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789416678.4842,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789416678.5658,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789416678.6427,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789416678.7213,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789416678.8019,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789416678.8833,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789416678.9645,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789416679.0484,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789416679.1328,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789416679.2170,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789416679.2993,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789416679.3784,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789416679.4636,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789416679.5438,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789416679.6225,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789416679.7029,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789416679.7843,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789416679.8639,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789416679.9436,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789416680.0249,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789416680.1084,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789416680.1889,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789416680.2717,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789416680.3525,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789416680.4356,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789416680.5176,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789416680.6022,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789416680.6825,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789416680.7662,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789416680.8472,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789416680.9312,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789416681.0139,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789416681.0955,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789416681.1773,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789416681.2597,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789416681.3410,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789416681.4241,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789416681.5059,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789416681.5863,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789416681.6681,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789416681.7506,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789416681.8338,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789416681.9156,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789416681.9989,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789416682.0803,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789416682.1609,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789416682.2445,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789416682.3269,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789416682.4100,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789416682.4914,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789416682.5748,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789416682.6578,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789416682.7417,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789416682.8244,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416682.9056,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416682.9856,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789416683.0674,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416683.1493,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416683.2328,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416683.3163,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416683.3994,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416683.4811,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416683.5627,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416683.6455,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416683.7286,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416683.8100,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416683.8914,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416683.9727,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416684.0549,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416684.1374,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416684.2184,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416684.3012,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416684.3814,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416684.4622,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416684.5429,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416684.6232,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416684.7044,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416684.7849,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416684.8659,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416684.9453,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416685.0242,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416685.1040,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416685.1830,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416685.2646,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416685.3459,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416685.4306,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416685.5132,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416685.5971,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416685.6802,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416685.7639,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416685.8461,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416685.9322,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416686.0155,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416686.0967,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416686.1807,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416686.2623,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416686.3443,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416686.4285,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416686.5114,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416686.5914,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416686.6741,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416686.7566,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416686.8387,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416686.9226,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416687.0064,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416687.0856,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416687.1665,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416687.2493,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416687.3340,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416687.4172,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416687.5005,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416687.5822,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416687.6644,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416687.7481,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416687.8322,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416687.9149,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416687.9965,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416688.0809,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416688.1616,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416688.2448,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416688.3269,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416688.4075,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416688.4867,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416688.5691,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416688.6502,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416688.7336,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416688.8173,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416688.8988,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416688.9793,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416689.0646,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416689.1461,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416689.2299,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416689.3110,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416689.3928,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416689.4731,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416689.5585,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416689.6388,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416689.7253,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416689.8040,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416689.8828,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416689.9628,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416690.0469,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416690.1267,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
