applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
153.9146660361439,25.067885708005633,0.0,0.0,0.9666200280189514,,0.0038703749887645245,378,28226,0.35665974020957947,1.3245337009429932,-0.16890420019626617,0.802088737487793,0.09458999335765839,0.625,2,26,24.919137624965515,24.917841416958254,0,1,1789243912.600087,0.0,4,0.023815397173166275,-31.101600646972656
154.4809170300141,25.200942541996483,0.0,0.0,0.9633144736289978,,0.025288417004048824,380,28377,0.3149777352809906,1.3275374174118042,-0.1697763204574585,0.802009642124176,0.09104211628437042,0.625,2,27,25.07319229200948,25.071750041970517,0,1,1789243912.754143,0.0,4,0.008103985339403152,-31.082748413085938
154.8865840304643,25.333654541987926,0.0,0.0,0.9841147661209106,,0.04684562503825873,382,28527,0.293923944234848,1.3303844928741455,-0.17054958641529083,0.8019531965255737,0.09094426780939102,0.625,2,28,25.226662417000625,25.22561358299572,0,1,1789243912.907614,0.0,4,0.004289606586098671,-31.06429100036621
153.39474997017533,25.531068082957063,0.2,0.0,0.9817423224449158,,0.0024884589947760105,385,28677,0.2797226905822754,1.3331210613250732,-0.17125602066516876,0.801866888999939,0.09175103902816772,0.375,1,29,25.38163637497928,25.380161791981664,0,1,1789243913.062589,0.0,4,-0.001223838422447443,-31.05392837524414
153.54908403242007,25.663426042010542,0.2,0.0,0.8628240823745728,,0.024875584000255913,387,28826,0.27038219571113586,1.3356539011001587,-0.17188094556331635,0.8018107414245605,0.09451241046190262,0.375,1,30,25.535839666961692,25.534752541978378,0,1,1789243913.216794,0.0,4,0.011292527429759502,-31.04519271850586
155.45083297183737,25.79815674998099,0.0,0.0,0.9399247765541077,,0.046926540962886065,389,28976,-2.91020131111145,1.3386739492416382,-0.17273223400115967,0.8017058372497559,0.0935230627655983,0.625,2,31,25.69102866697358,25.68963245797204,0,1,1789243913.3719838,0.0,4,0.01403229683637619,-31.030576705932617
155.8267500367947,25.996767583012115,0.0,0.0,0.6889615058898926,,0.0035137090017087758,392,29126,-2.812326431274414,1.3470778465270996,-0.17651575803756714,0.8013728857040405,0.11014308780431747,0.625,2,0,25.845526958000846,25.84445454197703,0,1,1789243913.526483,0.0,4,-0.024807699024677277,-31.02176856994629
156.2735409825109,26.129712332971394,0.0,0.0,0.7887926697731018,,0.02525004098424688,394,29276,1.2174029350280762,1.3584414720535278,-0.18220408260822296,0.8010791540145874,0.14047469198703766,0.625,2,1,25.99987758300267,25.99868883297313,0,1,1789243913.680835,0.0,4,-0.03282860666513443,-31.01706886291504
156.3412499963306,26.261891832982656,0.0,0.0,0.9112743735313416,,0.04726779198972508,396,29426,1.2613961696624756,1.3664064407348633,-0.18619553744792938,0.8010645508766174,0.10905822366476059,0.625,2,2,26.153875249961857,26.15281837497605,0,1,1789243913.8348339,0.0,4,-0.03075980953872204,-30.988441467285156
153.56300002895296,26.45782433298882,0.0,0.0,0.6900256276130676,,0.004911709052976221,399,29577,1.0986689329147339,1.372207522392273,-0.18872293829917908,0.8010917901992798,0.07330317795276642,0.625,2,0,26.31057737499941,26.309173042012844,0,1,1789243913.9915369,0.0,4,-0.07312395423650742,-30.978410720825195
153.66204199381173,26.614684666972607,0.0,0.0,0.6200122237205505,,0.0023748750099912286,401,29727,0.8333560228347778,1.3772636651992798,-0.19071733951568604,0.8010746836662292,0.07883566617965698,0.625,2,0,26.4644882499706,26.463397499988787,0,1,1789243914.145449,0.0,4,-0.0756453350186348,-30.714134216308594
153.75387499807402,26.746417332964484,0.0,0.0,0.8857300281524658,,0.02522404200863093,403,29926,0.6153584122657776,1.3844938278198242,-0.1935763657093048,0.8011584281921387,0.10841995477676392,0.625,2,1,26.619035792013165,26.61788749997504,0,1,1789243914.299998,0.0,4,-0.09934572130441666,-30.899293899536133
153.86729198507965,26.879221791983582,0.0,0.0,0.7266860008239746,,0.047025499981828034,405,30076,0.49716901779174805,1.3890445232391357,-0.19531503319740295,0.8012712001800537,0.11167587339878082,0.625,2,2,26.773829207988456,26.77237999998033,0,1,1789243914.454792,0.0,4,-0.1124483048915863,-31.037670135498047
155.74979200027883,27.08011062501464,-0.2,13.333333432674408,0.9978718757629395,,0.0024460419663228095,408,30227,0.4905269742012024,1.3929529190063477,-0.1966390758752823,0.801353394985199,0.10101808607578278,0.875,3,3,26.927863457996864,26.926806874980684,0,1,1789243914.6088278,-0.2222222238779068,3,-0.1379626840353012,-30.98280906677246
154.52775004087016,27.211233542009722,0.0,13.333333432674408,0.9637407660484314,,0.024687166034709662,410,30376,0.4242660701274872,1.3962515592575073,-0.19759298861026764,0.8014068007469177,0.1021978110074997,0.625,2,4,27.082501749973744,27.081392958003562,0,1,1789243914.763467,-0.2222222238779068,3,-0.19061507284641266,-30.86868667602539
153.1334170140326,27.34212225000374,0.0,13.333333432674408,0.9473552107810974,,0.046625500021036714,412,30526,3.593538761138916,1.3989177942276,-0.19814959168434143,0.8013935089111328,0.10821088403463364,0.625,2,5,27.237012124969624,27.235614333010744,0,1,1789243914.917978,-0.2222222238779068,3,-0.18449239432811737,-30.845474243164062
155.42925003683195,27.542601499997545,0.0,13.333333432674408,0.9943476319313049,,0.003509792033582926,415,30676,-0.24300529062747955,1.3965169191360474,-0.1959764063358307,0.8011165857315063,0.051704633980989456,0.625,2,6,27.39221112499945,27.390682041994296,0,1,1789243915.073178,-0.2222222238779068,3,-0.20411467552185059,-30.35039520263672
153.41512497980148,27.672877624980174,-0.2,13.333333432674408,0.980674147605896,,0.02555433299858123,417,30827,-0.05081174150109291,1.3954310417175293,-0.1941526234149933,0.8009103536605835,0.11433201283216476,0.875,3,7,27.546325583010912,27.545016832998954,0,1,1789243915.227294,-0.2222222238779068,3,-0.19560667872428894,-28.730960845947266
154.7784999711439,27.806589374959003,-0.2,13.333333432674408,0.9629372954368591,,0.047448083001654595,419,30976,-0.2531013786792755,1.3958587646484375,-0.19337017834186554,0.8008336424827576,0.16110160946846008,0.875,3,8,27.70062091696309,27.699258957989514,0,1,1789243915.381591,-0.2222222238779068,3,-0.20436179637908936,-26.947046279907227
153.39458297239617,28.002674957970157,0.0,13.333333432674408,0.9677616357803345,,0.00578233296982944,422,31126,3.126429557800293,1.3959884643554688,-0.19257935881614685,0.8007484674453735,0.10213414579629898,0.625,2,9,27.8561676669633,27.85506270796759,0,1,1789243915.537139,-0.2222222238779068,3,-0.2074805051088333,-25.406719207763672
154.342915979214,28.138455707987305,0.0,13.333333432674408,0.9927605390548706,,0.02636049996362999,424,31277,3.0421197414398193,1.3900808095932007,-0.18914462625980377,0.8004884123802185,0.01155968476086855,0.625,2,10,28.011703124968335,28.01047329197172,0,1,1789243915.692675,-0.2222222238779068,3,-0.22122684121131897,-23.92146110534668
154.3771659489721,28.270920207956806,0.0,13.333333432674408,0.9777659177780151,,0.04819974995916709,426,31427,0.7926769852638245,1.3803009986877441,-0.18374812602996826,0.800325870513916,0.043796952813863754,0.625,2,11,28.16597270796774,28.164742791967,0,1,1789243915.846946,-0.2222222238779068,3,-0.18695209920406342,-22.07760238647461
155.2354579907842,28.46815599995898,-0.2,13.333333432674408,0.9780063629150391,,0.007174291007686406,429,31576,-1.1736550331115723,1.3729016780853271,-0.17904426157474518,0.8004972338676453,0.2269103229045868,0.875,3,12,28.3217874999973,28.320094832975883,0,1,1789243916.002763,-0.2222222238779068,3,-0.162822425365448,-20.18364715576172
153.11512496555224,28.597726541978773,-0.2,13.333333432674408,0.9721706509590149,,0.029683415952604264,431,31726,-1.2811470031738281,1.3691400289535522,-0.17633973062038422,0.8007246255874634,0.28644007444381714,0.875,3,13,28.47535137500381,28.474294832965825,0,1,1789243916.156327,-0.2222222238779068,3,-0.1642189770936966,-18.479738235473633
153.91091600758955,28.73074920801446,0.0,13.333333432674408,0.9476512670516968,,0.05290095799136907,433,31876,1.5718477964401245,1.3667218685150146,-0.17491677403450012,0.8008102178573608,0.17039905488491058,0.625,2,14,28.630801082996186,28.629739249998238,0,1,1789243916.311778,-0.2222222238779068,3,-0.16462485492229462,-17.08460807800293
154.80787499109283,28.93023474997608,0.0,13.333333432674408,0.98822021484375,,0.009118042013142258,436,32026,2.8908767700195312,1.3589855432510376,-0.17212620377540588,0.8007646799087524,0.054702915251255035,0.625,2,15,28.785891207982786,28.78454491699813,0,1,1789243916.4668689,-0.2222222238779068,3,-0.1485748142004013,-15.690460205078125
153.84770894888788,29.06209741695784,-0.2,13.333333432674408,0.9931544065475464,,0.032190917001571506,438,32226,-1.9358547925949097,1.3440192937850952,-0.16652843356132507,0.8007184267044067,0.10157863795757294,0.875,3,16,28.94177887501428,28.940440625010524,0,1,1789243916.6227572,-0.2222222238779068,3,-0.16339871287345886,-13.593936920166016
154.0435419883579,29.19461687497096,-0.2,13.333333432674408,0.9923978447914124,,0.05435545899672434,440,32377,-1.4650338888168335,1.3375918865203857,-0.1637175977230072,0.8008869886398315,0.213059663772583,0.875,3,17,29.09616645798087,29.094928791979328,0,1,1789243916.777146,-0.2222222238779068,3,-0.13607192039489746,-11.819287300109863
157.05862501636147,29.396195082983468,0.0,13.333333432674408,0.9791766405105591,,0.010919874999672174,443,32527,3.4075655937194824,1.3316328525543213,-0.1617410033941269,0.8009047508239746,0.17507733404636383,0.625,2,18,29.251284416997805,29.25005633296678,0,1,1789243916.932265,-0.2222222238779068,3,-0.1541571319103241,-10.172855377197266
154.06120801344514,29.525345582980663,0.0,13.333333432674408,0.984282910823822,,0.03383766702609137,445,32677,2.5434532165527344,1.3181231021881104,-0.15858979523181915,0.8006969094276428,0.09283269196748734,0.625,2,19,29.40641041699564,29.40512204199331,0,1,1789243917.087392,-0.2222222238779068,3,-0.12061212211847305,-8.57453727722168
153.97616697009653,29.657320541969966,-0.2,13.333333432674408,0.9765743017196655,,0.05818012496456504,447,32828,-1.962725043296814,1.3014053106307983,-0.154899001121521,0.8005717992782593,0.12625600397586823,0.875,3,20,29.562568332999945,29.561524499964435,0,1,1789243917.243551,-0.2222222238779068,3,-0.1146724671125412,-6.9350786209106445
154.68408301239833,29.855744083004538,-0.2,13.333333432674408,0.9505762457847595,,0.01484608300961554,450,32976,-1.3932912349700928,1.2912040948867798,-0.15238742530345917,0.8005995154380798,0.2808429002761841,0.875,3,21,29.7172123749624,29.715906083001755,0,1,1789243917.398196,-0.2222222238779068,3,-0.11270447820425034,-5.2906365394592285
157.1304160170257,29.990597833006177,0.0,0.0,0.9304355978965759,,0.03823641600320116,452,33126,2.646371841430664,1.2818344831466675,-0.1506558209657669,0.8006139993667603,0.2116529643535614,0.625,2,22,29.873081207973883,29.871703832992353,0,1,1789243917.554066,0.0,4,-0.06522896140813828,-3.520153760910034
154.51470797415823,30.120825374964625,0.0,0.0,0.979430615901947,,0.062300332996528596,454,33277,2.0590603351593018,1.2650768756866455,-0.14872518181800842,0.8004897236824036,0.12031476199626923,0.625,2,23,30.030067249957938,30.028610999986995,0,1,1789243917.711054,0.0,4,-0.06026683747768402,-1.9148671627044678
154.0788750280626,30.31942162499763,-0.2,0.0,0.9989386200904846,,0.021955458039883524,457,33426,-1.7728452682495117,1.247720718383789,-0.14697147905826569,0.8004629611968994,0.17412227392196655,0.875,3,24,30.188512832974084,30.18729820800945,0,1,1789243917.8695009,0.0,4,-0.09924331307411194,-0.5714139938354492
156.62704198621213,30.453787166974507,-0.2,0.0,0.8961290121078491,,0.04728850000537932,459,33627,-2.1380434036254883,1.231335163116455,-0.14543716609477997,0.8005443811416626,0.2351117581129074,0.875,3,25,30.346168832969852,30.344448624993674,0,1,1789243918.027158,0.0,4,-0.10549553483724594,0.6604140400886536
154.09316698787734,30.649868124979548,0.0,0.0,0.9998350143432617,,0.00286341697210446,462,33777,2.9167230129241943,1.221304178237915,-0.1449979841709137,0.8006158471107483,0.16809892654418945,0.625,2,26,30.500011249969248,30.498638374963775,0,1,1789243918.181001,0.0,4,-0.08575455099344254,0.9354283213615417
155.327667016536,30.783757416997105,0.0,13.333333432674408,0.9995614886283875,,0.024717000022064894,464,33927,2.2517740726470947,1.2048419713974,-0.14493601024150848,0.8005737662315369,0.07236125320196152,0.625,2,27,30.654160582984332,30.653146750002634,0,1,1789243918.3351521,-0.2222222238779068,3,-0.12911663949489594,0.9312629699707031
156.00795799400657,30.917357833008282,-0.2,13.333333432674408,0.9987128973007202,,0.04613745794631541,466,34076,-1.8558366298675537,1.1876064538955688,-0.14488478004932404,0.8005977869033813,0.049145035445690155,0.875,3,28,30.808675999986008,30.80748733296059,0,1,1789243918.4896681,-0.2222222238779068,3,-0.17157036066055298,1.051413655281067
154.1678340290673,31.114369291986804,-0.2,13.333333432674408,0.9889109134674072,,0.0011982500436715782,469,34226,-1.621632695198059,1.174952507019043,-0.14487552642822266,0.8007303476333618,0.068251833319664,0.875,3,29,30.962570999981835,30.96139970800141,0,1,1789243918.643564,-0.2222222238779068,3,-0.2068292200565338,1.302579402923584
157.68483304418623,31.25138745800359,0.0,13.333333432674408,0.9548196196556091,,0.021934625052381307,471,34376,2.5424818992614746,1.1651278734207153,-0.14509524405002594,0.8008232712745667,0.046051912009716034,0.625,2,30,31.1171488330001,31.115637250011787,0,1,1789243918.798143,-0.2222222238779068,3,-0.2260625958442688,1.9599746465682983
154.8720839782618,31.381692166964058,0.0,13.333333432674408,0.9677141904830933,,0.043225084024015814,473,34526,1.932628870010376,1.1495728492736816,-0.14559383690357208,0.8007550835609436,-0.014530771411955357,0.625,2,31,31.27096516697202,31.270045167009812,0,1,1789243918.95196,-0.2222222238779068,3,-0.22249354422092438,3.3716912269592285
155.06837499560788,31.58110495796427,0.0,13.333333432674408,0.9879804253578186,,0.0021657500183209777,476,34677,-1.6483774185180664,1.1304337978363037,-0.14622275531291962,0.8007200360298157,0.06408879905939102,0.625,2,32,31.429679416993167,31.428202332986984,0,1,1789243919.110678,-0.2222222238779068,3,-0.20303882658481598,5.102323532104492
156.46875003585592,31.714988332998473,0.0,13.333333432674408,0.9992430210113525,,0.023857042018789798,478,34826,-1.4914226531982422,1.1178005933761597,-0.14668115973472595,0.8007197380065918,0.25633811950683594,0.625,2,33,31.583933749992866,31.582376624981407,0,1,1789243919.264931,-0.2222222238779068,3,-0.21317777037620544,6.414059162139893
154.13445798913017,31.843970832997,0.0,13.333333432674408,0.9990465044975281,,0.04851433297153562,480,34977,-1.8289260864257812,1.1081358194351196,-0.14734619855880737,0.8007673025131226,0.20108439028263092,0.625,2,34,31.739661582978442,31.738350707979407,0,1,1789243919.42066,-0.2222222238779068,3,-0.17120233178138733,7.904290199279785
153.806957998313,32.04204683296848,-0.2,13.333333432674408,0.8019171357154846,,0.00466924998909235,483,35176,-1.0318430662155151,1.0970101356506348,-0.14831861853599548,0.8009193539619446,0.12159691751003265,0.875,3,35,31.89435529196635,31.89290912495926,0,1,1789243919.575357,-0.2222222238779068,3,-0.14508801698684692,10.433743476867676
154.28600000450388,32.174978583003394,-0.2,13.333333432674408,0.9565371870994568,,0.02700445899972692,485,35327,-0.7944743037223816,1.0906661748886108,-0.14892347157001495,0.8010783195495605,0.10174035280942917,0.875,3,36,32.049042291997466,32.04769704199862,0,1,1789243919.730043,-0.2222222238779068,3,-0.17777281999588013,11.895968437194824
155.42583400383592,32.30876241700025,0.0,13.333333432674408,0.9307130575180054,,0.0491798339644447,487,35477,2.9365029335021973,1.0855995416641235,-0.1495843529701233,0.8011788725852966,0.08769547939300537,0.625,2,37,32.2040019579581,32.20251641696086,0,1,1789243919.885004,-0.2222222238779068,3,-0.12064870446920395,13.192337036132812
154.53408297616988,32.50553324999055,0.0,0.0,0.9621753096580505,,0.0056787499925121665,490,35627,2.490368604660034,1.0757694244384766,-0.15149547159671783,0.801085352897644,-0.008762197569012642,0.625,2,38,32.35821983299684,32.35667791700689,0,1,1789243920.039223,0.0,4,-0.07145576179027557,14.892526626586914
155.21145798265934,32.6383335829596,0.2,13.333333432674408,0.6156506538391113,,0.028657082992140204,492,35776,-1.8479474782943726,1.0641865730285645,-0.15402142703533173,0.8009786009788513,0.13166570663452148,0.375,1,0,32.51284774998203,32.511779207969084,0,1,1789243920.193852,-0.2222222238779068,3,-0.11209415644407272,16.717477798461914
155.49054101575166,32.77083558298182,0.0,0.0,0.9663240909576416,,0.05085570801747963,494,35926,-1.3006595373153687,1.0574322938919067,-0.15575942397117615,0.8010171055793762,0.21038076281547546,0.625,2,1,32.6676333330106,32.666200749983545,0,1,1789243920.348639,0.0,4,-0.08007372915744781,18.358692169189453
156.87645896105096,32.97045141697163,0.0,0.0,0.9581648707389832,,0.007530916947871447,497,36077,-4.330513954162598,1.0534024238586426,-0.15703348815441132,0.8009818196296692,0.15410470962524414,0.625,2,2,32.82265687501058,32.82110587495845,0,1,1789243920.503663,0.0,4,-0.04607481509447098,19.479833602905273
153.244832996279,33.09861408296274,0.0,0.0,0.9662687182426453,,0.03071424999507144,499,36227,0.38275355100631714,1.0544586181640625,-0.15668529272079468,0.8007383346557617,0.06901970505714417,0.625,2,3,32.977375207992736,32.97608349996153,0,1,1789243920.6583831,0.0,4,-0.06521029770374298,20.265188217163086
153.33629201631993,33.2309210000094,0.0,0.0,0.9783864617347717,,0.05343720898963511,501,36376,0.19352616369724274,1.05423903465271,-0.15671660006046295,0.8007123470306396,-0.0033406142611056566,0.625,2,4,33.13201791699976,33.13102191698272,0,1,1789243920.8130271,0.0,4,-0.0836833268404007,20.97193717956543
154.75495799910277,33.43071320798481,0.0,0.0,0.9808588624000549,,0.010139457997865975,504,36526,-0.10001087933778763,1.0534433126449585,-0.15696638822555542,0.8008207678794861,0.012123933993279934,0.625,2,5,33.28720074996818,33.28609770798357,0,1,1789243920.96821,0.0,4,-0.10951419919729233,21.319820404052734
154.64116702787578,33.563149916997645,0.0,13.333333432674408,0.9340033531188965,,0.0337493330007419,506,36677,0.18441730737686157,1.0538009405136108,-0.15696704387664795,0.8009085059165955,0.037668921053409576,0.625,2,6,33.4433242919622,33.44225808297051,0,1,1789243921.124335,-0.2222222238779068,3,-0.14449059963226318,21.329978942871094
154.27537495270371,33.695697582967114,0.0,13.333333432674408,0.9444631338119507,,0.055599624989554286,508,36877,0.1684444099664688,1.0553840398788452,-0.15669667720794678,0.8010454177856445,0.01893220841884613,0.625,2,7,33.59841299999971,33.597021833003964,0,1,1789243921.279425,-0.2222222238779068,3,-0.16496506333351135,21.339027404785156
155.8355830493383,33.89556425000774,0.0,13.333333432674408,0.8797454833984375,,0.013349333021324128,511,37026,0.15042446553707123,1.0567495822906494,-0.15642981231212616,0.801138699054718,0.005649002734571695,0.625,2,8,33.75473399995826,33.75307799997972,0,1,1789243921.4357471,-0.2222222238779068,3,-0.1487264633178711,21.595291137695312
153.36208400549367,34.02538329199888,0.0,13.333333432674408,0.8508531451225281,,0.035888792015612125,513,37176,0.10813187807798386,1.0580283403396606,-0.1561688482761383,0.8012286424636841,5.457194856717251e-05,0.625,2,9,33.909276541962754,33.907910000009,0,1,1789243921.590291,-0.2222222238779068,3,-0.17120321094989777,22.406524658203125
154.71500001149252,34.15885129198432,0.0,13.333333432674408,0.9387526512145996,,0.0607958750333637,515,37327,0.1409711390733719,1.059306263923645,-0.15591883659362793,0.8012915849685669,-0.003381991758942604,0.625,2,10,34.06595354201272,34.06493216700619,0,1,1789243921.746969,-0.2222222238779068,3,-0.13459204137325287,23.798845291137695
155.02529201330617,34.3578741250094,0.2,0.0,0.8082822561264038,,0.018575666996184736,518,37477,0.12959136068820953,1.0606555938720703,-0.1556948572397232,0.801270604133606,-0.006879999302327633,0.375,1,11,34.22268504201202,34.22142449999228,0,1,1789243921.903702,0.0,4,-0.07341240346431732,25.56117820739746
153.08241703314707,34.488667124998756,0.0,0.0,0.8850588202476501,,0.043382792035117745,520,37626,0.11846420913934708,1.0619193315505981,-0.15554916858673096,0.8012171387672424,-0.010373823344707489,0.625,2,12,34.380429332959466,34.378967500000726,0,1,1789243922.061447,0.0,4,-0.04996150732040405,27.1529541015625
154.67079100199044,34.688352832978126,0.0,0.0,0.8170230984687805,,0.0023431250010617077,523,37777,-3.153364896774292,1.063475489616394,-0.15529508888721466,0.8010972142219543,0.009845162741839886,0.625,2,13,34.53715229197405,34.5360251669772,0,1,1789243922.218171,0.0,4,-0.05230720341205597,28.450437545776367
157.5712920166552,34.8236738750129,0.2,0.0,0.7324562072753906,,0.024159124994184822,525,37928,1.000097632408142,1.0705715417861938,-0.15240655839443207,0.8007187843322754,-0.005683493334800005,0.375,1,14,34.691459791967645,34.69026170799043,0,1,1789243922.37248,0.0,4,-0.016090502962470055,29.446388244628906
154.20408302452415,34.95263095799601,0.0,0.0,0.8713231682777405,,0.05026808299589902,527,38127,1.3718026876449585,1.0759098529815674,-0.15016897022724152,0.8004391193389893,-0.05338713899254799,0.625,2,15,34.849884458002634,34.84869495796738,0,1,1789243922.5309062,0.0,4,-0.0033144550397992134,29.79195213317871
153.60091702314094,35.15065062500071,0.2,0.0,0.8341333270072937,,0.006960500031709671,530,38277,-3.537449836730957,1.0790995359420776,-0.1488412767648697,0.8003150820732117,-0.026997553184628487,0.375,1,16,35.00515787501354,35.00401020800928,0,1,1789243922.68618,0.0,4,0.0004615355283021927,29.81439971923828
155.78087500762194,35.28503541700775,0.0,0.0,0.9278960227966309,,0.03041087498422712,532,38427,1.3047230243682861,1.0877406597137451,-0.14468751847743988,0.7999834418296814,-0.03018311783671379,0.625,2,17,35.161089750006795,35.15966541698435,0,1,1789243922.842113,0.0,4,-0.0065652187913656235,29.904117584228516
155.19920800579712,35.41647437500069,0.0,0.0,0.8050445914268494,,0.052935499988961965,534,38577,-1.9665446281433105,1.0935440063476562,-0.1418612152338028,0.7998378872871399,-0.011103802360594273,0.625,2,18,35.315332958009094,35.314210666983854,0,1,1789243922.9963572,0.0,4,-0.02768269181251526,30.05545425415039
153.50404201308265,35.61278391699307,0.2,0.0,0.9476065039634705,,0.009907166997436434,537,38726,1.1732935905456543,1.1030887365341187,-0.13704544305801392,0.7998475432395935,-0.030488846823573112,0.375,1,19,35.470504082972184,35.46918704197742,0,1,1789243923.151529,0.0,4,-0.035632919520139694,30.06765365600586
154.7492920071818,35.74665574997198,0.0,0.0,0.9258078336715698,,0.03205579204950482,539,38877,0.9663876295089722,1.1102403402328491,-0.13329920172691345,0.799957811832428,-0.012196620926260948,0.625,2,20,35.625223624985665,35.6239622500143,0,1,1789243923.30625,0.0,4,-0.06535091251134872,29.98004150390625
155.0454170210287,35.878737166989595,0.0,0.0,0.8898221850395203,,0.05451387504581362,541,39026,-1.8387980461120605,1.115275263786316,-0.1307530552148819,0.8001078367233276,0.010446262545883656,0.625,2,21,35.779118667007424,35.77820562501438,0,1,1789243923.460146,0.0,4,-0.05329037085175514,29.95023536682129
153.65674998611212,36.074843082984444,0.0,0.0,0.8478063344955444,,0.013289208989590406,544,39177,1.318943738937378,1.1254101991653442,-0.12565429508686066,0.8000911474227905,0.0013773412210866809,0.625,2,22,35.9358138749958,35.93447554198792,0,1,1789243923.616843,0.0,4,-0.020385682582855225,29.954282760620117
153.49108300870284,36.206723125011194,0.0,0.0,0.8951750993728638,,0.0357615829561837,546,39327,0.675596296787262,1.1329399347305298,-0.1216757744550705,0.8000768423080444,-0.015881387516856194,0.625,2,23,36.09027662500739,36.088993624958675,0,1,1789243923.771306,0.0,4,-0.06302877515554428,29.971586227416992
153.34645804250613,36.33839975000592,0.0,13.333333432674408,0.7966402769088745,,0.060733416001312435,548,39526,0.6594957709312439,1.1397812366485596,-0.11814408749341965,0.8002258539199829,0.00824435893446207,0.625,2,24,36.2473578749923,36.245786707964726,0,1,1789243923.928389,-0.2222222238779068,3,-0.08059685677289963,29.920198440551758
155.3197919856757,36.53829666698584,0.0,0.0,0.7854898571968079,,0.01730112498626113,551,39676,0.6131833791732788,1.1437180042266846,-0.11623535305261612,0.8004021048545837,0.017667490988969803,0.625,2,25,36.40153350000037,36.40027799998643,0,1,1789243924.0825658,0.0,4,-0.06417122483253479,29.8866024017334
156.51058399816975,36.67162766697584,0.0,0.0,0.7603030204772949,,0.04297250002855435,553,39826,0.5914912223815918,1.1473984718322754,-0.11450949311256409,0.8006179332733154,0.01214583870023489,0.625,2,26,36.55933008296415,36.55808958300622,0,1,1789243924.2403631,0.0,4,-0.06605833023786545,30.083786010742188
156.0317919938825,36.803434750007,0.0,0.0,0.665306568145752,,0.06595862499671057,555,39976,0.3524988293647766,1.150461196899414,-0.11309600621461868,0.8008197546005249,-0.014150864444673061,0.625,2,0,36.71499970799778,36.71336158300983,0,1,1789243924.396034,0.0,4,-0.07150954753160477,31.00931739807129
155.77691700309515,37.00213375000749,0.2,0.0,0.6628854274749756,,0.023786542005836964,558,40126,0.28821173310279846,1.1527897119522095,-0.11205621063709259,0.8009719848632812,-0.015325425192713737,0.375,1,0,36.87145649996819,36.87014337501023,0,1,1789243924.5524921,0.0,4,-0.01630360260605812,31.940515518188477
154.70408299006522,37.1335150829982,0.2,0.0,0.6341997981071472,,0.04716170800384134,560,40276,0.29475703835487366,1.1548130512237549,-0.1112312525510788,0.8010717630386353,-0.007811203133314848,0.375,1,0,37.02757408301113,37.02597270801198,0,1,1789243924.708611,0.0,4,-0.01976390741765499,32.10017776489258
153.55545899365097,37.330999541969504,0.2,0.0,0.8520417213439941,,0.00577041698852554,563,40426,-3.4457876682281494,1.1571308374404907,-0.11029743403196335,0.8010969161987305,-0.01018257811665535,0.375,1,1,37.184662249987014,37.18321449996438,0,1,1789243924.8657,0.0,4,-0.012966564856469631,31.771440505981445
153.92820903798565,37.46346766699571,0.2,0.0,0.9468433856964111,,0.029043709044344723,565,40577,-2.932692050933838,1.1652708053588867,-0.10607875883579254,0.8008355498313904,-0.02497159317135811,0.375,1,2,37.33969774999423,37.33858316700207,0,1,1789243925.020736,0.0,4,-0.010481290519237518,31.733686447143555
154.7821249696426,37.597169082961045,0.2,0.0,0.8990268111228943,,0.05109616700792685,567,40726,-2.436866044998169,1.1765919923782349,-0.09983933717012405,0.8006235361099243,-0.04268201068043709,0.375,1,3,37.49465974996565,37.49348312499933,0,1,1789243925.1757,0.0,4,-0.004018522799015045,32.01449966430664
153.09812501072884,37.793894957983866,0.2,0.0,0.6283971071243286,,0.007400500006042421,570,40876,-1.9610661268234253,1.1902873516082764,-0.09208843111991882,0.8006691932678223,-0.05868519842624664,0.375,1,0,37.649520249979105,37.64819733297918,0,1,1789243925.330561,0.0,4,0.0017437185160815716,32.152462005615234
154.76874995511025,37.92718299996341,0.2,0.0,0.6198397278785706,,0.030437124951276928,572,41076,-1.4455924034118652,1.2100969552993774,-0.0807904377579689,0.8009045720100403,-0.04520491510629654,0.375,1,0,37.803803624992725,37.80285137495957,0,1,1789243925.4848452,0.0,4,-0.0004533710889518261,31.89354705810547
155.5479999515228,38.05930633295793,0.2,0.0,0.5104907751083374,,0.05445241695269942,574,41227,-1.1266621351242065,1.228779673576355,-0.07005685567855835,0.8010398745536804,-0.027154583483934402,0.375,1,0,37.959381374996156,37.95821074995911,0,1,1789243925.640425,0.0,4,-0.002256695181131363,31.829227447509766
154.5618749805726,38.257095582957845,0.0,0.0,0.6911177039146423,,0.011310167028568685,577,41376,-0.9839974641799927,1.247018575668335,-0.059590552002191544,0.8011332750320435,-0.027973424643278122,0.625,2,0,38.1149934999994,38.11384387500584,0,1,1789243925.796038,0.0,4,0.006251299753785133,31.94438362121582
153.81766599602997,38.38828020798974,0.0,0.0,0.8861449360847473,,0.03588883299380541,579,41527,-0.8848509192466736,1.266796350479126,-0.04816531762480736,0.8011673092842102,-0.03651661425828934,0.625,2,1,38.27173945796676,38.27035137498751,0,1,1789243925.952785,0.0,4,0.0019274759106338024,31.97606658935547
