# bodies: subj_dog,subj_cat
1789417240.6560,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417240.7362,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417240.8224,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417240.9015,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417240.9852,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417241.0689,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417241.1499,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417241.2376,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417241.3196,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417241.4032,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417241.4838,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417241.5697,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417241.6513,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417241.7373,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417241.8189,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417241.9035,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417241.9807,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417242.0646,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417242.1456,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417242.2317,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417242.3139,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417242.3970,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417242.4781,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789417242.5607,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417242.6453,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417242.7276,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417242.8128,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789417242.8946,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417242.9796,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417243.0603,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417243.1464,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417243.2274,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417243.3143,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417243.3941,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417243.4807,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417243.5616,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417243.6501,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789417243.7306,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789417243.8162,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417243.8992,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417243.9815,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417244.0635,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417244.1463,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789417244.2271,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417244.3074,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417244.3894,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417244.4712,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789417244.5550,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417244.6369,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789417244.7201,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789417244.8035,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417244.8883,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417244.9711,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417245.0539,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789417245.1323,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789417245.2132,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789417245.2949,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789417245.3773,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417245.4578,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789417245.5405,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417245.6231,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789417245.7049,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789417245.7864,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789417245.8680,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789417245.9538,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789417246.0353,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789417246.1202,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417246.2006,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789417246.2871,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789417246.3690,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417246.4538,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789417246.5350,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789417246.6163,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417246.6948,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789417246.7694,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789417246.8541,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789417246.9397,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789417247.0206,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789417247.1037,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417247.1864,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789417247.2694,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789417247.3533,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789417247.4355,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789417247.5193,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789417247.6010,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789417247.6846,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789417247.7651,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789417247.8529,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789417247.9341,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789417248.0203,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789417248.1011,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789417248.1858,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789417248.2705,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789417248.3536,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789417248.4364,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789417248.5188,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789417248.6032,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789417248.6854,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789417248.7712,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789417248.8526,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789417248.9378,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789417249.0187,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789417249.1030,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789417249.1855,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789417249.2667,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789417249.3480,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789417249.4326,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789417249.5136,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789417249.6001,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789417249.6807,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789417249.7635,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789417249.8394,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789417249.9205,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789417250.0022,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789417250.0833,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789417250.1653,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789417250.2470,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789417250.3290,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789417250.4125,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789417250.4972,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789417250.5779,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789417250.6651,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789417250.7466,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789417250.8326,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789417250.9165,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789417251.0042,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789417251.0857,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789417251.1689,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789417251.2568,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789417251.3385,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789417251.4214,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789417251.5029,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789417251.5871,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789417251.6685,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789417251.7550,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789417251.8372,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789417251.9212,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789417252.0021,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789417252.0891,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789417252.1667,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789417252.2524,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789417252.3345,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789417252.4190,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789417252.5008,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789417252.5866,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789417252.6689,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789417252.7546,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789417252.8375,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789417252.9235,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789417253.0094,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789417253.0936,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789417253.1788,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789417253.2642,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789417253.3472,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789417253.4326,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789417253.5174,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789417253.6030,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789417253.6861,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789417253.7701,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789417253.8547,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789417253.9394,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789417254.0250,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789417254.1095,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789417254.1961,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789417254.2774,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789417254.3597,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789417254.4437,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789417254.5271,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417254.6074,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417254.6913,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417254.7763,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417254.8607,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417254.9425,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417255.0294,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417255.1124,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417255.1906,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417255.2783,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417255.3620,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417255.4447,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417255.5307,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417255.6155,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417255.6998,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417255.7829,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417255.8676,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417255.9523,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417256.0384,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417256.1200,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417256.2049,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417256.2879,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417256.3746,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417256.4600,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417256.5446,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417256.6285,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417256.7125,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417256.7994,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417256.8801,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417256.9664,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417257.0512,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417257.1374,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417257.2207,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417257.3039,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417257.3888,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417257.4691,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417257.5516,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417257.6361,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417257.7180,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417257.8011,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417257.8852,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417257.9675,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417258.0532,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417258.1376,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417258.2229,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417258.3046,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417258.3883,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417258.4726,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417258.5549,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417258.6353,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417258.7189,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417258.8067,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417258.8892,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417258.9691,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417259.0513,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417259.1355,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417259.2212,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417259.3015,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417259.3820,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417259.4656,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417259.5487,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417259.6339,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417259.7185,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417259.8037,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417259.8859,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417259.9689,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417260.0544,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417260.1358,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417260.2202,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
