applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
5.457458028104156,17.36297483299859,0.0,0.0,0.3696354031562805,,0.004181375028565526,269,20687,0.0,-1.1360816530147505e-13,-7.886935462358968e-13,0.8093652129173279,0.0,0.125,0,0,17.362964165979065,17.361698833003175,0,0,1789251116.306388,-0.8888888955116272,0,-0.02413386106491089,0.0
10.076540987938643,17.434491999971215,0.0,0.0,0.37584877014160156,,0.008619082975201309,270,20739,0.0,-1.184690366640151e-13,-8.140478850900135e-13,0.8092460632324219,0.0,0.125,0,0,17.434477832983248,17.433034707966726,0,0,1789251116.377897,-0.8888888955116272,0,-0.020382195711135864,0.0
7.181875000242144,17.49874104099581,0.0,0.0,0.3760696351528168,,0.006111458002123982,271,20788,0.0,-1.2189191713266045e-13,-8.319424793165608e-13,0.8091614842414856,0.0,0.125,0,0,17.498727625003085,17.497670707991347,0,0,1789251116.4421408,-0.8888888955116272,0,-0.02358240634202957,0.0
9.823500004131347,17.567756749980617,0.0,0.0,0.3767942786216736,,0.008318833017256111,272,20887,0.0,-1.286376875245937e-13,-8.67288229081109e-13,0.8089954257011414,0.0,0.125,0,0,17.56774475000566,17.566252165997867,0,0,1789251116.511153,-0.8888888955116272,0,-0.02514030784368515,0.0
17.267707968130708,17.641609915997833,0.0,0.0,0.3759416341781616,,0.01600779197178781,273,20938,0.0,-1.330275950159332e-13,-8.90336469914349e-13,0.8088903427124023,0.0,0.125,0,0,17.641592832980677,17.640350124973338,0,0,1789251116.584996,-0.8888888955116272,0,-0.018414556980133057,0.0
16.001790994778275,17.707087165967096,0.0,0.0,0.37182381749153137,,0.014418707985896617,274,20987,0.0,-1.374365031503455e-13,-9.135176339339357e-13,0.8087878227233887,0.0,0.125,0,0,17.7070721249911,17.70550420798827,0,0,1789251116.650471,-0.8888888955116272,0,-0.01865309476852417,0.0
22.199833008926362,17.778958083014004,0.0,0.0,0.374166876077652,,0.021056291996501386,275,21088,0.0,-1.45278523911406e-13,-9.548794047131715e-13,0.8086011409759521,0.0,0.125,0,0,17.778945249971002,17.777814625005703,0,0,1789251116.722338,-0.8888888955116272,0,-0.017631351947784424,0.0
6.079791986849159,17.82981737499358,0.0,0.0,0.3723977506160736,,0.004884708963800222,276,21137,0.0,-1.4948568912657306e-13,-9.7712896801605e-13,0.8085019588470459,0.0,0.125,0,0,17.829803208005615,17.828622374974657,0,0,1789251116.773192,-0.8888888955116272,0,-0.012084141373634338,0.0
2.761333016678691,17.892406166007277,0.0,0.0,0.37255623936653137,,0.0013629170134663582,277,21188,0.0,-1.5316873745903348e-13,-9.966468839453513e-13,0.8084149360656738,0.0,0.125,0,0,17.892392457986716,17.891007874975912,0,0,1789251116.835777,-0.8888888955116272,0,-0.012552186846733093,0.0
2.6349579566158354,17.95906320796348,0.0,0.0,0.375326544046402,,0.0011998749687336385,278,21238,0.0,-1.5748819891421573e-13,-1.0195629063236566e-12,0.8083171844482422,0.0,0.125,0,0,17.959049833007157,17.957628207979724,0,0,1789251116.9024289,-0.8888888955116272,0,-0.01221032440662384,0.0
4.921999992802739,18.028095332963858,0.0,0.0,0.37205445766448975,,0.003227250010240823,279,21338,0.0,-1.654454839187386e-13,-1.0619232273037515e-12,0.8081363439559937,0.0,0.125,0,0,18.028081958007533,18.02640066598542,0,0,1789251116.971456,-0.8888888955116272,0,-0.012334659695625305,0.0
8.547250006813556,18.098474957980216,0.0,0.0,0.36507612466812134,,0.0073694169986993074,280,21389,0.0,-1.690973478862129e-13,-1.0814168571043892e-12,0.8080552220344543,0.0,0.125,0,0,18.09846079099225,18.097297207976226,0,0,1789251117.041829,-0.8888888955116272,0,-0.009642936289310455,0.0
16.494582989253104,18.173309249978047,0.0,0.0,0.36751899123191833,,0.014215915987733752,281,21491,0.0,-1.7748130710319027e-13,-1.126299791279206e-12,0.8078728914260864,0.0,0.125,0,0,18.173294875014108,18.171030665980652,0,0,1789251117.116659,-0.8888888955116272,0,-0.007914014160633087,0.0
19.64091695845127,18.243261875002645,0.0,0.0,0.3657120168209076,,0.018524707993492484,282,21540,0.0,-1.819464717778274e-13,-1.1502752960204643e-12,0.8077800869941711,0.0,0.125,0,0,18.24324720801087,18.242145791009534,0,0,1789251117.1866062,-0.8888888955116272,0,-0.013245105743408203,0.0
1.4925830182619393,18.292143666010816,0.0,0.0,0.4645915925502777,,0.00018508301582187414,283,21588,0.0,-1.852003522328366e-13,-1.167793834723485e-12,0.8077126741409302,0.0,0.125,0,0,18.292128124972805,18.290836333006155,0,0,1789251117.235483,-0.8888888955116272,0,-0.0022008493542671204,0.0
4.898500046692789,18.362840082962066,0.0,0.0,0.4532243013381958,,0.003674666048027575,284,21637,0.0,-1.8969938467283676e-13,-1.1920329090128745e-12,0.8076266050338745,0.0,0.125,0,0,18.362828208017163,18.361616416019388,0,0,1789251117.306178,-0.8888888955116272,0,0.002815447747707367,0.0
10.124374995939434,18.434911915974226,0.0,0.0,0.4566943347454071,,0.008604083035606891,285,21737,0.0,-1.9769273295212192e-13,-1.2352712169122482e-12,0.8074749708175659,0.0,0.125,0,0,18.43489666597452,18.433391708007548,0,0,1789251117.378242,-0.8888888955116272,0,0.010638236999511719,0.0
12.897666951175779,18.504516749992035,0.0,0.0,0.4519301950931549,,0.011104666977189481,286,21787,0.0,-2.0152271778400843e-13,-1.2560510357501053e-12,0.8074051737785339,0.0,0.125,0,0,18.504504166019615,18.50272395799402,0,0,1789251117.447844,-0.8888888955116272,0,0.013728000223636627,0.0
22.976708016358316,18.58091208297992,0.0,0.0,0.4462602734565735,,0.0215582080418244,287,21887,0.0,-2.102694374953723e-13,-1.3036346091163664e-12,0.8072549700737,0.0,0.125,0,0,18.58089475001907,18.579493666009512,0,0,1789251117.52423,-0.8888888955116272,0,0.015427038073539734,0.0
4.862833011429757,18.629452458000742,0.0,0.0,0.4503236413002014,,0.003662041970528662,288,21937,0.0,-2.145683668719131e-13,-1.3271141997839297e-12,0.8071817755699158,0.0,0.125,0,0,18.62943854101468,18.628251749963965,0,0,1789251117.57277,-0.8888888955116272,0,0.0170498788356781,0.0
14.12537501892075,18.705290333018638,0.0,0.0,0.4463220238685608,,0.01217541703954339,289,21988,0.0,-2.187659911079623e-13,-1.3500831312282524e-12,0.8071125745773315,0.0,0.125,0,0,18.70527337497333,18.70334050001111,0,0,1789251117.6486,-0.8888888955116272,0,0.029501475393772125,0.0
21.702334051951766,18.77964304096531,0.0,0.0,0.44071072340011597,,0.020426042028702796,290,22088,0.0,-2.2671430433950784e-13,-1.3937168476599315e-12,0.8069816827774048,0.0,0.125,0,0,18.779631124984007,18.778366832993925,0,0,1789251117.722952,-0.8888888955116272,0,0.0334295853972435,0.0
2.414916001725942,18.82739016599953,0.0,0.0,0.44100508093833923,,0.0011827500420622528,291,22138,0.0,-2.311464008478842e-13,-1.4181235396051872e-12,0.8069095611572266,0.0,0.125,0,0,18.827375833003316,18.826158125011716,0,0,1789251117.770693,-0.8888888955116272,0,0.03390653431415558,0.0
12.648334028199315,18.904195665963925,0.0,0.0,0.4370556175708771,,0.010898999986238778,292,22188,0.0,-2.3472052751959127e-13,-1.4378555854635544e-12,0.806850016117096,0.0,0.125,0,0,18.904179833014496,18.902446415973827,0,0,1789251117.847492,-0.8888888955116272,0,0.03024137020111084,0.0
21.351666015107185,18.979659583012108,0.0,0.0,0.43548011779785156,,0.02005125000141561,293,22288,0.0,-2.4324173317907816e-13,-1.4850130673760287e-12,0.8067132234573364,0.0,0.125,0,0,18.979648165986873,18.97835925000254,0,0,1789251117.922955,-0.8888888955116272,0,0.03208602964878082,0.0
4.87895798869431,19.02977787499549,0.0,0.0,0.43582776188850403,,0.003337165981065482,294,22338,0.0,-2.4763345670905657e-13,-1.509401761565221e-12,0.8066421747207642,0.0,0.125,0,0,19.029760874982458,19.028236165991984,0,0,1789251117.973064,-0.8888888955116272,0,0.030317023396492004,0.0
4.35225002001971,19.095509416016284,0.0,0.0,0.43708404898643494,,0.0031262499978765845,295,22387,0.0,-2.5168075631389064e-13,-1.5319211827888313e-12,0.8065774440765381,0.0,0.125,0,0,19.095495832967572,19.094283499987796,0,0,1789251118.038794,-0.8888888955116272,0,0.027214206755161285,0.0
10.001083021052182,19.167813749983907,0.0,0.0,0.43964454531669617,,0.008592416008468717,296,22437,0.0,-2.562192537129693e-13,-1.5572207152231288e-12,0.8065058588981628,0.0,0.125,0,0,19.167800540977623,19.166405165975448,0,0,1789251118.111094,-0.8888888955116272,0,0.03485766053199768,0.0
9.903250029310584,19.234491707989946,0.0,0.0,0.43928614258766174,,0.008820625022053719,297,22539,0.0,-2.648551408572508e-13,-1.6055360166356003e-12,0.8063677549362183,0.0,0.125,0,0,19.2344790410134,19.233409165986814,0,0,1789251118.177769,-0.8888888955116272,0,0.03330192714929581,0.0
18.55083298869431,19.309923957975116,0.0,0.0,0.4451886713504791,,0.016866665973793715,298,22587,0.0,-2.695458331362921e-13,-1.6318361592548847e-12,0.8062986135482788,0.0,0.125,0,0,19.309910790994763,19.30823991599027,0,0,1789251118.253195,-0.8888888955116272,0,0.0314958393573761,0.0
12.733833980746567,19.370993249991443,0.0,0.0,0.4507841169834137,,0.011100250005256385,299,22688,0.0,-2.775217122080731e-13,-1.6767378501272856e-12,0.8061764240264893,0.0,0.125,0,0,19.370980707986746,19.3693597909878,0,0,1789251118.314262,-0.8888888955116272,0,0.0312826931476593,0.0
20.608458027709275,19.445587040972896,0.0,0.0,0.44841668009757996,,0.019262375019025058,300,22738,0.0,-2.8202700591561936e-13,-1.7021742088757508e-12,0.8061094880104065,0.0,0.125,0,0,19.44557104096748,19.444241082994267,0,0,1789251118.388847,-0.8888888955116272,0,0.03279939293861389,0.0
4.402040969580412,19.4964480829658,0.0,0.0,0.4452543556690216,,0.0029727499932050705,301,22788,0.0,-2.8680744302948813e-13,-1.7292058627008111e-12,0.8060424327850342,0.0,0.125,0,0,19.49643424997339,19.495018874993548,0,0,1789251118.439706,-0.8888888955116272,0,0.03646174073219299,0.0
12.914417020510882,19.571509375004098,0.0,0.0,0.44577011466026306,,0.011418249981943518,302,22837,0.0,-2.9085265554514017e-13,-1.7521380396914865e-12,0.8059858679771423,0.0,0.125,0,0,19.57149349997053,19.570013290969655,0,0,1789251118.514761,-0.8888888955116272,0,0.03776679188013077,0.0
19.135624985210598,19.644540124980267,0.0,0.0,0.4445139765739441,,0.01765583298401907,303,22937,0.0,-2.995231016336697e-13,-1.8014437597885236e-12,0.8058686256408691,0.0,0.125,0,0,19.64452649996383,19.6430604159832,0,0,1789251118.587789,-0.8888888955116272,0,0.0345357283949852,0.0
23.69308302877471,19.71582275000401,0.0,0.0,0.4415990114212036,,0.022271291993092746,304,22988,0.0,-3.042967353789061e-13,-1.8286641732118136e-12,0.8058087229728699,0.0,0.125,0,0,19.715805290965363,19.714401124976575,0,0,1789251118.659063,-0.8888888955116272,0,0.03306282311677933,0.0
2.7986670029349625,19.761817249993328,0.0,0.0,0.43814706802368164,,0.001325208053458482,305,23038,0.0,-3.083599456506214e-13,-1.851892120555143e-12,0.8057572841644287,0.0,0.125,0,0,19.761803916015197,19.7603439160157,0,0,1789251118.705059,-0.8888888955116272,0,0.037639014422893524,0.0
6.348458002321422,19.832211958011612,0.0,0.0,0.43771132826805115,,0.004892249999102205,306,23137,0.0,-3.1722161789732306e-13,-1.902692196506517e-12,0.8056502938270569,0.0,0.125,0,0,19.832198624964803,19.830755833012518,0,0,1789251118.775449,-0.8888888955116272,0,0.037844568490982056,0.0
12.457207951229066,19.904895457962994,0.0,0.0,0.44050297141075134,,0.010887291980907321,307,23187,0.0,-3.2180337496308387e-13,-1.929034189329659e-12,0.8055976033210754,0.0,0.125,0,0,19.904882040980738,19.903325624996796,0,0,1789251118.848128,-0.8888888955116272,0,0.03974534571170807,0.0
10.437041986733675,19.969842249993235,0.0,0.0,0.43972280621528625,,0.00904337497195229,308,23238,0.0,-3.263854301844421e-13,-1.9554355964318537e-12,0.8055453300476074,0.0,0.125,0,0,19.969829250010662,19.968448665982578,0,0,1789251118.9130712,-0.8888888955116272,0,0.04225817322731018,0.0
13.952459034044296,20.040219957998488,0.0,0.0,0.4431766867637634,,0.01276325003709644,309,23338,0.0,-3.34761271437653e-13,-2.003843271869421e-12,0.8054500222206116,0.0,0.125,0,0,20.040205249970313,20.03903091599932,0,0,1789251118.9834418,-0.8888888955116272,0,0.039168424904346466,0.0
20.061207993421704,20.112945540982764,0.0,0.0,0.4414462149143219,,0.01880241697654128,310,23387,0.0,-3.3958545610918156e-13,-2.03179075126958e-12,0.8053977489471436,0.0,0.125,0,0,20.112932957999874,20.111686999967787,0,0,1789251119.0561652,-0.8888888955116272,0,0.044380106031894684,0.0
4.996417032089084,20.164411249978002,0.0,0.0,0.439217209815979,,0.003555583010893315,311,23437,0.0,-3.4414197836937777e-13,-2.0582379117034533e-12,0.8053487539291382,0.0,0.125,0,0,20.16439808299765,20.162970540986862,0,0,1789251119.107627,-0.8888888955116272,0,0.04674360156059265,0.0
12.12329202098772,20.23829641600605,0.0,0.0,0.4362714886665344,,0.010484541999176145,312,23538,0.0,-3.542048653080304e-13,-2.1168023930928648e-12,0.8052389621734619,0.0,0.125,0,0,20.238282583013643,20.236657749977894,0,0,1789251119.181507,-0.8888888955116272,0,0.04454059153795242,0.0
17.314249998889863,20.310232707997784,0.0,0.0,0.43704068660736084,,0.01596912497188896,313,23588,0.0,-3.5799390795537844e-13,-2.1389450540615362e-12,0.8051931262016296,0.0,0.125,0,0,20.310222000000067,20.308887665974908,0,0,1789251119.253442,-0.8888888955116272,0,0.04704567790031433,0.0
2.162666991353035,20.361506999994162,0.0,0.0,0.4371495246887207,,0.0009223750093951821,314,23638,0.0,-3.6309686811050734e-13,-2.1687705884648745e-12,0.80513995885849,0.0,0.125,0,0,20.361493333010003,20.36026679101633,0,0,1789251119.30471,-0.8888888955116272,0,0.04584728181362152,0.0
2.2102920338511467,20.428485957963858,0.0,0.0,0.4368830919265747,,0.0007330420194193721,315,23737,0.0,-3.7097384083910334e-13,-2.21495629997015e-12,0.8050561547279358,0.0,0.125,0,0,20.42846704099793,20.427008875005413,0,0,1789251119.371679,-0.8888888955116272,0,0.04066910594701767,0.0
6.347917020320892,20.49907149997307,0.0,0.0,0.4383001923561096,,0.004894457990303636,316,23789,0.0,-3.770976857598446e-13,-2.2509129976588937e-12,0.804998517036438,0.0,0.125,0,0,20.499055415974,20.49761816597311,0,0,1789251119.442264,-0.8888888955116272,0,0.04235795885324478,0.0
12.049416021909565,20.571556208014954,0.0,0.0,0.43780314922332764,,0.010416458011604846,317,23838,0.0,-3.8116924438828803e-13,-2.2748823224477688e-12,0.8049575090408325,0.0,0.125,0,0,20.57154058298329,20.569923333008774,0,0,1789251119.514745,-0.8888888955116272,0,0.046786025166511536,0.0
14.044833020307124,20.64030691597145,0.0,0.0,0.43678563833236694,,0.012580082984641194,318,23938,0.0,-3.9074608349301543e-13,-2.3313597146551457e-12,0.8048664331436157,0.0,0.125,0,0,20.64029212499736,20.63884229096584,0,0,1789251119.583492,-0.8888888955116272,0,0.050572797656059265,0.0
17.611083982046694,20.710237791005056,0.0,0.0,0.43800088763237,,0.016043791954871267,319,23989,0.0,-3.9460278035592655e-13,-2.3541773998964066e-12,0.8048248887062073,0.0,0.125,0,0,20.710222624999005,20.708670582971536,0,0,1789251119.653419,-0.8888888955116272,0,0.05159064009785652,0.0
2.55145801929757,20.76174666598672,0.0,0.0,0.43765491247177124,,0.001072583021596074,320,24037,0.0,-3.9949854947589347e-13,-2.3831416440939224e-12,0.8047794103622437,0.0,0.125,0,0,20.76173370797187,20.760267916019075,0,0,1789251119.704926,-0.8888888955116272,0,0.05061773583292961,0.0
8.967209025286138,20.834754665964283,0.0,0.0,0.43485018610954285,,0.007805917004588991,321,24138,0.0,-4.0920042419616276e-13,-2.4406702787277412e-12,0.8046871423721313,0.0,0.125,0,0,20.83474220801145,20.83359345799545,0,0,1789251119.77793,-0.8888888955116272,0,0.05191558226943016,0.0
14.218124968465418,20.906518457981292,0.0,0.0,0.43934792280197144,,0.012840165989473462,322,24188,0.0,-4.1386208696203575e-13,-2.4683801010116913e-12,0.804640531539917,0.0,0.125,0,0,20.906503124977462,20.90514066600008,0,0,1789251119.849687,-0.8888888955116272,0,0.048120152205228806,0.0
18.80754198646173,20.97833370801527,0.0,0.0,0.43934834003448486,,0.017353083996567875,323,24287,0.0,-4.2281008880672155e-13,-2.521652157916332e-12,0.8045543432235718,0.0,0.125,0,0,20.978319582995027,20.976879374997225,0,0,1789251119.9214988,-0.8888888955116272,0,0.05162889510393143,0.0
21.10270905541256,21.047305415966548,0.0,0.0,0.4390898048877716,,0.01983854203717783,324,24337,0.0,-4.2677932585513667e-13,-2.545331783884719e-12,0.8045148253440857,0.0,0.125,0,0,21.047290165966842,21.046041333000176,0,0,1789251119.990465,-0.8888888955116272,0,0.05324636772274971,0.0
5.4746250389143825,21.098050375003368,0.0,0.0,0.4366475045681,,0.004079375008586794,325,24387,0.0,-4.3205689677014436e-13,-2.57683978321932e-12,0.8044659495353699,0.0,0.125,0,0,21.09803437499795,21.096655207977165,0,0,1789251120.0412061,-0.8888888955116272,0,0.05105198547244072,0.0
14.357500011101365,21.173469749977812,0.0,0.0,0.4374786615371704,,0.01323562499601394,326,24438,0.0,-4.3725724538541677e-13,-2.607920173217093e-12,0.8044196963310242,0.0,0.125,0,0,21.173454541014507,21.17234799999278,0,0,1789251120.116622,-0.8888888955116272,0,0.05250193923711777,0.0
19.252291996963322,21.244902374979574,0.0,0.0,0.4335375726222992,,0.017952124995645136,327,24537,0.0,-4.471517557266824e-13,-2.6671711714221225e-12,0.8043338060379028,0.0,0.125,0,0,21.244891249982174,21.24360229098238,0,0,1789251120.188054,-0.8888888955116272,0,0.052452750504016876,0.0
20.020708034280688,21.312097207992338,0.0,0.0,0.4325290322303772,,0.018532458052504808,328,24587,0.0,-4.5114893808609335e-13,-2.691166950744006e-12,0.80429607629776,0.0,0.125,0,0,21.312082499964163,21.310609041014686,0,0,1789251120.2552419,-0.8888888955116272,0,0.04968399554491043,0.0
12.716791999991983,21.371659333002754,0.0,0.0,0.4333426058292389,,0.011046709027141333,329,24639,0.0,-4.564320384321807e-13,-2.7228904894704975e-12,0.8042529821395874,0.0,0.125,0,0,21.37164212501375,21.36998937500175,0,0,1789251120.314798,-0.8888888955116272,0,0.05110117420554161,0.0
17.413249996025115,21.442912583006546,0.0,0.0,0.4310667812824249,,0.01639266696292907,330,24737,0.0,-4.658410701456617e-13,-2.779481506065551e-12,0.8041786551475525,0.0,0.125,0,0,21.442899374989793,21.441892249975353,0,0,1789251120.3860512,-0.8888888955116272,0,0.04864386096596718,0.0
19.82858299743384,21.51199412497226,0.0,0.0,0.43105801939964294,,0.018518541008234024,331,24787,0.0,-4.708225454473636e-13,-2.809490270636039e-12,0.804140031337738,0.0,0.125,0,0,21.51198095799191,21.510684165987186,0,0,1789251120.4551291,-0.8888888955116272,0,0.04960639402270317,0.0
25.581458990927786,21.584259999974165,0.0,0.0,0.42989587783813477,,0.024334083951544017,332,24887,0.0,-4.805654572198614e-13,-2.868254245225188e-12,0.8040696978569031,0.0,0.125,0,0,21.584246540965978,21.583012749964837,0,0,1789251120.527391,-0.8888888955116272,0,0.04698330536484718,0.0
7.853166956920177,21.63321816601092,0.0,0.0,0.4301479756832123,,0.006476874987129122,333,24937,0.0,-4.859205485902018e-13,-2.9005890571365267e-12,0.804033637046814,0.0,0.125,0,0,21.633204582962207,21.63184208300663,0,0,1789251120.5763452,-0.8888888955116272,0,0.04618596285581589,0.0
9.763458976522088,21.702147124975454,0.0,0.0,0.43145322799682617,,0.007866958971135318,334,24988,0.0,-4.908746477870485e-13,-2.9305410095131768e-12,0.8039984107017517,0.0,0.125,0,0,21.702120165980887,21.70025087497197,0,0,1789251120.645259,-0.8888888955116272,0,0.04715723171830177,0.0
6.461874989327043,21.76583591598319,0.0,0.0,0.43309125304222107,,0.004898665996734053,335,25038,0.0,-4.948588197203896e-13,-2.954646510094916e-12,0.803969144821167,0.0,0.125,0,0,21.765823583002202,21.76427279098425,0,0,1789251120.708957,-0.8888888955116272,0,0.04686806723475456,0.0
11.65445800870657,21.83780758298235,0.0,0.0,0.4329589009284973,,0.009862208040431142,336,25138,0.0,-5.056486913207481e-13,-3.019963402614567e-12,0.8039010763168335,0.0,0.125,0,0,21.837789957993664,21.8360154160182,0,0,1789251120.78092,-0.8888888955116272,0,0.041098497807979584,0.0
15.919792000204325,21.909104874997865,0.0,0.0,0.43691641092300415,,0.014382624998688698,337,25188,0.0,-5.097555949400145e-13,-3.0448631897078693e-12,0.8038703799247742,0.0,0.125,0,0,21.909091499983333,21.907567791000474,0,0,1789251120.8522172,-0.8888888955116272,0,0.04196015000343323,0.0
24.688208010047674,21.984034708002582,0.0,0.0,0.4361717104911804,,0.02349604101618752,338,25289,0.0,-5.197204428972202e-13,-3.1052970524830803e-12,0.8037976622581482,0.0,0.125,0,0,21.984022916003596,21.98284266598057,0,0,1789251120.927144,-0.8888888955116272,0,0.045994214713573456,0.0
5.06329198833555,22.03103412501514,0.0,0.0,0.4347722828388214,,0.003702457994222641,339,25338,0.0,-5.249703124467209e-13,-3.13715503227896e-12,0.8037654161453247,0.0,0.125,0,0,22.031021583010443,22.029673415992875,0,0,1789251120.974139,-0.8888888955116272,0,0.050247032195329666,0.0
14.230499975383282,22.10677620797651,0.0,0.0,0.43657442927360535,,0.012638666958082467,340,25387,0.0,-5.300868793391145e-13,-3.168223279212401e-12,0.8037351369857788,0.0,0.125,0,0,22.10676145798061,22.105184457963333,0,0,1789251121.049875,-0.8888888955116272,0,0.05113930255174637,0.0
20.14941704692319,22.17941375001101,0.0,0.0,0.43361562490463257,,0.01855550002073869,341,25487,0.0,-5.402014556163404e-13,-3.2296684857741065e-12,0.8036806583404541,0.0,0.125,0,0,22.179403207963333,22.177819915988948,0,0,1789251121.1225128,-0.8888888955116272,0,0.04839978367090225,0.0
3.425499948207289,22.22942416596925,0.0,0.0,0.4330620765686035,,0.0021439999691210687,342,25537,0.0,-5.445381016759565e-13,-3.256026307948967e-12,0.8036564588546753,0.0,0.125,0,0,22.229413332999684,22.228142749983817,0,0,1789251121.17252,-0.8888888955116272,0,0.046657923609018326,0.0
8.613124955445528,22.301380582968704,0.0,0.0,0.4338712990283966,,0.007246874971315265,343,25587,0.0,-5.508477788490618e-13,-3.294379959800642e-12,0.8036254048347473,0.0,0.125,0,0,22.3013670410146,22.300014499982353,0,0,1789251121.2444701,-0.8888888955116272,0,0.04655681923031807,0.0
17.933333001565188,22.37729708297411,0.0,0.0,0.434582382440567,,0.01666950003709644,344,25638,0.0,-5.560353609837532e-13,-3.3259235209665006e-12,0.8035928010940552,0.0,0.125,0,0,22.377283665991854,22.376033333013766,0,0,1789251121.320383,-0.8888888955116272,0,0.046404194086790085,0.0
17.05450000008568,22.443270916002803,0.0,0.0,0.43329480290412903,,0.01569820800796151,345,25738,0.0,-5.661305842522002e-13,-3.3873244920795686e-12,0.8035314679145813,0.0,0.125,0,0,22.443258374987636,22.44191483297618,0,0,1789251121.386355,-0.8888888955116272,0,0.045197807252407074,0.0
21.12283301539719,22.512907708005514,0.0,0.0,0.43289196491241455,,0.019806125026661903,346,25788,0.0,-5.718614058854155e-13,-3.4221833266484536e-12,0.803503692150116,0.0,0.125,0,0,22.51289245800581,22.511591124988627,0,0,1789251121.4559848,-0.8888888955116272,0,0.044447772204875946,0.0
2.638957987073809,22.56111108296318,0.0,0.0,0.4339258670806885,,0.0011841250234283507,347,25837,0.0,-5.764446537291634e-13,-3.4500627181521804e-12,0.8034824132919312,0.0,0.125,0,0,22.561096207995433,22.55965633300366,0,0,1789251121.5041862,-0.8888888955116272,0,0.04824279621243477,0.0
7.869291002862155,22.63298583298456,0.0,0.0,0.4318033754825592,,0.0065442079794593155,348,25887,0.0,-5.822917560453778e-13,-3.485630187261002e-12,0.8034578561782837,0.0,0.125,0,0,22.632971665996592,22.63166083296528,0,0,1789251121.5760572,-0.8888888955116272,0,0.05018584802746773,0.0
15.310290968045592,22.707160124962684,0.0,0.0,0.4324035942554474,,0.013912333000916988,349,25988,0.0,-5.930517578758843e-13,-3.5510804366478688e-12,0.803409218788147,0.0,0.125,0,0,22.70714529097313,22.705762333003804,0,0,1789251121.6502268,-0.8888888955116272,0,0.04895166680216789,0.0
20.578790979925543,22.779096083017066,0.0,0.0,0.4309581518173218,,0.01919820799957961,350,26037,0.0,-5.986077519087862e-13,-3.5848743678429384e-12,0.8033775091171265,0.0,0.125,0,0,22.779077415994834,22.777715582982637,0,0,1789251121.722156,-0.8888888955116272,0,0.05053707957267761,0.0
4.227333003655076,22.829611249966547,0.0,0.0,0.4310917258262634,,0.002937666024081409,351,26089,0.0,-6.039334614002523e-13,-3.6172616551394254e-12,0.8033491373062134,0.0,0.125,0,0,22.829596791008953,22.828321665991098,0,0,1789251121.772672,-0.8888888955116272,0,0.04960203543305397,0.0
6.047750008292496,22.898396832984872,0.0,0.0,0.4284936487674713,,0.0049208340351469815,352,26188,0.0,-6.136237893673846e-13,-3.676186525330971e-12,0.8033103346824646,0.0,0.125,0,0,22.89838454098208,22.89727000001585,0,0,1789251121.8414562,-0.8888888955116272,0,0.047479670494794846,0.0
12.831250031013042,22.97189166600583,0.0,0.0,0.42756128311157227,,0.01114449999295175,353,26237,0.0,-6.190254472210333e-13,-3.709023106007736e-12,0.8032918572425842,0.0,0.125,0,0,22.971875874965917,22.97020508296555,0,0,1789251121.914944,-0.8888888955116272,0,0.04900693520903587,0.0
14.279916998930275,23.040327624999918,0.0,0.0,0.4283483028411865,,0.012815875001251698,354,26287,0.0,-6.246122868057424e-13,-3.742982052773458e-12,0.8032709956169128,0.0,0.125,0,0,23.040314458019566,23.038863707974087,0,0,1789251121.983378,-0.8888888955116272,0,0.045805949717760086,0.0
20.584833982866257,23.113012332993094,0.0,0.0,0.42798081040382385,,0.01923329196870327,355,26388,0.0,-6.351954552619166e-13,-3.807297359326167e-12,0.8032149076461792,0.0,0.125,0,0,23.11299512500409,23.11166095797671,0,0,1789251122.056055,-0.8888888955116272,0,0.043081462383270264,0.0
5.090999999083579,23.164343790966086,0.0,0.0,0.42891016602516174,,0.0037654159823432565,356,26437,0.0,-6.411188854110739e-13,-3.843290269367472e-12,0.8031904101371765,0.0,0.125,0,0,23.164329416002147,23.163018291001208,0,0,1789251122.1073868,-0.8888888955116272,0,0.04530125483870506,0.0
11.19200000539422,23.23716299998341,0.0,0.0,0.43095096945762634,,0.009891875030007213,357,26487,0.0,-6.465549666836989e-13,-3.8763172359457254e-12,0.8031726479530334,0.0,0.125,0,0,23.237139208009467,23.23586295801215,0,0,1789251122.180193,-0.8888888955116272,0,0.049326829612255096,0.0
13.851959025487304,23.30668479099404,0.0,0.0,0.4319706857204437,,0.012467917054891586,358,26587,0.0,-6.571004049042706e-13,-3.940374936062252e-12,0.8031390905380249,0.0,0.125,0,0,23.306671041005757,23.3053008330171,0,0,1789251122.249722,-0.8888888955116272,0,0.044279925525188446,0.0
11.109917017165571,23.371587791014463,0.0,0.0,0.43304741382598877,,0.009493083052802831,359,26637,0.0,-6.629592166039477e-13,-3.975960186086702e-12,0.8031124472618103,0.0,0.125,0,0,23.371562124986667,23.369971166015603,0,0,1789251122.314611,-0.8888888955116272,0,0.04497750103473663,0.0
