applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
5.415207939222455,25.332652042037807,0.2,0.0,0.9699720144271851,,0.004392499919049442,323,28533,0.29498881101608276,1.1547762155532837,0.39677512645721436,0.8025882840156555,0.0715947225689888,0.375,1,55,25.332643083063886,25.331629374995828,0,1,1789397124.273707,0.0,4,0.0688411220908165,-8.776566505432129
2.355625038035214,25.407407750026323,0.0,0.0,0.9902746677398682,,0.0016329999780282378,324,28583,0.12546510994434357,1.1558349132537842,0.3968154489994049,0.8026266098022461,0.0802953839302063,0.625,2,56,25.407397417002358,25.40668524999637,0,1,1789397124.3484612,0.0,4,0.07145677506923676,-9.272025108337402
6.383541971445084,25.48924083309248,0.2,0.0,0.8901029825210571,,0.005373209016397595,325,28685,-2.224797487258911,1.1581844091415405,0.39679092168807983,0.8026858568191528,0.030175378546118736,0.375,1,57,25.489231917075813,25.48823054204695,0,1,1789397124.430295,0.0,4,0.06374005228281021,-9.856456756591797
11.465666932053864,25.568739791982807,0.2,-13.333333432674408,0.9795960187911987,,0.010451416950672865,326,28734,-2.083414316177368,1.159635066986084,0.3967108726501465,0.8026818037033081,0.011515296995639801,0.375,1,58,25.56872945802752,25.56772562500555,0,1,1789397124.509792,0.2222222238779068,5,0.11120548844337463,-9.92182445526123
8.165542036294937,25.64144675002899,0.0,0.0,0.9461343884468079,,0.0073509999783709645,327,28834,-1.1699432134628296,1.1641459465026855,0.39633598923683167,0.8026202917098999,0.03165843337774277,0.625,2,59,25.641431124997325,25.640632249996997,0,1,1789397124.582494,0.0,4,0.07245302200317383,-9.891725540161133
11.448332923464477,25.722519667004235,0.0,-13.333333432674408,0.9806424975395203,,0.010299667017534375,328,28884,-3.1029529571533203,1.1658960580825806,0.39619606733322144,0.8025897741317749,0.04296177625656128,0.625,2,60,25.722510542022064,25.7213710420765,0,1,1789397124.663573,0.2222222238779068,5,0.10869215428829193,-9.916552543640137
8.282584021799266,25.79712358303368,0.2,-13.333333432674408,0.9156981110572815,,0.007348458981141448,329,28984,-1.0545310974121094,1.1708539724349976,0.395660936832428,0.8024428486824036,0.08224689960479736,0.375,1,61,25.797114667017013,25.796189542044885,0,1,1789397124.738176,0.2222222238779068,5,0.13979575037956238,-10.070999145507812
2.591499942354858,25.869227625080384,0.0,-13.333333432674408,0.8776087164878845,,0.0014423750108107924,330,29033,2.043590545654297,1.1736513376235962,0.39528387784957886,0.8023515939712524,0.04691808298230171,0.625,2,62,25.869218875071965,25.868078542058356,0,1,1789397124.8102798,0.2222222238779068,5,0.12609344720840454,-10.231605529785156
7.297666976228356,25.951470167026855,0.2,-13.333333432674408,0.8926458358764648,,0.005874749971553683,331,29133,-0.9255192279815674,1.176265835762024,0.39499443769454956,0.8022359013557434,0.05452890694141388,0.375,1,63,25.951445917016827,25.950047375052236,0,1,1789397124.892509,0.2222222238779068,5,0.12662625312805176,-10.667415618896484
18.431124975904822,26.040415333001874,0.0,-13.333333432674408,0.9514080882072449,,0.017681165947578847,332,29233,-0.8793807625770569,1.1800473928451538,0.3945378065109253,0.8020043969154358,0.027360757812857628,0.625,2,64,26.040403167018667,26.03966545802541,0,1,1789397124.981463,0.2222222238779068,5,0.17373421788215637,-11.443814277648926
23.5882910201326,26.12338337500114,0.0,-13.333333432674408,0.9224836826324463,,0.022124790935777128,333,29333,-0.44085362553596497,1.1846857070922852,0.39386066794395447,0.8016537427902222,0.02994333766400814,0.625,2,65,26.12335879204329,26.12192020798102,0,1,1789397125.0644212,0.2222222238779068,5,0.138641357421875,-12.265085220336914
23.526125005446374,26.201199750066735,0.0,0.0,0.6937237977981567,,0.022095290943980217,334,29383,-1.5803855657577515,1.1869287490844727,0.39355552196502686,0.8014671206474304,0.07108961045742035,0.625,2,0,26.201191042084247,26.1997689580312,0,1,1789397125.14225,0.0,4,0.08789171278476715,-12.721663475036621
14.626417076215148,26.27005862502847,0.2,-13.333333432674408,0.9037445187568665,,0.013278458034619689,335,29433,-0.47791019082069397,1.189573049545288,0.39314523339271545,0.8013035655021667,0.04994569718837738,0.375,1,1,26.270034708082676,26.26871083304286,0,1,1789397125.211096,0.2222222238779068,5,0.17272397875785828,-13.194242477416992
2.592416014522314,26.335766208008863,0.0,-13.333333432674408,0.89033043384552,,0.0014448330039158463,336,29533,2.067385196685791,1.194408893585205,0.39234575629234314,0.8011072874069214,0.05732858180999756,0.625,2,2,26.335757500026375,26.334618750028312,0,1,1789397125.276816,0.2222222238779068,5,0.1335434764623642,-14.04403018951416
21.637084078975022,26.43270158302039,0.0,-13.333333432674408,0.9525105357170105,,0.020632000057958066,337,29634,-2.7910056114196777,1.198063611984253,0.39179161190986633,0.8010201454162598,0.12337835878133774,0.625,2,3,26.43269250006415,26.431696583051234,0,1,1789397125.37375,0.2222222238779068,5,0.10770513862371445,-14.89612102508545
2.7016670210286975,26.491565042058937,0.0,-13.333333432674408,0.958859920501709,,0.001447416958399117,338,29685,-1.4799695014953613,1.20090913772583,0.39125773310661316,0.8009222745895386,0.025591924786567688,0.625,2,4,26.491556167020462,26.490310875000432,0,1,1789397125.4326138,0.2222222238779068,5,0.11368292570114136,-15.255311012268066
3.6841658875346184,26.57043537509162,0.2,0.0,0.9563255906105042,,0.0029108329908922315,339,29733,1.1610426902770996,1.2036290168762207,0.3907054662704468,0.800838053226471,-0.02979310043156147,0.375,1,5,26.570426000049338,26.569662125082687,0,1,1789397125.511483,0.0,4,0.013026192784309387,-15.521805763244629
12.412333046086133,26.656984625034966,0.2,0.0,0.8252040147781372,,0.01170266605913639,340,29835,1.2049139738082886,1.2085371017456055,0.3897952139377594,0.8006454706192017,0.14200860261917114,0.375,1,6,26.656976208090782,26.65627508307807,0,1,1789397125.598033,0.0,4,0.036448150873184204,-16.268640518188477
8.00808402709663,26.73035058309324,0.0,0.0,0.9595955610275269,,0.007356042042374611,341,29933,-3.1184375286102295,1.2119837999343872,0.3892219662666321,0.8006256222724915,0.11271887272596359,0.625,2,7,26.73034141701646,26.729698625043966,0,1,1789397125.671398,0.0,4,0.07546494156122208,-16.978857040405273
12.61091697961092,26.812542292056605,0.2,0.0,0.7442830801010132,,0.011784041998907924,342,29983,-3.2549819946289062,1.2153284549713135,0.38847053050994873,0.8006606698036194,-0.053832825273275375,0.375,1,0,26.812532833078876,26.811715500080027,0,1,1789397125.753588,0.0,4,0.06684844195842743,-17.45060920715332
5.301499972119927,26.88263041700702,0.0,0.0,0.9337823987007141,,0.004384084022603929,343,30083,0.4121149182319641,1.223288893699646,0.3866243064403534,0.8008053302764893,0.01946273073554039,0.625,2,1,26.882622083066963,26.8817130420357,0,1,1789397125.8236768,0.0,4,0.07562287151813507,-18.02933120727539
8.169625070877373,26.963298332993872,0.2,-13.333333432674408,0.8793421983718872,,0.00678095908369869,344,30134,0.25319722294807434,1.2263964414596558,0.3859061002731323,0.800885796546936,0.15889407694339752,0.375,1,2,26.963274125009775,26.961909917066805,0,1,1789397125.904331,0.2222222238779068,5,0.09676727652549744,-18.1442813873291
15.08679089602083,27.047896999982186,0.0,0.0,0.9193452596664429,,0.014214124996215105,345,30234,-1.143458604812622,1.2330671548843384,0.3842615485191345,0.8010669946670532,0.11342824995517731,0.625,2,3,27.047887042048387,27.047024417086504,0,1,1789397125.988941,0.0,4,0.0819389745593071,-18.284921646118164
14.485833933576941,27.125069500063546,0.0,-13.333333432674408,0.8859753012657166,,0.01325395901221782,346,30333,-0.5531381964683533,1.239494800567627,0.38251176476478577,0.8011917471885681,0.05262830853462219,0.625,2,4,27.125060667051002,27.12383779208176,0,1,1789397126.066114,0.2222222238779068,5,0.09685100615024567,-18.283428192138672
19.016999984160066,27.207526458078064,0.0,-13.333333432674408,0.9264761805534363,,0.017692667082883418,347,30385,-0.2203289419412613,1.2429157495498657,0.3815985918045044,0.8012899160385132,0.1002163514494896,0.625,2,5,27.20751154201571,27.206202167086303,0,1,1789397126.148565,0.2222222238779068,5,0.12158722430467606,-18.34114646911621
14.096333994530141,27.27992558304686,0.0,-13.333333432674408,0.9160439372062683,,0.013251792057417333,348,30483,1.8712602853775024,1.2489906549453735,0.37991324067115784,0.801559329032898,0.07696619629859924,0.625,2,6,27.279911625082605,27.279081125045195,0,1,1789397126.2209642,0.2222222238779068,5,0.1321619600057602,-18.562679290771484
14.135624980553985,27.357794207986444,0.0,-13.333333432674408,0.8755840063095093,,0.01324024994391948,349,30534,1.8041883707046509,1.2515631914138794,0.37920480966567993,0.8017287850379944,0.042074624449014664,0.625,2,7,27.357783708022907,27.356898917001672,0,1,1789397126.298836,0.2222222238779068,5,0.10277266800403595,-18.781888961791992
9.83908399939537,27.431240542093292,0.0,-13.333333432674408,0.7754601836204529,,0.00882975000422448,350,30633,0.7421917915344238,1.255828619003296,0.3781009316444397,0.8020691275596619,0.08758751302957535,0.625,2,8,27.431229958077893,27.43023133301176,0,1,1789397126.372282,0.2222222238779068,5,0.11766545474529266,-19.41004753112793
13.99079104885459,27.513038833043538,0.0,-13.333333432674408,0.8222107291221619,,0.012627540971152484,351,30683,0.8788405060768127,1.2582879066467285,0.37746965885162354,0.8022426962852478,0.09271883219480515,0.625,2,9,27.51302770804614,27.51167570799589,0,1,1789397126.454079,0.2222222238779068,5,0.1156591847538948,-19.806283950805664
15.760083100758493,27.591938083060086,0.2,-13.333333432674408,0.6484577655792236,,0.014757333090528846,352,30783,0.9603080153465271,1.2630994319915771,0.3761918842792511,0.8025609850883484,0.061003778129816055,0.375,1,0,27.591927125002258,27.590935375075787,0,1,1789397126.5329778,0.2222222238779068,5,0.12885601818561554,-20.726032257080078
24.23066704068333,27.678283791989088,0.2,-13.333333432674408,0.5880398154258728,,0.02346083300653845,353,30883,-0.41256099939346313,1.2678911685943604,0.37493497133255005,0.8028757572174072,0.09082087874412537,0.375,1,0,27.67827470798511,27.677514082985,0,1,1789397126.619325,0.2222222238779068,5,0.10217153280973434,-21.871152877807617
21.4286670088768,27.752799917012453,0.2,-13.333333432674408,0.692493200302124,,0.0206600830424577,354,30935,-2.310551881790161,1.2706432342529297,0.37418481707572937,0.8030133843421936,0.06587143987417221,0.375,1,0,27.75279129203409,27.75203145807609,0,1,1789397126.693841,0.2222222238779068,5,0.11944782733917236,-22.400089263916016
17.815500032156706,27.827016833005473,0.2,-13.333333432674408,0.7228000164031982,,0.01623833307530731,355,31033,-3.4517996311187744,1.2773277759552002,0.3721924424171448,0.8031814098358154,-0.07275654375553131,0.375,1,0,27.827005208004266,27.825439708074555,0,1,1789397126.768055,0.2222222238779068,5,0.09945632517337799,-23.289722442626953
5.940042086876929,27.89197654207237,0.2,-13.333333432674408,0.6634611487388611,,0.004632375086657703,356,31084,-2.460894823074341,1.2819933891296387,0.3706953227519989,0.8032473921775818,-0.06434822827577591,0.375,1,0,27.89196666702628,27.890668958076276,0,1,1789397126.8330162,0.2222222238779068,5,0.07335428148508072,-23.740680694580078
2.630166942253709,27.966489333077334,0.2,0.0,0.638343095779419,,0.0014395000180229545,357,31135,-1.9359025955200195,1.2868000268936157,0.36908960342407227,0.8033019304275513,0.034556176513433456,0.375,1,0,27.966481458046474,27.96529870806262,0,1,1789397126.90753,0.0,4,0.03442620858550072,-24.186948776245117
25.903041940182447,28.067627292010002,0.0,0.0,0.7518743276596069,,0.024515916942618787,358,31233,-2.3858442306518555,1.294446587562561,0.36639559268951416,0.8034355044364929,0.1526796519756317,0.625,2,1,28.067618582979776,28.066240250016563,0,1,1789397127.008667,0.0,4,0.02913461998105049,-24.85455322265625
2.9968750895932317,28.122272875043564,0.2,0.0,0.8580664992332458,,0.0015410420019179583,359,31333,-1.6242280006408691,1.302323579788208,0.36334550380706787,0.8035667538642883,0.125909224152565,0.375,1,2,28.12223850004375,28.120817166985944,0,1,1789397127.0632892,0.0,4,0.0214682687073946,-25.470918655395508
2.5654160417616367,28.19965837500058,0.2,0.0,0.6828494071960449,,0.0008126250468194485,360,31383,-0.2678235173225403,1.3068596124649048,0.3614969551563263,0.8036302924156189,0.15625879168510437,0.375,1,0,28.199646958033554,28.19790579203982,0,1,1789397127.140694,0.0,4,-0.018084591254591942,-25.807235717773438
6.935750017873943,28.281845167046413,0.2,0.0,0.8097175359725952,,0.005877500050701201,361,31484,-0.35337287187576294,1.314680814743042,0.3581806421279907,0.8037281632423401,0.26193559169769287,0.375,1,1,28.281835542060435,28.280787000083365,0,1,1789397127.222883,0.0,4,0.0006991979898884892,-26.312110900878906
2.7656250167638063,28.355577624985017,0.0,0.0,0.6970926523208618,,0.0014369160635396838,362,31534,-2.1985361576080322,1.3186787366867065,0.35645008087158203,0.8037486672401428,0.19965049624443054,0.625,2,0,28.3555686250329,28.354248958057724,0,1,1789397127.296615,0.0,4,0.0011592797236517072,-26.514575958251953
4.028207971714437,28.434691000031307,0.0,0.0,0.8547457456588745,,0.0029200830031186342,363,31633,-1.6807245016098022,1.3275364637374878,0.3526744544506073,0.8036970496177673,0.030503246933221817,0.625,2,1,28.434683667030185,28.433582958066836,0,1,1789397127.3757288,0.0,4,0.027326229959726334,-26.739364624023438
3.8242910522967577,28.512313000042923,0.0,0.0,0.9533646702766418,,0.0029300410533323884,364,31684,0.9638265371322632,1.3333323001861572,0.35012033581733704,0.8036305904388428,0.06274208426475525,0.625,2,2,28.512303667026572,28.511418833048083,0,1,1789397127.453349,0.0,4,0.009743664413690567,-26.855815887451172
17.049624933861196,28.603536291979253,0.0,0.0,0.9014606475830078,,0.015687291976064444,365,31783,2.690767526626587,1.3420004844665527,0.3462294042110443,0.803525984287262,0.15804053843021393,0.625,2,3,28.603524458012544,28.60217404202558,0,1,1789397127.5445702,0.0,4,0.0024245402310043573,-26.965986251831055
18.433415913023055,28.682758916984312,0.0,0.0,0.8272803425788879,,0.01769954094197601,366,31884,1.3569658994674683,1.3495557308197021,0.34279632568359375,0.8034278750419617,0.056951649487018585,0.625,2,4,28.682749917032197,28.682025208021514,0,1,1789397127.6237938,0.0,4,0.024930059909820557,-26.989730834960938
24.547250010073185,28.766679167049006,0.2,0.0,0.7992869019508362,,0.023093958967365324,367,31934,1.9029428958892822,1.3533084392547607,0.34114784002304077,0.803388237953186,0.029378917068243027,0.375,1,5,28.766672083060257,28.76522591698449,0,1,1789397127.707716,0.0,4,0.040661558508872986,-27.000944137573242
5.255750031210482,28.825172667042352,0.2,0.0,0.7891682982444763,,0.004417625023052096,368,32034,1.687479019165039,1.3604018688201904,0.3380032777786255,0.8032751083374023,0.036541204899549484,0.375,1,6,28.82516204204876,28.824334583012387,0,1,1789397127.766206,0.0,4,0.034038521349430084,-27.040788650512695
6.9525830913335085,28.904545666999184,0.2,0.0,0.5003593564033508,,0.0058691250160336494,369,32084,0.19163045287132263,1.3637160062789917,0.33658212423324585,0.8032228350639343,0.035474780946969986,0.375,1,0,28.904529292020015,28.903462250018492,0,1,1789397127.845572,0.0,4,0.05037570372223854,-27.058391571044922
9.78974997997284,28.98509366705548,0.2,0.0,0.529068648815155,,0.0088149169459939,370,32184,-3.3694908618927,1.372596025466919,0.33272624015808105,0.8030552864074707,0.003266424173489213,0.375,1,0,28.985085042077117,28.984118874999695,0,1,1789397127.9261272,0.0,4,0.055150106549263,-27.133516311645508
14.137999969534576,29.067209500004537,0.2,-13.333333432674408,0.8883863091468811,,0.012766790925525129,371,32233,-2.7246768474578857,1.378454566001892,0.3301246166229248,0.802939772605896,0.00957933533936739,0.375,1,1,29.067198583041318,29.06583833298646,0,1,1789397128.008241,0.2222222238779068,5,0.08156982064247131,-27.155412673950195
12.505042017437518,29.143313833046705,0.2,-13.333333432674408,0.8525581955909729,,0.011773500009439886,372,32333,-1.5884605646133423,1.3903224468231201,0.3246474862098694,0.8027215003967285,0.08526916056871414,0.375,1,2,29.143305625068024,29.142582333064638,0,1,1789397128.0843468,0.2222222238779068,5,0.12268302589654922,-27.204500198364258
5.512750009074807,29.21417129202746,0.2,-13.333333432674408,0.6950225234031677,,0.004398292046971619,373,32383,-1.9906325340270996,1.3958287239074707,0.32203784584999084,0.8026289343833923,0.10023901611566544,0.375,1,0,29.214162582997233,29.21305687504355,0,1,1789397128.155204,0.2222222238779068,5,0.15319979190826416,-27.233388900756836
9.343083016574383,29.29561066708993,0.2,-13.333333432674408,0.6884095668792725,,0.008278582943603396,374,32483,-1.6140753030776978,1.4071818590164185,0.31659260392189026,0.8024646043777466,0.07163669168949127,0.375,1,0,29.29560162499547,29.294546207995154,0,1,1789397128.2366421,0.2222222238779068,5,0.14829298853874207,-27.361209869384766
13.996957917697728,29.378021458047442,0.2,-13.333333432674408,0.7697577476501465,,0.012530457926914096,375,32583,-0.8803252577781677,1.4195858240127563,0.31051725149154663,0.8023474812507629,0.053400810807943344,0.375,1,1,29.37799625005573,29.37655512499623,0,1,1789397128.3190389,0.2222222238779068,5,0.13922926783561707,-27.68828773498535
20.381915965117514,29.462134832981974,0.2,-13.333333432674408,0.8087800741195679,,0.019374166033230722,376,32634,-1.1553577184677124,1.425147294998169,0.30782032012939453,0.8023240566253662,0.061956584453582764,0.375,1,2,29.462124250014313,29.461127208080143,0,1,1789397128.403164,0.2222222238779068,5,0.11629284173250198,-27.945556640625
17.090750043280423,29.536678583011962,0.2,-13.333333432674408,0.6499258875846863,,0.016211749985814095,377,32733,-1.1553683280944824,1.4362099170684814,0.30247631669044495,0.8022865653038025,0.05630123242735863,0.375,1,0,29.536670083063655,29.53579966700636,0,1,1789397128.477709,0.2222222238779068,5,0.11052804440259933,-28.582799911499023
20.029749954119325,29.61738808301743,0.2,-13.333333432674408,0.6727339625358582,,0.018809583969414234,378,32784,-0.9115148782730103,1.442400574684143,0.29947927594184875,0.8022565841674805,0.059107813984155655,0.375,1,0,29.617379707982764,29.61616804206278,0,1,1789397128.558419,0.2222222238779068,5,0.06827575713396072,-28.991369247436523
15.84866689518094,29.691109333070926,0.2,-13.333333432674408,0.900620698928833,,0.014745208900421858,379,32884,-1.0380651950836182,1.4553661346435547,0.2931445240974426,0.8021945357322693,0.12386607378721237,0.375,1,1,29.69109862507321,29.690005916985683,0,1,1789397128.632137,0.2222222238779068,5,0.06941138207912445,-30.002891540527344
14.561082934960723,29.76738345809281,0.2,0.0,0.7892762422561646,,0.013261458021588624,380,32934,-1.125349998474121,1.4624816179275513,0.28960469365119934,0.8021568059921265,0.14720575511455536,0.375,1,2,29.76737575000152,29.766083958093077,0,1,1789397128.7084138,0.0,4,0.0255901999771595,-30.60100555419922
23.18470797035843,29.853800458018668,0.2,0.0,0.5978248119354248,,0.022058457951061428,381,33033,-0.8741281628608704,1.4762409925460815,0.2826802432537079,0.8020740151405334,0.17502467334270477,0.375,1,0,29.85379241697956,29.852674333029427,0,1,1789397128.79483,0.0,4,0.03247195482254028,-31.6149845123291
11.461082962341607,29.919864708092064,0.2,0.0,0.5062180161476135,,0.010700374958105385,382,33084,-0.8312501907348633,1.4822789430618286,0.27962812781333923,0.802041232585907,0.20435449481010437,0.375,1,0,29.919854875071906,29.919104041997343,0,1,1789397128.8608918,0.0,4,-0.005881328601390123,-31.9838924407959
12.609499972313643,29.998850125004537,0.2,0.0,0.6357606053352356,,0.01179033296648413,383,33184,-0.901008129119873,1.4956694841384888,0.27273330092430115,0.8019863963127136,0.2529381811618805,0.375,1,0,29.998842167085968,29.99803100002464,0,1,1789397128.939879,0.0,4,0.027732109650969505,-32.60397720336914
22.860666969791055,30.08686787507031,0.2,0.0,0.7544270157814026,,0.022124917013570666,384,33284,-0.7321056723594666,1.510703444480896,0.2647494077682495,0.8019391894340515,0.2531655430793762,0.375,1,1,30.08686000003945,30.086132167023607,0,1,1789397129.0278962,0.0,4,0.022389067336916924,-33.029441833496094
1.576332957483828,30.14347775001079,0.2,0.0,0.7700181007385254,,0.0008218330331146717,385,33335,-0.6838791370391846,1.518157958984375,0.26078277826309204,0.8019200563430786,0.2578880786895752,0.375,1,2,30.143469667062163,30.142723333090544,0,1,1789397129.084505,0.0,4,0.015251628123223782,-33.09967803955078
18.952416954562068,30.238516458077356,0.2,0.0,0.7116273641586304,,0.01825962495058775,386,33434,-0.6770491003990173,1.5321247577667236,0.25324109196662903,0.8018897771835327,0.2578730881214142,0.375,1,0,30.238506208057515,30.23782375000883,0,1,1789397129.179542,0.0,4,0.00648040184751153,-33.257564544677734
2.9497090727090836,30.30030645802617,0.2,0.0,0.7722179293632507,,0.0011891670292243361,387,33484,-0.6209095120429993,1.5398565530776978,0.2490076720714569,0.8018758893013,0.2420533299446106,0.375,1,1,30.300299667054787,30.29854600003455,0,1,1789397129.2413352,0.0,4,0.0035979957319796085,-33.29553985595703
5.546167027205229,30.38076266704593,0.0,0.0,0.8712907433509827,,0.004404084058478475,388,33584,-0.5279538631439209,1.5538463592529297,0.24135296046733856,0.801854133605957,0.21306848526000977,0.625,2,2,30.38075483299326,30.379620667081326,0,1,1789397129.321789,0.0,4,0.006868869066238403,-33.372825622558594
30.640583019703627,30.48373320803512,0.2,0.0,0.6610502004623413,,0.02939204196445644,389,33683,0.6181855201721191,1.5695292949676514,0.23257488012313843,0.8018158674240112,0.20248782634735107,0.375,1,0,30.483726207981817,30.482484792009927,0,1,1789397129.42476,0.0,4,0.011119300499558449,-33.40275573730469
7.262291037477553,30.53805704205297,0.2,0.0,0.7127149701118469,,0.006483250064775348,390,33733,2.8310601711273193,1.5771048069000244,0.22832292318344116,0.8017863035202026,0.19244007766246796,0.375,1,0,30.538041457999498,30.537278167088516,0,1,1789397129.479075,0.0,4,0.03672351315617561,-33.43584442138672
10.612040990963578,30.619322500075214,0.2,0.0,0.6519762277603149,,0.00948262494057417,391,33784,3.4900951385498047,1.5826637744903564,0.22522148489952087,0.8017416596412659,0.2006908655166626,0.375,1,0,30.61931362503674,30.61819316702895,0,1,1789397129.5603468,0.0,4,0.016432806849479675,-33.4167594909668
14.672750025056303,30.701222417061217,0.2,-13.333333432674408,0.7371762990951538,,0.013250875053927302,392,33884,-1.6528886556625366,1.5951180458068848,0.2183576375246048,0.8015755414962769,0.17951646447181702,0.375,1,0,30.701214083004743,30.69980058306828,0,1,1789397129.642247,0.2222222238779068,5,0.08834724873304367,-33.43566131591797
9.749999968335032,30.774151333025657,0.2,-13.333333432674408,0.4872369170188904,,0.008815416949801147,393,33984,-0.9115651249885559,1.6096105575561523,0.21046249568462372,0.801331102848053,0.10634808242321014,0.375,1,0,30.774143457994796,30.773216792033054,0,1,1789397129.715175,0.2222222238779068,5,0.08973629772663116,-33.56844711303711
5.870542023330927,30.847987208049744,0.2,-13.333333432674408,0.7755782604217529,,0.004392792005091906,394,34033,0.0037836774718016386,1.616451621055603,0.2066955417394638,0.8012515902519226,0.12235715240240097,0.375,1,1,30.84796174999792,30.846509666997008,0,1,1789397129.788996,0.2222222238779068,5,0.05737994611263275,-33.63264465332031
21.721750032156706,30.94160479202401,0.2,-13.333333432674408,0.7124073505401611,,0.020314750028774142,395,34134,-1.4592372179031372,1.632744312286377,0.1974654495716095,0.8010832071304321,0.21250827610492706,0.375,1,0,30.941596167045645,30.94019787502475,0,1,1789397129.882627,0.2222222238779068,5,0.10678975284099579,-33.846824645996094
20.564540987834334,31.01793325005565,0.0,-13.333333432674408,0.7599923610687256,,0.019159374991431832,396,34183,-1.5047327280044556,1.6387455463409424,0.1941724270582199,0.8010370135307312,0.19995081424713135,0.625,2,1,31.017926292028278,31.01652816706337,0,1,1789397129.958957,0.2222222238779068,5,0.07889901101589203,-33.93408966064453
1.329416991211474,31.076542166993022,0.2,-13.333333432674408,0.8216323256492615,,0.0005988340126350522,397,34283,0.05292116478085518,1.6541768312454224,0.18536394834518433,0.8009235262870789,0.1586047112941742,0.375,1,2,31.076534958090633,31.07581166701857,0,1,1789397130.017565,0.2222222238779068,5,0.03768926486372948,-34.42958068847656
22.847749991342425,31.176760333008133,0.2,-13.333333432674408,0.864686131477356,,0.02217574999667704,398,34384,1.572574496269226,1.6689077615737915,0.17682524025440216,0.8008472323417664,0.2952144742012024,0.375,1,3,31.176753708045,31.1760883750394,0,1,1789397130.117783,0.2222222238779068,5,0.059081681072711945,-35.224205017089844
24.82162497472018,31.256587542011403,0.2,0.0,0.6790597438812256,,0.02368737501092255,399,34434,0.38470324873924255,1.6754496097564697,0.17306895554065704,0.8008095622062683,0.3491000235080719,0.375,1,0,31.25657708302606,31.25545337505173,0,1,1789397130.1976068,0.0,4,0.03704452887177467,-35.678279876708984
2.155915950424969,31.31180966703687,0.2,0.0,0.6194865703582764,,0.001447040936909616,400,34483,-0.9755657911300659,1.6807910203933716,0.1700763702392578,0.800780177116394,0.3131387233734131,0.375,1,0,31.31180087500252,31.311100833001547,0,1,1789397130.25283,0.0,4,-0.007330934517085552,-36.069026947021484
5.363540956750512,31.3926518750377,0.2,0.0,0.6575555205345154,,0.004388957982882857,401,34583,-0.9036253690719604,1.6949752569198608,0.16192267835140228,0.8006981015205383,0.1411779522895813,0.375,1,0,31.39264279208146,31.391677375067957,0,1,1789397130.3336709,0.0,4,-0.02705102413892746,-37.1177864074707
5.1781670190393925,31.47024020808749,0.2,0.0,0.7276588082313538,,0.004394042072817683,402,34633,-0.2952214479446411,1.7028955221176147,0.15727564692497253,0.8006587624549866,0.2117324322462082,0.375,1,0,31.47023216704838,31.469456167076714,0,1,1789397130.41126,0.0,4,0.007169559597969055,-37.630863189697266
10.17245789989829,31.553101792000234,0.2,0.0,0.6321952939033508,,0.009165207971818745,403,34733,-1.048956036567688,1.7166752815246582,0.14922910928726196,0.8006190657615662,0.3650378882884979,0.375,1,0,31.55309012508951,31.552094583050348,0,1,1789397130.494118,0.0,4,0.02336568757891655,-38.18189239501953
10.314624989405274,31.63105700002052,0.2,0.0,0.5969440937042236,,0.008819708949886262,404,34834,-0.7464882135391235,1.7302526235580444,0.14106057584285736,0.8006171584129333,0.29669052362442017,0.375,1,0,31.631033458048478,31.62956229201518,0,1,1789397130.572063,0.0,4,-0.011955799534916878,-38.31689453125
5.247832974418998,31.7038190420717,0.0,0.0,0.6055312752723694,,0.004413624992594123,405,34883,-0.29286378622055054,1.7379454374313354,0.13629108667373657,0.8006280064582825,0.3233485519886017,0.625,2,0,31.703811582992785,31.70298487506807,0,1,1789397130.6448379,0.0,4,0.020940609276294708,-38.338077545166016
2.5439580203965306,31.778974000015296,0.2,0.0,0.7272462844848633,,0.0014452080940827727,406,34984,-0.4308720827102661,1.7523072957992554,0.12725037336349487,0.8006829619407654,0.39101970195770264,0.375,1,0,31.778963583055884,31.777875333093107,0,1,1789397130.71999,0.0,4,-0.017609763890504837,-38.359336853027344
2.1736250491812825,31.856531583005562,0.2,0.0,0.8302528858184814,,0.0009463750757277012,407,35034,0.9310641288757324,1.7590203285217285,0.12295547872781754,0.8007134795188904,0.35420656204223633,0.375,1,1,31.856519958004355,31.855304500088096,0,1,1789397130.797545,0.0,4,-0.006187296938151121,-38.33921432495117
8.070334093645215,31.94026379205752,0.2,0.0,0.6862486004829407,,0.007340584066696465,408,35133,1.5917367935180664,1.7706491947174072,0.1154206395149231,0.8007226586341858,0.2487068772315979,0.375,1,0,31.940242875018157,31.93953416706063,0,1,1789397130.881268,0.0,4,0.008999318815767765,-38.33422088623047
5.065666977316141,32.01506616699044,0.0,0.0,0.4074397683143616,,0.0043884170008823276,409,35184,-1.0151948928833008,1.7769603729248047,0.11138619482517242,0.8007128238677979,0.23704826831817627,0.375,1,0,32.015059292083606,32.01438900001813,0,0,1789397130.956084,0.0,4,0.013504689559340477,-38.355201721191406
