# bodies: subj_dog,subj_cat
1789417396.0155,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417396.0978,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417396.1759,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417396.2598,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417396.3427,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417396.4264,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417396.5092,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417396.5910,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417396.6719,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417396.7575,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417396.8381,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417396.9257,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417397.0061,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417397.0900,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417397.1696,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417397.2563,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417397.3370,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417397.4216,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417397.5058,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417397.5875,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417397.6697,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417397.7513,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417397.8365,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789417397.9166,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417398.0027,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417398.0841,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417398.1707,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789417398.2516,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417398.3371,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417398.4170,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417398.5032,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417398.5837,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417398.6706,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417398.7515,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417398.8368,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417398.9129,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417398.9889,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789417399.0718,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789417399.1532,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417399.2336,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417399.3137,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417399.3962,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417399.4753,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789417399.5541,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417399.6333,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417399.7144,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417399.7967,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789417399.8807,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417399.9615,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789417400.0439,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789417400.1257,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417400.2107,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417400.2922,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417400.3784,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789417400.4616,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789417400.5466,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789417400.6271,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789417400.7125,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417400.7953,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789417400.8778,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417400.9593,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789417401.0408,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789417401.1231,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789417401.2049,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789417401.2882,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789417401.3685,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789417401.4529,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417401.5354,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789417401.6192,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789417401.7017,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417401.7867,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789417401.8675,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789417401.9540,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417402.0353,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789417402.1230,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789417402.2025,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789417402.2886,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789417402.3711,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789417402.4545,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417402.5388,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789417402.6210,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789417402.7031,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789417402.7850,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789417402.8688,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789417402.9508,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789417403.0352,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789417403.1158,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789417403.2032,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789417403.2850,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789417403.3699,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789417403.4530,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789417403.5366,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789417403.6192,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789417403.7014,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789417403.7828,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789417403.8678,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789417403.9526,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789417404.0355,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789417404.1185,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789417404.1954,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789417404.2744,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789417404.3535,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789417404.4354,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789417404.5165,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789417404.5992,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789417404.6814,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789417404.7607,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789417404.8409,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789417404.9224,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789417405.0029,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789417405.0839,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789417405.1649,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789417405.2482,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789417405.3272,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789417405.4148,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789417405.4960,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789417405.5750,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789417405.6528,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789417405.7359,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789417405.8153,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789417405.9000,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789417405.9829,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789417406.0684,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789417406.1513,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789417406.2331,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789417406.3145,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789417406.3962,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789417406.4813,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789417406.5610,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789417406.6402,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789417406.7228,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789417406.8066,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789417406.8874,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789417406.9736,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789417407.0541,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789417407.1402,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789417407.2208,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789417407.3068,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789417407.3884,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789417407.4743,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789417407.5569,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789417407.6390,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789417407.7229,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789417407.8045,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789417407.8856,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789417407.9719,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789417408.0538,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789417408.1389,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789417408.2198,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789417408.3050,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789417408.3889,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789417408.4741,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789417408.5571,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789417408.6411,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789417408.7210,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789417408.8049,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789417408.8908,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789417408.9745,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789417409.0596,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789417409.1438,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789417409.2286,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789417409.3116,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789417409.3960,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789417409.4820,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789417409.5655,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789417409.6481,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789417409.7326,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789417409.8129,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417409.8984,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417409.9807,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417410.0628,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417410.1460,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417410.2282,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417410.3129,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417410.3978,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417410.4854,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417410.5696,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417410.6515,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417410.7344,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417410.8204,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417410.9030,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417410.9845,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417411.0690,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417411.1554,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417411.2410,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417411.3237,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417411.4087,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417411.4951,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417411.5782,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417411.6630,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417411.7444,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417411.8276,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417411.9112,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417411.9949,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417412.0785,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417412.1620,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417412.2463,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417412.3294,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417412.4143,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417412.5016,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417412.5848,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417412.6681,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417412.7528,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417412.8349,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417412.9198,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417413.0017,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417413.0843,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417413.1683,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417413.2521,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417413.3343,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417413.4184,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417413.5032,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417413.5870,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417413.6653,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417413.7429,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417413.8273,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417413.9126,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417413.9971,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417414.0831,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417414.1636,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417414.2491,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417414.3350,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417414.4196,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417414.5034,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417414.5809,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417414.6648,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417414.7499,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417414.8301,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417414.9135,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417414.9960,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417415.0781,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417415.1619,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417415.2463,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417415.3304,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417415.4152,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417415.5017,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417415.5860,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
