# bodies: subj_dog,subj_cat
1789255099.5837,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789255099.6519,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789255099.7178,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789255099.7839,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789255099.8525,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789255099.9182,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789255099.9854,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789255100.0518,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789255100.1166,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789255100.1822,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789255100.2502,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789255100.3192,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789255100.3851,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789255100.4509,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789255100.5212,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789255100.5893,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789255100.6549,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789255100.7221,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789255100.7872,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789255100.8543,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789255100.9205,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789255100.9875,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789255101.0535,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789255101.1203,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789255101.1859,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789255101.2508,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789255101.3159,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789255101.3849,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789255101.4507,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789255101.5178,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789255101.5841,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789255101.6519,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789255101.7173,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789255101.7849,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789255101.8506,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789255101.9157,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789255101.9844,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789255102.0494,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789255102.1186,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789255102.1844,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789255102.2561,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789255102.3254,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789255102.3908,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789255102.4560,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789255102.5208,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789255102.5879,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789255102.6548,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789255102.7211,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789255102.7879,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789255102.8543,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789255102.9218,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789255102.9883,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789255103.0550,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789255103.1230,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789255103.1896,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789255103.2564,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789255103.3218,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789255103.3867,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789255103.4534,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789255103.5194,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789255103.5852,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789255103.6546,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789255103.7205,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789255103.7866,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789255103.8568,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789255103.9243,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789255103.9909,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255104.0572,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789255104.1226,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789255104.1886,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255104.2557,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789255104.3236,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789255104.3902,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255104.4563,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789255104.5251,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789255104.5902,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255104.6565,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789255104.7225,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789255104.7900,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255104.8553,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255104.9209,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789255104.9860,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789255105.0554,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789255105.1223,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789255105.1898,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255105.2565,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789255105.3237,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789255105.3908,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255105.4573,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789255105.5226,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789255105.5884,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789255105.6541,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255105.7194,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255105.7846,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789255105.8530,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255105.9184,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255105.9837,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255106.0513,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255106.1195,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255106.1854,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789255106.2508,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789255106.3195,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789255106.3852,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255106.4516,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789255106.5174,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789255106.5834,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255106.6518,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255106.7184,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255106.7856,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255106.8525,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789255106.9179,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255106.9838,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255107.0506,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255107.1177,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255107.1839,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789255107.2518,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255107.3183,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789255107.3852,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255107.4509,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255107.5192,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255107.5851,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789255107.6513,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255107.7166,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255107.7853,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255107.8524,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255107.9178,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255107.9864,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255108.0532,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255108.1192,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255108.1847,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255108.2513,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789255108.3235,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255108.3886,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255108.4543,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255108.5207,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255108.5863,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255108.6512,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255108.7164,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255108.7863,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255108.8521,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255108.9185,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255108.9836,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255109.0499,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789255109.1189,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255109.1846,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789255109.2508,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255109.3184,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255109.3854,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255109.4538,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255109.5228,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255109.5882,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255109.6539,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255109.7220,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255109.7894,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255109.8555,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255109.9212,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255109.9879,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255110.0528,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255110.1182,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789255110.1856,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255110.2510,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255110.3195,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255110.3894,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255110.4565,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255110.5221,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255110.5865,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255110.6521,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255110.7234,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255110.7897,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255110.8569,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255110.9234,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255110.9894,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255111.0566,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255111.1231,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255111.1898,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255111.2561,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255111.3240,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255111.3908,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255111.4554,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255111.5207,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255111.5882,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255111.6568,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255111.7242,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255111.7900,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255111.8564,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255111.9226,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255111.9907,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255112.0555,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255112.1206,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255112.1898,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255112.2563,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255112.3237,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255112.3891,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255112.4548,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255112.5197,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255112.5849,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255112.6535,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255112.7239,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255112.7904,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255112.8554,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255112.9208,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255112.9857,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255113.0515,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255113.1182,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255113.1890,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255113.2551,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255113.3197,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255113.3852,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255113.4535,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255113.5194,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255113.5857,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255113.6507,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255113.7153,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255113.7809,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255113.8470,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255113.9137,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255113.9791,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255114.0460,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255114.1138,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255114.1788,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255114.2456,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255114.3114,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255114.3777,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255114.4444,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255114.5102,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255114.5758,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255114.6417,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255114.7084,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255114.7748,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255114.8418,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255114.9083,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255114.9749,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255115.0407,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255115.1080,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255115.1733,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255115.2398,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255115.3051,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255115.3703,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255115.4367,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255115.5043,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255115.5719,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255115.6383,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255115.7050,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255115.7708,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255115.8373,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255115.9032,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255115.9699,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789255116.0366,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255116.1023,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255116.1709,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255116.2372,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255116.3033,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255116.3708,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255116.4371,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255116.5040,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255116.5703,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255116.6354,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255116.7012,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255116.7683,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255116.8339,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255116.8994,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789255116.9650,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255117.0311,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789255117.0977,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255117.1642,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255117.2313,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255117.2983,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255117.3650,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255117.4302,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255117.4960,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255117.5626,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255117.6297,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255117.6956,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255117.7624,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255117.8294,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789255117.8970,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255117.9628,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255118.0289,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255118.0953,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255118.1623,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255118.2287,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255118.2942,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255118.3601,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255118.4257,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255118.4918,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789255118.5580,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255118.6234,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255118.6893,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255118.7560,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789255118.8225,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255118.8897,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789255118.9563,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255119.0234,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255119.0903,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255119.1571,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255119.2245,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789255119.2912,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255119.3583,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255119.4258,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255119.4922,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255119.5587,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789255119.6254,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789255119.6915,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255119.7583,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789255119.8240,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789255119.8890,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789255119.9548,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255120.0217,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255120.0877,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255120.1550,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255120.2217,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255120.2881,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789255120.3552,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255120.4221,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255120.4883,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789255120.5553,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789255120.6216,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
