# bodies: subj_dog,subj_cat
1789255306.9389,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789255307.0107,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789255307.0802,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789255307.1479,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789255307.2157,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789255307.2833,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789255307.3508,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789255307.4178,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789255307.4866,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789255307.5554,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789255307.6240,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789255307.6913,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789255307.7588,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789255307.8262,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789255307.8939,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789255307.9616,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789255308.0287,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789255308.0964,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789255308.1645,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789255308.2325,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789255308.2996,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789255308.3658,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789255308.4321,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789255308.4988,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789255308.5647,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789255308.6314,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789255308.6985,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789255308.7658,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789255308.8318,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789255308.8987,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789255308.9659,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789255309.0324,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789255309.0988,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789255309.1657,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789255309.2325,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789255309.2999,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789255309.3662,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789255309.4336,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789255309.5060,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789255309.5715,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789255309.6433,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789255309.7119,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789255309.7793,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789255309.8474,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789255309.9158,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789255309.9833,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789255310.0508,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789255310.1188,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789255310.1873,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789255310.2540,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789255310.3212,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789255310.3894,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789255310.4564,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789255310.5240,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789255310.5925,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789255310.6609,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789255310.7307,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789255310.8003,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789255310.8781,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789255310.9482,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789255311.0178,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789255311.0869,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789255311.1569,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789255311.2259,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789255311.2946,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789255311.3646,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789255311.4358,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255311.5070,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789255311.5776,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789255311.6481,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255311.7177,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789255311.7876,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789255311.8568,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255311.9264,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789255311.9964,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789255312.0656,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255312.1343,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789255312.2137,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789255312.2928,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255312.3588,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255312.4267,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789255312.4955,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789255312.5651,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789255312.6349,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789255312.7070,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255312.7780,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789255312.8462,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789255312.9175,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255312.9890,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789255313.0600,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789255313.1282,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789255313.1966,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255313.2648,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255313.3326,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789255313.4013,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255313.4769,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255313.5463,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255313.6166,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255313.6831,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255313.7513,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789255313.8198,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789255313.8872,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789255313.9543,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255314.0224,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789255314.0899,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789255314.1581,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255314.2269,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255314.2958,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255314.3646,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255314.4336,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789255314.5014,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255314.5763,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255314.6448,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255314.7150,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255314.7853,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789255314.8561,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255314.9260,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789255314.9956,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255315.0663,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255315.1381,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255315.2124,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789255315.2812,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255315.3486,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255315.4175,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255315.4869,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255315.5564,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255315.6248,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255315.6944,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255315.7629,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255315.8316,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255315.8998,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789255315.9680,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255316.0418,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255316.1129,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255316.1819,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255316.2510,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255316.3201,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255316.3893,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255316.4582,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255316.5269,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255316.5951,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255316.6640,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255316.7340,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789255316.8113,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255316.8812,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789255316.9508,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255317.0209,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255317.0905,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255317.1601,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255317.2288,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255317.2976,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255317.3664,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255317.4362,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255317.5134,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255317.5828,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255317.6508,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255317.7183,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255317.7846,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255317.8523,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789255317.9205,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255317.9876,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255318.0554,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255318.1225,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255318.1898,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255318.2577,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255318.3252,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255318.3935,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255318.4627,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255318.5306,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255318.5990,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255318.6671,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255318.7382,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255318.8123,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255318.8806,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255318.9503,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255319.0196,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255319.0885,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255319.1573,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255319.2257,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255319.2943,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255319.3621,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255319.4315,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255319.5006,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255319.5686,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255319.6448,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255319.7134,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255319.7816,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255319.8501,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255319.9187,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255319.9870,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255320.0559,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255320.1246,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255320.1929,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255320.2622,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255320.3318,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255320.3996,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255320.4689,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255320.5460,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255320.6157,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255320.6849,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255320.7547,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255320.8230,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255320.8924,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255320.9618,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255321.0306,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255321.0996,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255321.1677,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255321.2441,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255321.3135,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255321.3833,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255321.4533,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255321.5216,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255321.5894,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255321.6578,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255321.7262,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255321.7951,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255321.8647,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255321.9343,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255322.0099,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255322.0799,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255322.1476,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255322.2165,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255322.2861,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255322.3545,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255322.4210,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255322.4881,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255322.5565,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255322.6251,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255322.6946,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255322.7626,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255322.8317,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255322.9007,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255322.9694,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255323.0458,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255323.1146,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255323.1822,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255323.2511,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255323.3203,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255323.3868,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255323.4551,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255323.5236,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255323.5926,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255323.6622,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255323.7318,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255323.8021,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255323.8782,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255323.9480,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789255324.0174,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255324.0877,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255324.1573,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255324.2264,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255324.2945,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255324.3623,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255324.4314,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255324.5002,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255324.5699,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255324.6466,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255324.7150,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255324.7842,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255324.8531,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255324.9227,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789255324.9916,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255325.0611,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789255325.1290,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255325.1964,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255325.2638,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255325.3314,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255325.3993,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255325.4681,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255325.5441,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255325.6132,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255325.6830,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255325.7525,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255325.8228,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255325.8926,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789255325.9623,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255326.0320,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255326.1012,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255326.1784,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255326.2475,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255326.3171,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255326.3866,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255326.4556,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255326.5238,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255326.5926,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789255326.6613,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255326.7310,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255326.8006,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255326.8698,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789255326.9467,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255327.0237,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789255327.0997,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255327.1676,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255327.2358,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255327.3118,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255327.3809,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789255327.4496,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255327.5182,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255327.5883,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255327.6578,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255327.7257,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789255327.7952,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789255327.8650,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255327.9347,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789255328.0123,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789255328.0810,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789255328.1491,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255328.2184,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255328.2884,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255328.3561,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255328.4235,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255328.4907,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789255328.5583,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255328.6259,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255328.6933,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789255328.7610,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789255328.8286,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
