applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
10.668499977327883,20.38787733297795,0.2,0.0,0.9037905335426331,,0.009433749946765602,310,23435,-1.8182011842727661,0.8236441016197205,0.11063610017299652,0.8045781254768372,0.06784487515687943,0.375,1,12,20.38786654197611,20.386642707977444,0,1,1789247861.535537,0.0,4,0.057500939816236496,-23.934289932250977
8.314667036756873,20.452028332976624,0.2,0.0,0.9427788853645325,,0.007204167020972818,311,23484,-2.2650656700134277,0.8283353447914124,0.10893917828798294,0.8046398758888245,0.09826947003602982,0.375,1,13,20.452013582980726,20.450917917012703,0,1,1789247861.5996852,0.0,4,0.043991949409246445,-24.16239356994629
11.206624971237034,20.521382041973993,0.2,0.0,0.865023672580719,,0.009856749966274947,312,23535,-2.0622398853302,0.8351638317108154,0.1063554584980011,0.8047213554382324,0.10630559176206589,0.375,1,14,20.521363082982134,20.520032249973156,0,1,1789247861.6690361,0.0,4,0.04622435197234154,-24.40217399597168
20.814667048398405,20.597514374996535,0.2,0.0,0.9180519580841064,,0.019432792032603174,313,23635,-1.1953338384628296,0.8475309014320374,0.1014767736196518,0.804898738861084,0.15236490964889526,0.375,1,15,20.597501958021894,20.59613254200667,0,1,1789247861.745176,0.0,4,0.06071590259671211,-24.672014236450195
5.370833037886769,20.648945124994498,0.2,0.0,0.8752902150154114,,0.0036287500406615436,314,23685,-1.3933749198913574,0.8534802794456482,0.09905540198087692,0.8050126433372498,0.16371096670627594,0.375,1,16,20.648931916977745,20.647203167027328,0,1,1789247861.796606,0.0,4,0.060095228254795074,-24.724145889282227
13.95879202755168,20.72381683299318,0.2,0.0,0.8778237700462341,,0.01277320901863277,315,23734,-1.3726133108139038,0.8597584366798401,0.09644215553998947,0.8051318526268005,0.1506064087152481,0.375,1,17,20.723801999993157,20.722631292010192,0,1,1789247861.871478,0.0,4,0.054294973611831665,-24.71635627746582
12.299457972403616,20.789074666972738,0.2,0.0,0.9128720760345459,,0.011112125008367002,316,23835,-0.9565614461898804,0.872378408908844,0.09109323471784592,0.8053686618804932,0.1069190502166748,0.375,1,18,20.78906120802276,20.787887417012826,0,1,1789247861.936738,0.0,4,0.05426161736249924,-24.765684127807617
17.153332999441773,20.860610125004314,0.2,0.0,0.9112014770507812,,0.016022208030335605,317,23888,-1.0547988414764404,0.8789592385292053,0.08829531818628311,0.8054856657981873,0.09347572922706604,0.375,1,19,20.86059254198335,20.859479125007056,0,1,1789247862.00827,0.0,4,0.06535887718200684,-24.786766052246094
21.212291030678898,20.93121091701323,0.2,0.0,0.8843572735786438,,0.019801666028797626,318,23935,-1.1033477783203125,0.8850481510162354,0.08568237721920013,0.8055770993232727,0.0804172083735466,0.375,1,20,20.93119650002336,20.9298004580196,0,1,1789247862.0788748,0.0,4,0.07082381844520569,-24.810588836669922
6.635500001721084,20.983367957989685,0.2,-13.333333432674408,0.7987524271011353,,0.004507041012402624,319,24034,-0.881914496421814,0.8982622027397156,0.07996400445699692,0.805732011795044,0.05083354935050011,0.375,1,21,20.983354832977057,20.98123958299402,0,1,1789247862.1310341,0.2222222238779068,5,0.07717817276716232,-24.917560577392578
7.57791701471433,21.051120957999956,0.0,-13.333333432674408,0.8824970126152039,,0.00640966696664691,320,24084,-0.8693686723709106,0.905278742313385,0.07692108303308487,0.8057909607887268,0.04722217097878456,0.625,2,22,21.051108708023094,21.04995274997782,0,1,1789247862.1987891,0.2222222238779068,5,0.09083928167819977,-24.973236083984375
4.89187496714294,21.11493070801953,0.2,-13.333333432674408,0.8712563514709473,,0.0036830419558100402,321,24135,-0.8926178216934204,0.9130229353904724,0.07351680099964142,0.805831253528595,0.04649313911795616,0.375,1,23,21.114916749997064,21.11372191697592,0,1,1789247862.2625978,0.2222222238779068,5,0.13710226118564606,-25.025245666503906
8.5551249794662,21.185221082996577,0.2,-13.333333432674408,0.8009718656539917,,0.007294790993910283,322,24184,-0.0503176748752594,0.9209816455841064,0.06999126076698303,0.8058493733406067,0.04574265331029892,0.375,1,24,21.18520766700385,21.183960833004676,0,1,1789247862.33289,0.2222222238779068,5,0.14673270285129547,-25.10865020751953
13.616458978503942,21.256880667002406,0.2,-13.333333432674408,0.6166877150535583,,0.012281834031455219,323,24284,0.8285747170448303,0.9335296750068665,0.06440457701683044,0.8058290481567383,0.0363609753549099,0.375,1,0,21.256867833028082,21.255546167027205,0,1,1789247862.404551,0.2222222238779068,5,0.11573642492294312,-25.413362503051758
18.283709010574967,21.328371250012424,0.3,-13.333333432674408,0.5099330544471741,,0.0171297499909997,324,24334,-1.0254974365234375,0.9401086568832397,0.06144493445754051,0.8057732582092285,0.055810388177633286,0.125,0,0,21.32835908298148,21.327217457990628,0,1,1789247862.476043,0.2222222238779068,5,0.12958432734012604,-25.66721534729004
3.1389170326292515,21.379572833015118,0.2,-13.333333432674408,0.828021764755249,,0.0019631670438684523,325,24384,-1.379487156867981,0.9471340179443359,0.05829543620347977,0.80567866563797,0.05618685483932495,0.375,1,1,21.37955479201628,21.37839716702001,0,1,1789247862.52724,0.2222222238779068,5,0.08785051107406616,-26.06373405456543
10.198417003266513,21.453185999998823,0.2,0.0,0.8696328401565552,,0.009029666951391846,326,24485,-1.1251474618911743,0.9622927904129028,0.051418863236904144,0.8054167032241821,0.05048936605453491,0.375,1,2,21.453173624991905,21.45201729197288,0,1,1789247862.6008599,0.0,4,0.06597968935966492,-27.093355178833008
12.872499995864928,21.52222637500381,0.2,0.0,0.8981150984764099,,0.011588124965783209,327,24534,-2.048478364944458,0.968550443649292,0.0485788956284523,0.805298388004303,0.08501032739877701,0.375,1,3,21.522211167030036,21.520942082977854,0,1,1789247862.669899,0.0,4,0.08019804954528809,-27.52393341064453
21.034708013758063,21.596967792022042,0.0,0.0,0.9794995188713074,,0.019789415993727744,328,24635,-0.3517879545688629,0.9847619533538818,0.04105011746287346,0.8049626350402832,0.10026748478412628,0.625,2,4,21.59695425000973,21.595722583006136,0,1,1789247862.744642,0.0,4,0.02807304635643959,-28.675697326660156
5.88945799972862,21.648505416989792,0.2,0.0,0.9403942227363586,,0.0043757500243373215,329,24684,-0.24477708339691162,0.9926595687866211,0.03729667887091637,0.8048153519630432,0.17973372340202332,0.375,1,5,21.648490749998018,21.64699187502265,0,1,1789247862.79618,0.0,4,-0.007053900044411421,-29.124120712280273
6.42833299934864,21.715739041974302,0.2,0.0,0.777251660823822,,0.0049392919754609466,330,24734,0.29930323362350464,1.000930905342102,0.03329908847808838,0.804669201374054,0.23267678916454315,0.375,1,6,21.715724000008777,21.714250041986816,0,1,1789247862.863414,0.0,4,0.021917924284934998,-29.522111892700195
9.808209026232362,21.785751958028413,0.2,0.0,0.7628281712532043,,0.008604250033386052,331,24785,1.2991321086883545,1.0068483352661133,0.03040883131325245,0.8045606017112732,0.2437407374382019,0.375,1,7,21.785737957980018,21.78454808302922,0,1,1789247862.933429,0.0,4,0.019385509192943573,-29.73249626159668
12.249874998815358,21.854763166978955,0.2,0.0,0.6406087279319763,,0.01115633302833885,332,24885,-0.810319721698761,1.020982265472412,0.023281466215848923,0.8042808175086975,0.2407245635986328,0.375,1,0,21.8547480829875,21.853669708012603,0,1,1789247863.00244,0.0,4,-0.00563997495919466,-30.000886917114258
18.22195900604129,21.926538500003517,0.2,0.0,0.6441248655319214,,0.016972708981484175,333,24935,-1.0269359350204468,1.0284621715545654,0.019443092867732048,0.8041432499885559,0.21473141014575958,0.375,1,0,21.926524250011425,21.92528941697674,0,1,1789247863.0742168,0.0,4,-0.016073590144515038,-29.99287986755371
3.3013750216923654,21.977938208030537,0.2,0.0,0.8956393003463745,,0.0019342920277267694,334,24984,-0.3490961194038391,1.0358487367630005,0.015609260648488998,0.8040192127227783,0.1707839071750641,0.375,1,1,21.977926000021398,21.976571167004295,0,1,1789247863.125619,0.0,4,0.010966936126351357,-29.941003799438477
5.898291012272239,22.046566375007387,0.0,0.0,0.958997368812561,,0.004712000023573637,335,25084,-0.8875457048416138,1.0492924451828003,0.008647426962852478,0.8038363456726074,0.1208159327507019,0.625,2,2,22.046554417000152,22.045380167022813,0,1,1789247863.194249,0.0,4,0.009211540222167969,-29.81407928466797
9.22295800410211,22.11552979197586,0.0,0.0,0.8514785766601562,,0.007541666040197015,336,25134,-1.0209907293319702,1.05763578414917,0.004255421459674835,0.8037587404251099,0.11438198387622833,0.625,2,3,22.115516207995825,22.11384858301608,0,1,1789247863.263212,0.0,4,-0.01025277841836214,-29.767854690551758
18.68887501768768,22.19109037501039,0.0,0.0,0.9555099010467529,,0.017247334006242454,337,25234,2.8879661560058594,1.0724643468856812,-0.0035346767399460077,0.8036426305770874,0.07246747612953186,0.625,2,4,22.191078750009183,22.18964891700307,0,1,1789247863.3387752,0.0,4,0.02372458204627037,-29.84765625
4.032875003758818,22.24260791699635,0.0,0.0,0.997880220413208,,0.0019377500284463167,338,25285,3.5727968215942383,1.0789114236831665,-0.006975263822823763,0.803578794002533,0.07971253246068954,0.625,2,5,22.242597875010688,22.24051287502516,0,1,1789247863.390295,0.0,4,0.06583040207624435,-29.942155838012695
10.170083027333021,22.314870417001657,0.0,0.0,0.932765781879425,,0.008644250046927482,339,25335,2.8161816596984863,1.0841935873031616,-0.009796347469091415,0.8035204410552979,0.08910117298364639,0.625,2,6,22.314855583012104,22.3133447500295,0,1,1789247863.4625542,0.0,4,0.018173471093177795,-30.04657554626465
16.929458011873066,22.38752808299614,0.0,0.0,0.9328466653823853,,0.015775499981828034,340,25385,2.49954891204834,1.0883370637893677,-0.011952650733292103,0.8034725785255432,0.07435658574104309,0.625,2,7,22.387512792018242,22.386374166992027,0,1,1789247863.535212,0.0,4,0.046008024364709854,-30.129865646362305
1.9169999868609011,22.438839374983218,0.2,0.0,0.8774591684341431,,0.0006352909840643406,341,25484,2.9661803245544434,1.0970221757888794,-0.016526274383068085,0.8033727407455444,0.03864944353699684,0.375,1,8,22.43882795801619,22.437557708006352,0,1,1789247863.586528,0.0,4,0.040356554090976715,-30.231225967407227
7.380208000540733,22.510560667025857,0.2,0.0,0.8812708854675293,,0.006166582985315472,342,25534,2.1923961639404297,1.1011557579040527,-0.018684417009353638,0.8033267855644226,0.04104101285338402,0.375,1,9,22.51054666697746,22.509347082988825,0,1,1789247863.658248,0.0,4,0.0642578974366188,-30.238000869750977
13.320708007086068,22.58278416702524,0.2,0.0,0.9537526965141296,,0.012028708006255329,343,25585,0.13464920222759247,1.1048871278762817,-0.020614679902791977,0.8033042550086975,0.035836491733789444,0.375,1,10,22.582769999979064,22.581492250028532,0,1,1789247863.7304718,0.0,4,0.07213094085454941,-30.208293914794922
16.598957998212427,22.652308250020724,0.2,0.0,0.9025634527206421,,0.01572445797501132,344,25686,-2.3803014755249023,1.114234209060669,-0.025425346568226814,0.8032975196838379,0.028460202738642693,0.375,1,11,22.652295292005874,22.651433833001647,0,1,1789247863.799998,0.0,4,0.06623246520757675,-30.078086853027344
23.07070803362876,22.724739792000037,0.2,-13.333333432674408,0.7527543306350708,,0.021984333056025207,345,25735,-1.9010875225067139,1.1201399564743042,-0.028504354879260063,0.8032951354980469,0.046670734882354736,0.375,1,12,22.724725666979793,22.723653583030682,0,1,1789247863.87243,0.2222222238779068,5,0.07415271550416946,-30.025938034057617
6.030791031662375,22.773648499976844,0.2,0.0,0.576055109500885,,0.004921583051327616,346,25785,-1.97024405002594,1.1253629922866821,-0.031256332993507385,0.8032920956611633,0.06043631210923195,0.375,1,0,22.773632167023607,22.77253950003069,0,1,1789247863.9213371,0.0,4,0.05419789254665375,-29.994457244873047
9.144374984316528,22.84307208302198,0.2,0.0,0.6708203554153442,,0.00739679200341925,347,25834,-2.3336238861083984,1.1321626901626587,-0.03491043299436569,0.8032736778259277,0.06794551014900208,0.375,1,0,22.843057250021957,22.841324542008806,0,1,1789247863.990763,0.0,4,0.045247141271829605,-29.978757858276367
10.912917030509561,22.911098457989283,0.2,0.0,0.8828740119934082,,0.009877042029984295,348,25935,-1.454200029373169,1.1443532705307007,-0.04145634546875954,0.8032206892967224,0.06584471464157104,0.375,1,1,22.911085749976337,22.91006262501469,0,1,1789247864.058793,0.0,4,0.0422092080116272,-30.058557510375977
15.305334003642201,22.98180950002279,0.2,0.0,0.8414133191108704,,0.01357095903949812,349,25984,-1.167294979095459,1.1512463092803955,-0.045225292444229126,0.8032049536705017,0.06527481973171234,0.375,1,2,22.98179233301198,22.98007516702637,0,1,1789247864.1295009,0.0,4,0.031206898391246796,-30.185670852661133
22.265792009420693,23.05526850000024,0.2,0.0,0.8548807501792908,,0.021005624963436276,350,26085,-1.165418028831482,1.1629050970077515,-0.05157116428017616,0.8032416701316833,0.06277520954608917,0.375,1,3,23.055256791994907,23.05400845798431,0,1,1789247864.202966,0.0,4,0.05158008635044098,-30.41575050354004
14.583915995899588,23.113882125006057,0.2,0.0,0.681672215461731,,0.013572082971222699,351,26135,-0.9208870530128479,1.1692063808441162,-0.05499903857707977,0.8032795190811157,0.061439722776412964,0.375,1,0,23.113867708016187,23.112870374985505,0,1,1789247864.261578,0.0,4,0.05609024316072464,-30.54244613647461
20.20954102044925,23.185325667029247,0.2,0.0,0.6859267354011536,,0.019089083012659103,352,26184,-0.7727628350257874,1.1766589879989624,-0.05911090970039368,0.8033190369606018,0.06620176881551743,0.375,1,0,23.185309417021926,23.18420524999965,0,1,1789247864.33302,0.0,4,0.059621743857860565,-30.609304428100586
25.677959027234465,23.2569875420304,0.2,0.0,0.8399850130081177,,0.024224167049396783,353,26285,-0.9152045249938965,1.189038872718811,-0.06588766723871231,0.8033919334411621,0.07181908190250397,0.375,1,1,23.256973667012062,23.255533875024412,0,1,1789247864.404686,0.0,4,0.05741653963923454,-30.647842407226562
13.330250047147274,23.310583874990698,0.2,0.0,0.8408042192459106,,0.009499250038061291,354,26335,-0.8458325266838074,1.195791482925415,-0.0695968046784401,0.8034191131591797,0.0698678120970726,0.375,1,2,23.310569582972676,23.306753083015792,0,1,1789247864.458282,0.0,4,0.0346078984439373,-30.624408721923828
18.748958013020456,23.382240667007864,0.2,0.0,0.8500323295593262,,0.017290542018599808,355,26384,-0.767085075378418,1.2028276920318604,-0.07349240034818649,0.8034393787384033,0.06431366503238678,0.375,1,3,23.382225167006254,23.380782291991636,0,1,1789247864.529939,0.0,4,0.017953164875507355,-30.57443618774414
24.685957992915064,23.454391375009436,0.0,0.0,0.8632961511611938,,0.023351916985120624,356,26485,-0.7916430830955505,1.2162600755691528,-0.08091569691896439,0.8034519553184509,0.05655032768845558,0.625,2,4,23.45437716698507,23.453057417005766,0,1,1789247864.602092,0.0,4,0.011280393227934837,-30.426603317260742
9.69554198672995,23.505625916994177,0.0,0.0,0.8657100796699524,,0.008510458981618285,357,26535,-0.7242226004600525,1.2237520217895508,-0.0850745439529419,0.8034428954124451,0.05063960328698158,0.625,2,5,23.50561233301414,23.50444091699319,0,1,1789247864.653328,0.0,4,0.01531220506876707,-30.394309997558594
13.23204196523875,23.576391917013098,0.2,-13.333333432674408,0.7109346985816956,,0.011371792003046721,358,26585,0.2559086084365845,1.2308188676834106,-0.08896048367023468,0.8034315705299377,0.044595424085855484,0.375,1,6,23.57637645798968,23.574531792022754,0,1,1789247864.724093,0.2222222238779068,5,0.09547574818134308,-30.39064598083496
16.01958298124373,23.64515841699904,0.2,-13.333333432674408,0.8563199639320374,,0.014081667002756149,359,26635,2.560606002807617,1.2382595539093018,-0.0931171253323555,0.8034036755561829,0.040041957050561905,0.375,1,7,23.645135917002335,23.6432206670288,0,1,1789247864.792854,0.2222222238779068,5,0.09574151039123535,-30.415102005004883
20.625874982215464,23.71577808301663,0.2,0.0,0.8080533742904663,,0.01870470796711743,360,26734,-0.03831978887319565,1.2505239248275757,-0.10006249696016312,0.8032750487327576,0.048721205443143845,0.375,1,8,23.71576291701058,23.713856999995187,0,1,1789247864.863482,0.0,4,0.04984336718916893,-30.528064727783203
2.1122079924680293,23.7632590829744,0.2,-13.333333432674408,0.6208828687667847,,0.0008037909865379333,361,26785,-1.4789559841156006,1.2552804946899414,-0.10263645648956299,0.8032007217407227,0.04665132611989975,0.375,1,0,23.763245708018076,23.7619507079944,0,1,1789247864.910965,0.2222222238779068,5,0.06592835485935211,-30.627498626708984
4.621458996552974,23.83165441697929,0.0,0.0,0.9658815860748291,,0.002483709016814828,362,26834,-0.8088409304618835,1.262191653251648,-0.10645578801631927,0.8030502200126648,0.01789776422083378,0.625,2,1,23.831637917028274,23.829516792029608,0,1,1789247864.979359,0.0,4,0.05832524225115776,-30.838573455810547
9.63495799805969,23.902729667024687,0.0,0.0,0.8828257918357849,,0.008593040984123945,363,26934,-0.6021548509597778,1.2753313779830933,-0.11373332887887955,0.8027735948562622,0.025876961648464203,0.625,2,2,23.902715916978195,23.901687833014876,0,1,1789247865.0504372,0.0,4,0.04669385775923729,-31.417020797729492
17.187624995131046,23.976994374999776,0.0,0.0,0.9627958536148071,,0.016013999993447214,364,26984,0.647668719291687,1.2822802066802979,-0.1175524964928627,0.802631676197052,0.0592031292617321,0.625,2,3,23.97697912500007,23.975820833002217,0,1,1789247865.124701,0.0,4,0.02662741392850876,-31.753070831298828
14.898041961714625,24.04123933298979,0.0,0.0,0.9821157455444336,,0.013561667001340538,365,27035,2.894934892654419,1.2890681028366089,-0.12134075164794922,0.8024889230728149,0.107000432908535,0.625,2,4,24.041225792025216,24.039903125027195,0,1,1789247865.188949,0.0,4,0.030702587217092514,-32.080562591552734
19.624541979283094,24.112260207999498,0.2,0.0,0.7240911722183228,,0.01860695896903053,366,27136,2.415121555328369,1.2984485626220703,-0.1266249269247055,0.802249014377594,0.2093905657529831,0.375,1,5,24.112247042008676,24.111242791987024,0,1,1789247865.2599711,0.0,4,0.03971051052212715,-32.51101303100586
24.133416009135544,24.183291333029047,0.0,0.0,0.8433553576469421,,0.02226154098752886,367,27185,1.975898265838623,1.3027321100234985,-0.12901875376701355,0.8021443486213684,0.17138557136058807,0.625,2,6,24.183272457972635,24.181419582979288,0,1,1789247865.330998,0.0,4,0.019188711419701576,-32.66996383666992
9.393042011652142,24.23471749998862,0.0,0.0,0.9743303060531616,,0.007927667000330985,368,27235,1.0683283805847168,1.3068747520446777,-0.13137337565422058,0.8020492196083069,0.1208919808268547,0.625,2,7,24.234697291976772,24.233252250007354,0,1,1789247865.382423,0.0,4,0.013795008882880211,-32.765201568603516
11.059042008128017,24.302651832986157,0.0,0.0,0.9596787095069885,,0.00947983399964869,369,27285,-0.5446203947067261,1.3110097646713257,-0.13368524610996246,0.8019683957099915,0.10578055679798126,0.625,2,8,24.30263962497702,24.30107266700361,0,1,1789247865.450366,0.0,4,0.009638476185500622,-32.75577926635742
15.681791992392391,24.373438332986552,0.2,0.0,0.8105042576789856,,0.014409166993573308,370,27384,1.8597612380981445,1.3196473121643066,-0.13839900493621826,0.8018225431442261,0.08708629012107849,0.375,1,9,24.37342354201246,24.372165791981388,0,1,1789247865.521151,0.0,4,0.008048579096794128,-32.66738510131836
22.111750033218414,24.44595224998193,0.2,0.0,0.6703675389289856,,0.021037791040726006,371,27436,2.2243895530700684,1.323989748954773,-0.1408388316631317,0.8017423152923584,0.05372001603245735,0.375,1,0,24.445938375021797,24.444878333015367,0,1,1789247865.593667,0.0,4,0.005262186750769615,-32.575870513916016
5.712791986297816,24.495998458005488,0.2,0.0,0.8797112703323364,,0.004351917013991624,372,27484,0.5763031244277954,1.327174425125122,-0.142564594745636,0.8016839027404785,0.05363675206899643,0.375,1,1,24.495983249973506,24.494637625000905,0,1,1789247865.643713,0.0,4,0.03265523537993431,-32.5231819152832
9.771124983672053,24.566005958011374,0.2,0.0,0.9442673921585083,,0.008142749953549355,373,27584,-2.383225679397583,1.3349957466125488,-0.14669494330883026,0.8015867471694946,0.0779494121670723,0.375,1,2,24.565992125018965,24.56437774997903,0,1,1789247865.713723,0.0,4,0.01622769609093666,-32.50623321533203
18.662957998458296,24.640105957980268,0.0,0.0,0.9123035073280334,,0.0173091659671627,374,27635,-1.746280312538147,1.339869737625122,-0.14930973947048187,0.8015425205230713,0.06291110813617706,0.625,2,3,24.64009233302204,24.638752207974903,0,1,1789247865.7878242,0.0,4,0.020032072439789772,-32.563865661621094
20.20316699054092,24.707672208023723,0.2,0.0,0.9790974259376526,,0.01902862498536706,375,27685,-1.8568875789642334,1.3452402353286743,-0.15225742757320404,0.8015149831771851,0.07488057762384415,0.375,1,4,24.707657125021797,24.706497707986273,0,1,1789247865.8553898,0.0,4,0.020548081025481224,-32.646297454833984
2.317250007763505,24.756050541996956,0.2,0.0,0.9746233820915222,,0.0008462920086458325,376,27738,-2.0924317836761475,1.3508789539337158,-0.15535470843315125,0.8014991283416748,0.10796543210744858,0.375,1,5,24.75603766698623,24.754579667001963,0,1,1789247865.903771,0.0,4,-0.006490121595561504,-32.731319427490234
3.45108297187835,24.82305779197486,0.2,0.0,0.9832599759101868,,0.0023178330156952143,377,27834,0.790924072265625,1.360816240310669,-0.16088300943374634,0.8014567494392395,0.12191405892372131,0.375,1,6,24.82304704200942,24.821924625022803,0,1,1789247865.9707808,0.0,4,-0.016801491379737854,-32.829227447509766
8.568957971874624,24.89334491698537,0.2,0.0,0.9158912897109985,,0.007247333007398993,378,27886,-0.8801065683364868,1.3659255504608154,-0.1637692004442215,0.8014296293258667,0.1314246654510498,0.375,1,7,24.893329125014134,24.89202337502502,0,1,1789247866.041065,0.0,4,0.014225905761122704,-32.84315490722656
14.463833009358495,24.965436332975514,0.2,0.0,0.7564824819564819,,0.013370250002481043,379,27984,-1.5814158916473389,1.3765524625778198,-0.16971388459205627,0.8013650178909302,0.11932945996522903,0.375,1,8,24.965423082991038,24.964342874998692,0,1,1789247866.11316,0.0,4,0.01066257432103157,-32.78614807128906
23.209750012028962,25.040045082976576,0.0,0.0,0.9273589253425598,,0.022008625033777207,380,28034,-0.7126359343528748,1.3824939727783203,-0.17304359376430511,0.8013391494750977,0.10545273125171661,0.625,2,9,25.040030832984485,25.03884408302838,0,1,1789247866.187768,0.0,4,0.006128519307821989,-32.73069381713867
17.824165988713503,25.101081707980484,0.2,0.0,0.8371062278747559,,0.01586124999448657,381,28088,-1.238911509513855,1.388235092163086,-0.17627044022083282,0.8013419508934021,0.10715647041797638,0.375,1,10,25.101066750008613,25.099118917016312,0,1,1789247866.248805,0.0,4,0.008047517389059067,-32.67335891723633
3.1928340322338045,25.151688124984503,0.2,0.0,0.7664468288421631,,0.0019435420399531722,382,28135,-1.5532655715942383,1.3930872678756714,-0.1789741814136505,0.8013614416122437,0.11559303849935532,0.375,1,11,25.15167512500193,25.150438875018153,0,1,1789247866.299414,0.0,4,-0.027471590787172318,-32.643306732177734
12.27670902153477,25.226837792026345,0.0,0.0,0.789564847946167,,0.011093500012066215,383,28235,1.4346274137496948,1.4053786993026733,-0.1859326809644699,0.801384687423706,0.10755474865436554,0.625,2,12,25.226823374978267,25.225654707988724,0,1,1789247866.374563,0.0,4,-0.033236805349588394,-32.631385803222656
19.28670797497034,25.299767874996178,-0.2,0.0,0.7430429458618164,,0.017958791984710842,384,28285,-0.41633981466293335,1.410050630569458,-0.1885625123977661,0.8013743162155151,0.10409567505121231,0.875,3,13,25.29975279199425,25.298440042010043,0,1,1789247866.4474938,0.0,4,-0.00505088223144412,-32.641544342041016
25.70129098603502,25.372352625010535,-0.2,0.0,0.8165501952171326,,0.024482999986503273,385,28384,1.4553654193878174,1.4214591979980469,-0.19491082429885864,0.8012492060661316,0.09022847563028336,0.875,3,14,25.372339333000127,25.371134417015128,0,1,1789247866.5200808,0.0,4,-0.02813010849058628,-32.701934814453125
5.57658402249217,25.418515708006453,0.0,0.0,0.7685759663581848,,0.00418029201682657,386,28435,5.320509433746338,1.4269318580627441,-0.1979692280292511,0.8011470437049866,0.09613069891929626,0.625,2,15,25.418502916989382,25.417119499994442,0,1,1789247866.5662458,0.0,4,-0.033716823905706406,-32.73386001586914
8.746042032726109,25.488483374996576,0.0,0.0,0.9532209038734436,,0.007273083028849214,387,28484,6.444064140319824,1.4306126832962036,-0.20005717873573303,0.8010099530220032,0.12089291960000992,0.625,2,16,25.488470582989976,25.48701045801863,0,1,1789247866.636214,0.0,4,-0.02584858238697052,-32.733402252197266
14.890583988744766,25.560914458008483,-0.2,0.0,0.6264988780021667,,0.013606291962787509,388,28535,4.1461005210876465,1.4332928657531738,-0.20149540901184082,0.8008252382278442,0.14624781906604767,0.875,3,0,25.560896541981492,25.55963024997618,0,1,1789247866.708641,0.0,4,-0.06392669677734375,-32.66691970825195
17.458749993238598,25.62928633298725,-0.2,0.0,0.7751622200012207,,0.01607249997323379,389,28636,1.78987717628479,1.4371317625045776,-0.20323428511619568,0.8006614446640015,0.057264797389507294,0.875,3,1,25.629270416975487,25.6279002079973,0,1,1789247866.777017,0.0,4,-0.04843388870358467,-32.64511489868164
2.161166979931295,25.679894583008718,0.0,0.0,0.9166960120201111,,0.0007574590272270143,390,28685,3.5499372482299805,1.4393525123596191,-0.20421677827835083,0.8006956577301025,0.04617827385663986,0.625,2,2,25.67988183302805,25.678490917023737,0,1,1789247866.8276281,0.0,4,-0.017669443041086197,-32.64436340332031
11.191041965503246,25.755261041980702,0.0,0.0,0.9568085074424744,,0.009882249985821545,391,28734,4.722390174865723,1.441009759902954,-0.20491713285446167,0.8007527589797974,0.06187163293361664,0.625,2,3,25.755244707979728,25.753952333005145,0,1,1789247866.9029918,0.0,4,-0.023759938776493073,-32.64542770385742
16.955541039351374,25.82774395798333,0.0,0.0,0.867167592048645,,0.015865083027165383,392,28835,0.5999938249588013,1.4421073198318481,-0.20488770306110382,0.8008732199668884,0.07375166565179825,0.625,2,4,25.827729791984893,25.8266536250012,0,1,1789247866.9754791,0.0,4,-0.052855558693408966,-32.631160736083984
19.55454098060727,25.896915249992162,0.0,0.0,0.7583343386650085,,0.018336832989007235,393,28884,-0.265472412109375,1.4428011178970337,-0.20485538244247437,0.8009585738182068,0.060226306319236755,0.625,2,5,25.896901042026002,25.895697625004686,0,1,1789247867.044651,0.0,4,-0.08266624808311462,-32.63397216796875
3.8325840141624212,25.94734645797871,0.0,0.0,0.9109231233596802,,0.002646917011588812,394,28935,0.6025891900062561,1.4437851905822754,-0.20500364899635315,0.8010872602462769,0.06549174338579178,0.625,2,6,25.947333083022386,25.946160875028,0,1,1789247867.095083,0.0,4,-0.06135408952832222,-32.6411247253418
6.623624998610467,26.016706624999642,-0.2,0.0,0.7122419476509094,,0.004892874974757433,395,29034,-0.017415063455700874,1.4458374977111816,-0.20552676916122437,0.8013584017753601,0.1109500452876091,0.875,3,7,26.01669399999082,26.01497591700172,0,1,1789247867.1644459,0.0,4,-0.07209205627441406,-32.64860916137695
13.522875029593706,26.09027345798677,-0.2,0.0,0.8296124339103699,,0.01208704203600064,396,29085,-0.5794404745101929,1.4468615055084229,-0.20565296709537506,0.8015533089637756,0.11858392506837845,0.875,3,8,26.090259417018387,26.088837667019106,0,1,1789247867.2380118,0.0,4,-0.0667986199259758,-32.649818420410156
18.781457969453186,26.16208891698625,0.0,0.0,0.9769712090492249,,0.01767174998531118,397,29184,3.780437469482422,1.4483697414398193,-0.2058064043521881,0.8018060922622681,0.12019200623035431,0.625,2,9,26.16207595798187,26.160979292006232,0,1,1789247867.3098292,0.0,4,-0.08408918231725693,-32.657344818115234
3.197374986484647,26.21338770800503,-0.2,0.0,0.9355061650276184,,0.0019276250386610627,398,29234,4.455142498016357,1.44809091091156,-0.2053675353527069,0.8018538951873779,0.13022786378860474,0.875,3,10,26.213372875005007,26.21211800002493,0,1,1789247867.361127,0.0,4,-0.09012693911790848,-32.65493392944336
