# bodies: subj_dog,subj_cat
1789348261.8869,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348261.9564,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348262.0261,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348262.0955,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348262.1658,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348262.2359,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348262.3057,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348262.3751,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348262.4439,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348262.5127,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348262.5821,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348262.6515,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348262.7222,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348262.7926,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348262.8624,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348262.9327,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348263.0030,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348263.0728,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348263.1438,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348263.2143,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348263.2847,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348263.3554,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348263.4253,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789348263.4959,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789348263.5659,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789348263.6361,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789348263.7066,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789348263.7774,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789348263.8473,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789348263.9159,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789348263.9854,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789348264.0552,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789348264.1257,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789348264.1950,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789348264.2655,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789348264.3360,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789348264.4061,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789348264.4758,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789348264.5464,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789348264.6171,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789348264.6875,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789348264.7584,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789348264.8286,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789348264.8994,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789348264.9693,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789348265.0393,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789348265.1098,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789348265.1789,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789348265.2490,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789348265.3195,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789348265.3904,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789348265.4606,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789348265.5319,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789348265.6023,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789348265.6732,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789348265.7430,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789348265.8135,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789348265.8839,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789348265.9537,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789348266.0237,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789348266.0943,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789348266.1646,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789348266.2354,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789348266.3062,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789348266.3761,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789348266.4461,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789348266.5158,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789348266.5852,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789348266.6549,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789348266.7230,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348266.7920,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789348266.8644,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789348266.9362,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348267.0028,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789348267.0716,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789348267.1408,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789348267.2171,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789348267.2947,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789348267.3716,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348267.4478,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789348267.5292,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789348267.6100,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789348267.6898,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789348267.7696,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789348267.8497,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789348267.9301,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789348268.0124,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789348268.0932,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789348268.1749,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789348268.2555,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789348268.3364,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789348268.4172,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789348268.4949,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789348268.5707,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789348268.6506,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789348268.7309,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789348268.8118,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789348268.8931,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789348268.9738,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789348269.0552,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789348269.1331,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789348269.2092,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789348269.2885,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789348269.3690,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789348269.4496,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789348269.5279,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789348269.6091,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789348269.6909,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789348269.7708,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789348269.8516,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789348269.9320,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789348270.0134,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789348270.0942,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789348270.1750,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789348270.2563,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789348270.3379,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789348270.4186,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789348270.4975,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789348270.5781,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789348270.6606,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789348270.7412,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789348270.8215,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789348270.9017,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789348270.9815,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789348271.0615,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789348271.1420,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789348271.2226,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789348271.3041,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789348271.3858,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789348271.4665,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789348271.5473,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789348271.6281,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789348271.7095,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789348271.7915,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789348271.8720,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789348271.9508,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789348272.0299,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789348272.1096,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789348272.1894,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789348272.2704,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789348272.3497,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789348272.4295,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789348272.5095,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789348272.5892,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789348272.6695,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789348272.7499,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789348272.8302,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789348272.9105,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789348272.9915,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789348273.0721,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789348273.1527,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789348273.2327,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789348273.3114,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789348273.3902,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789348273.4700,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789348273.5500,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789348273.6308,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789348273.7122,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789348273.7936,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789348273.8751,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789348273.9560,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789348274.0367,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789348274.1177,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789348274.1989,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789348274.2802,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789348274.3609,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348274.4414,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348274.5213,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348274.6022,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348274.6826,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348274.7638,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348274.8445,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348274.9263,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348275.0063,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348275.0878,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348275.1685,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348275.2500,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348275.3309,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348275.4116,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348275.4914,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348275.5709,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348275.6504,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348275.7298,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348275.8084,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348275.8894,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348275.9698,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348276.0512,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348276.1319,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348276.2135,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348276.2942,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348276.3750,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348276.4556,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348276.5372,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348276.6181,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348276.7000,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348276.7823,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348276.8647,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348276.9455,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348277.0267,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348277.1092,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348277.1902,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348277.2713,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348277.3518,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348277.4322,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348277.5127,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348277.5932,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348277.6750,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348277.7560,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348277.8376,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348277.9196,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348278.0016,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348278.0837,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348278.1667,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348278.2475,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348278.3284,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348278.4090,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348278.4896,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348278.5710,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348278.6511,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348278.7300,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348278.8105,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348278.8918,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348278.9742,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348279.0556,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348279.1370,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348279.2182,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348279.3002,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348279.3796,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348279.4614,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348279.5429,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348279.6256,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348279.7072,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348279.7881,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348279.8704,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348279.9498,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348280.0304,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348280.1111,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348280.1920,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348280.2734,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348280.3557,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348280.4368,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789348280.5165,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789348280.5972,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789348280.6784,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789348280.7602,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789348280.8428,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789348280.9253,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789348281.0050,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789348281.0858,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789348281.1672,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789348281.2471,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789348281.3277,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789348281.4074,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789348281.4879,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789348281.5697,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789348281.6508,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789348281.7320,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789348281.8133,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789348281.8953,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789348281.9783,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789348282.0599,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789348282.1407,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789348282.2218,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789348282.3043,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789348282.3850,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789348282.4661,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789348282.5476,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789348282.6290,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789348282.7099,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789348282.7909,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789348282.8709,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789348282.9512,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789348283.0323,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789348283.1130,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789348283.1940,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789348283.2759,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789348283.3563,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789348283.4350,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789348283.5147,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789348283.5948,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789348283.6758,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789348283.7565,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789348283.8379,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789348283.9200,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789348284.0013,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789348284.0825,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789348284.1643,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789348284.2456,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789348284.3278,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789348284.4102,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789348284.4916,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789348284.5715,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789348284.6518,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789348284.7321,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789348284.8125,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789348284.8932,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789348284.9727,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789348285.0531,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789348285.1338,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789348285.2145,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789348285.2957,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789348285.3771,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789348285.4598,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789348285.5419,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
