# bodies: subj_dog,subj_cat
1789417874.0010,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417874.0808,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417874.1656,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417874.2459,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417874.3317,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417874.4136,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417874.4992,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417874.5782,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417874.6638,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417874.7457,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417874.8298,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417874.9125,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417874.9941,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417875.0754,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417875.1576,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417875.2422,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417875.3229,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417875.4055,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417875.4865,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417875.5726,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417875.6544,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417875.7385,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417875.8202,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789417875.9030,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417875.9841,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417876.0720,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417876.1543,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789417876.2375,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417876.3189,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417876.4040,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417876.4856,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417876.5708,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417876.6532,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417876.7350,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417876.8165,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417876.8994,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417876.9811,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789417877.0622,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789417877.1447,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417877.2265,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417877.3121,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417877.3935,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417877.4788,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789417877.5606,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417877.6464,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417877.7276,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417877.8128,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789417877.8948,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417877.9803,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789417878.0597,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789417878.1401,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417878.2217,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417878.3027,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417878.3879,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789417878.4712,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789417878.5560,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789417878.6389,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789417878.7222,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417878.8040,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789417878.8929,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417878.9750,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789417879.0583,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789417879.1399,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789417879.2244,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789417879.3050,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789417879.3905,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789417879.4731,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417879.5563,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789417879.6395,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789417879.7256,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417879.8084,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789417879.8900,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789417879.9734,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417880.0551,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789417880.1403,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789417880.2223,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789417880.3060,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789417880.3877,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789417880.4723,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417880.5535,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789417880.6390,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789417880.7192,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789417880.8062,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789417880.8866,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789417880.9717,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789417881.0530,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789417881.1385,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789417881.2218,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789417881.3034,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789417881.3861,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789417881.4681,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789417881.5507,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789417881.6313,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789417881.7160,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789417881.7990,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789417881.8826,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789417881.9632,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789417882.0445,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789417882.1258,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789417882.2088,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789417882.2896,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789417882.3743,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789417882.4570,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789417882.5404,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789417882.6214,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789417882.7027,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789417882.7800,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789417882.8607,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789417882.9423,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789417883.0236,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789417883.1030,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789417883.1860,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789417883.2701,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789417883.3519,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789417883.4351,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789417883.5164,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789417883.6007,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789417883.6808,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789417883.7660,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789417883.8474,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789417883.9293,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789417884.0086,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789417884.0938,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789417884.1759,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789417884.2576,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789417884.3350,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789417884.4190,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789417884.5020,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789417884.5838,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789417884.6656,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789417884.7472,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789417884.8319,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789417884.9133,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789417884.9964,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789417885.0780,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789417885.1626,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789417885.2445,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789417885.3298,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789417885.4114,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789417885.4958,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789417885.5774,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789417885.6580,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789417885.7419,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789417885.8273,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789417885.9129,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789417885.9950,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789417886.0756,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789417886.1585,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789417886.2412,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789417886.3250,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789417886.4098,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789417886.4928,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789417886.5763,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789417886.6611,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789417886.7466,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789417886.8313,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789417886.9187,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789417886.9996,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789417887.0813,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789417887.1665,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789417887.2519,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789417887.3350,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789417887.4195,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789417887.5031,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789417887.5803,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789417887.6623,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789417887.7470,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789417887.8327,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417887.9167,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417888.0024,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417888.0838,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417888.1691,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417888.2505,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417888.3364,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417888.4218,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417888.5027,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417888.5876,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417888.6692,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417888.7496,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417888.8413,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417888.9288,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417889.0100,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417889.0925,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417889.1724,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417889.2556,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417889.3385,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417889.4229,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417889.5057,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417889.5902,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417889.6753,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417889.7585,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417889.8434,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417889.9279,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417890.0100,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417890.0936,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417890.1780,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417890.2629,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417890.3454,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417890.4333,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417890.5136,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417890.5989,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417890.6829,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417890.7672,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417890.8528,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417890.9345,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417891.0192,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417891.0998,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417891.1795,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417891.2636,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417891.3482,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417891.4318,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417891.5148,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417891.5986,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417891.6821,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417891.7681,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417891.8525,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417891.9380,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417892.0192,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417892.1006,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417892.1851,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417892.2694,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417892.3524,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417892.4374,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417892.5221,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417892.6055,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417892.6901,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417892.7731,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417892.8598,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417892.9449,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417893.0281,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417893.1125,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417893.1977,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417893.2836,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417893.3691,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417893.4540,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417893.5380,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
