applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
156.9268750026822,25.19820400001481,0.0,0.0,0.96659255027771,,0.020823500002734363,374,28163,0.8636553287506104,0.49399155378341675,-0.09457406401634216,0.8024738430976868,0.030704587697982788,0.625,2,88,25.063196459028404,25.062100625014864,0,1,1789239829.6907468,0.0,4,0.0017106439918279648,-24.65338706970215
154.51145800761878,25.329490250034723,0.0,0.0,0.9724278450012207,,0.044385000015608966,376,28314,-1.949136734008789,0.4999251365661621,-0.09671053290367126,0.8025001883506775,0.030353069305419922,0.625,2,89,25.220585000002757,25.219363792042714,0,1,1789239829.848137,0.0,4,0.004022254142910242,-24.57276153564453
153.38962501846254,25.528765542025212,0.0,0.0,0.991540253162384,,0.00270791701041162,379,28463,0.757790207862854,0.5102190375328064,-0.10063469409942627,0.8023801445960999,0.060212332755327225,0.625,2,90,25.379687417007517,25.37808383401716,0,1,1789239830.007242,0.0,4,-0.008046172559261322,-24.52170753479004
153.5833750385791,25.66312166705029,0.0,0.0,0.9078960418701172,,0.023188791994471103,381,28613,0.3946419954299927,0.5176002383232117,-0.10361021012067795,0.802243173122406,0.07340646535158157,0.625,2,91,25.533844334015157,25.532727084006183,0,1,1789239830.1614,0.0,4,0.010545995086431503,-24.543210983276367
155.88958305306733,25.799174917046912,0.0,0.0,0.9596108198165894,,0.043679166003130376,383,28813,0.4758857786655426,0.5240294337272644,-0.10600906610488892,0.8021878004074097,0.03721451759338379,0.625,2,92,25.68880679202266,25.686964499996975,0,1,1789239830.3163662,0.0,4,0.0025560634676367044,-24.57876205444336
154.91924999514595,25.99891258403659,0.0,0.0,0.9786240458488464,,0.0013568750000558794,386,28964,0.616818368434906,0.5280440449714661,-0.10734307020902634,0.8022105693817139,0.024843191727995872,0.625,2,93,25.84684512502281,25.8453502090415,0,1,1789239830.474406,0.0,4,-0.005027108360081911,-24.546960830688477
156.07149997958913,26.13561712502269,0.0,0.0,0.9337224364280701,,0.02064299996709451,388,29114,0.48379477858543396,0.5317284464836121,-0.10851558297872543,0.8022932410240173,0.04160359874367714,0.625,2,94,26.00143725000089,26.000188625010196,0,1,1789239830.6289978,0.0,4,-0.012235723435878754,-24.505090713500977
156.40625002561137,26.27042925002752,0.2,0.0,0.7307031154632568,,0.04190325003582984,390,29264,0.2620106041431427,0.534971296787262,-0.10952696949243546,0.8024019002914429,0.04500698670744896,0.375,1,95,26.15681900002528,26.155926250037737,0,1,1789239830.784381,0.0,4,-0.022389821708202362,-24.47551918029785
156.30962495924905,26.403834500000812,0.0,0.0,0.9259496927261353,,0.06411458400543779,392,29414,0.2911193370819092,0.5376205444335938,-0.11029838770627975,0.8024856448173523,0.04534626752138138,0.625,2,96,26.313189667009283,26.311639459047,0,1,1789239830.940754,0.0,4,-0.01333455927670002,-24.48641014099121
157.3889579740353,26.608165625017136,0.0,0.0,0.9945293068885803,,0.015928749984595925,395,29564,-3.606428861618042,0.5406190156936646,-0.11118626594543457,0.8025122880935669,0.04043610394001007,0.625,2,97,26.468363541993313,26.466705417027697,0,1,1789239831.0959291,0.0,4,-0.01651393435895443,-24.501211166381836
155.24512500269338,26.739875500032213,0.0,0.0,0.9547390937805176,,0.037182124971877784,397,29714,1.3327226638793945,0.5486667156219482,-0.11419782787561417,0.8022505044937134,0.06731212139129639,0.625,2,98,26.6231520420406,26.621812500001397,0,1,1789239831.250719,0.0,4,-0.030417049303650856,-24.498292922973633
157.5861670426093,26.87641720904503,0.0,0.0,0.9778404831886292,,0.06025108299218118,399,29864,0.9150984883308411,0.5528836250305176,-0.11572453379631042,0.80208820104599,0.05013176426291466,0.625,2,99,26.780612625007052,26.779082124994602,0,1,1789239831.408182,0.0,4,-0.020049896091222763,-24.47197151184082
156.32870903937146,27.0787394590443,0.0,0.0,0.8781282305717468,,0.012804250000044703,402,30014,0.24295246601104736,0.5559678077697754,-0.11671150475740433,0.8019822835922241,0.041607994586229324,0.625,2,100,26.936516042042058,26.935215000004973,0,1,1789239831.5640872,0.0,4,-0.04515889659523964,-24.453384399414062
155.84983298322186,27.212110250024125,0.0,0.0,0.9926170706748962,,0.03539083298528567,404,30214,0.1841721087694168,0.5598732233047485,-0.11782235652208328,0.8019213080406189,0.04062216728925705,0.625,2,101,27.092774584016297,27.09165125002619,0,1,1789239831.7203462,0.0,4,-0.07432877272367477,-24.45269012451172
153.74962496571243,27.34450641699368,0.0,0.0,0.9984319806098938,,0.057905833004042506,406,30363,0.37852534651756287,0.5627837777137756,-0.11864663660526276,0.8019423484802246,0.0445958636701107,0.625,2,102,27.249871417006943,27.24866262503201,0,1,1789239831.877446,0.0,4,-0.10824785381555557,-24.45285415649414
153.44395901774988,27.545403334021103,0.0,13.333333432674408,0.9856659770011902,,0.010950958996545523,409,30513,0.2451247274875641,0.5651567578315735,-0.11927663534879684,0.8019923567771912,0.05049014091491699,0.625,2,103,27.404338042018935,27.4029103339999,0,1,1789239832.031914,-0.2222222238779068,3,-0.13908608257770538,-24.42086410522461
154.08620901871473,27.678836834034882,0.0,13.333333432674408,0.9657080173492432,,0.03306841698940843,411,30663,0.17071279883384705,0.5671820044517517,-0.11976411193609238,0.802047610282898,0.04338579252362251,0.625,2,104,27.558971292048227,27.557819042005576,0,1,1789239832.186548,-0.2222222238779068,3,-0.17004744708538055,-24.410499572753906
154.773166985251,27.81313558400143,0.0,13.333333432674408,0.9930758476257324,,0.05440616700798273,413,30814,0.20032310485839844,0.5689045786857605,-0.12011197954416275,0.8020823001861572,0.04532003775238991,0.625,2,105,27.71378720900975,27.71276858402416,0,1,1789239832.341366,-0.2222222238779068,3,-0.1826504021883011,-24.37046241760254
153.34791701752692,28.012448834022507,0.0,13.333333432674408,0.9946008920669556,,0.008795083034783602,416,30963,0.15347303450107574,0.5704272389411926,-0.120377317070961,0.8021124601364136,0.04291410371661186,0.625,2,106,27.86916395899607,27.867896000039764,0,1,1789239832.496744,-0.2222222238779068,3,-0.19124393165111542,-23.731891632080078
153.79283396760002,28.146566084004007,0.0,13.333333432674408,0.9652859568595886,,0.03130599996075034,418,31113,0.11583473533391953,0.5718070268630981,-0.12058352679014206,0.8021230101585388,0.038378436118364334,0.625,2,107,28.02525562501978,28.024079249997158,0,1,1789239832.652837,-0.2222222238779068,3,-0.17986193299293518,-22.170400619506836
154.7444580355659,28.294014000042807,0.0,13.333333432674408,0.9884418845176697,,0.040379917016252875,420,31263,0.12423723936080933,0.5730553269386292,-0.12073998153209686,0.802081286907196,0.034397024661302567,0.625,2,108,28.180751375039108,28.179649459023494,0,1,1789239832.808335,-0.2222222238779068,3,-0.15809139609336853,-20.281435012817383
155.448040983174,28.452013000031002,0.0,13.333333432674408,0.9438871145248413,,0.04312200000276789,422,31463,0.09073192626237869,0.5744160413742065,-0.12085060775279999,0.8019789457321167,0.03102671355009079,0.625,2,109,28.34105362504488,28.339686959050596,0,1,1789239832.968639,-0.2222222238779068,3,-0.14773765206336975,-18.414337158203125
155.23320803185925,28.609965625044424,0.0,13.333333432674408,0.987293004989624,,0.05097275000298396,424,31613,0.07672742009162903,0.575451672077179,-0.12091707438230515,0.8018973469734192,0.029528150334954262,0.625,2,110,28.52258804201847,28.50570516701555,0,1,1789239833.150175,-0.2222222238779068,3,-0.1495533138513565,-17.239158630371094
159.19508400838822,28.793247709050775,0.0,13.333333432674408,0.986140251159668,,0.03379408398177475,426,31764,0.07204883545637131,0.5763261318206787,-0.12096011638641357,0.8018338680267334,0.0304816123098135,0.625,2,111,28.66897754202364,28.66784670902416,0,1,1789239833.296566,-0.2222222238779068,3,-0.14637139439582825,-16.08480453491211
157.355000032112,28.94640433404129,0.0,13.333333432674408,0.9919731616973877,,0.033344583003781736,428,31914,0.04742710664868355,0.5773505568504333,-0.12100554257631302,0.8017446398735046,0.021668139845132828,0.625,2,112,28.82357479201164,28.82239391701296,0,1,1789239833.451165,-0.2222222238779068,3,-0.11507347971200943,-14.98855972290039
156.34662500815466,29.102139250026084,0.0,0.0,0.9981746673583984,,0.032946459017693996,430,32063,0.06426803022623062,0.5783935785293579,-0.12103984504938126,0.8016732335090637,0.02501479908823967,0.625,2,113,28.979770792007912,28.978739084035624,0,1,1789239833.607363,0.0,4,-0.10309816896915436,-13.751243591308594
153.95358303794637,29.25469841703307,0.0,0.0,0.9919202327728271,,0.036842625006102026,432,32214,0.06625024229288101,0.5794315338134766,-0.1210700049996376,0.8015651702880859,0.021595479920506477,0.625,2,114,29.139125209010672,29.137587459001224,0,1,1789239833.76672,0.0,4,-0.06325196474790573,-12.106400489807129
157.17683301772922,29.415794417029247,0.0,0.0,0.998618483543396,,0.03355845803162083,434,32413,0.06481063365936279,0.5806077718734741,-0.12109333276748657,0.801468551158905,0.019166316837072372,0.625,2,115,29.293391167011578,29.29217604204314,0,1,1789239833.9209862,0.0,4,-0.03792441636323929,-10.458670616149902
157.31674997368827,29.570474834006745,0.0,0.0,0.9973496198654175,,0.03468012501252815,436,32464,0.06178196147084236,0.5809146165847778,-0.12109559774398804,0.8014433979988098,0.018553707748651505,0.625,2,116,29.449308875016868,29.447838209045585,0,1,1789239834.076906,0.0,4,-0.025079963728785515,-10.31675910949707
159.90558301564306,29.72331191704143,0.0,0.0,0.9987130165100098,,0.039488291018642485,438,32613,0.07223562151193619,0.5820000767707825,-0.12113180756568909,0.80135178565979,0.02573828585445881,0.625,2,117,29.60394137504045,29.602894625044428,0,1,1789239834.23154,0.0,4,-0.05190088972449303,-10.22705078125
154.5137909706682,29.869306000007782,0.0,0.0,0.9997144341468811,,0.04393004096345976,440,32764,0.08155801147222519,0.5827156901359558,-0.12117855995893478,0.8013145923614502,0.021077759563922882,0.625,2,118,29.761423084011767,29.758722250000574,0,1,1789239834.389024,0.0,4,-0.08857813477516174,-10.056498527526855
158.72929198667407,30.028918916999828,0.0,0.0,0.9989349246025085,,0.05093466700054705,442,32963,0.030563227832317352,0.5832026600837708,-0.12123534828424454,0.8013307452201843,0.011407200247049332,0.625,2,119,29.957349750038702,29.9211242920137,0,1,1789239834.584952,0.0,4,-0.08724191784858704,-9.38312816619873
153.42774998862296,30.17818733403692,0.0,13.333333432674408,0.9987186193466187,,0.050783707993105054,444,33114,0.009929277934134007,0.583552896976471,-0.12128045409917831,0.8013491630554199,0.009424233809113503,0.625,2,120,30.076615917030722,30.075543292041402,0,1,1789239834.7042189,-0.2222222238779068,3,-0.14622408151626587,-9.158223152160645
155.6814580108039,30.335949625005014,-0.2,13.333333432674408,0.9972823858261108,,0.05273058300372213,446,33264,0.007134784944355488,0.5838757157325745,-0.12131918221712112,0.8013472557067871,0.008326742798089981,0.875,3,121,30.243506958999205,30.232998749997932,0,1,1789239834.871113,-0.2222222238779068,3,-0.1711079478263855,-9.289066314697266
155.27408296475187,30.489256041997578,-0.2,13.333333432674408,0.978864312171936,,0.058375791006255895,448,33413,0.007341674529016018,0.5841497778892517,-0.12134724855422974,0.8013706803321838,0.008215862326323986,0.875,3,122,30.406775334035046,30.392357750039082,0,1,1789239835.034383,-0.2222222238779068,3,-0.19597306847572327,-9.395027160644531
161.90549999009818,30.651725584000815,0.0,13.333333432674408,0.994515597820282,,0.05996099999174476,450,33563,4.352973461151123,0.5833718180656433,-0.1212485134601593,0.8013150095939636,-0.0026975469663739204,0.625,2,123,30.553629959002137,30.54978108400246,0,1,1789239835.1812391,-0.2222222238779068,3,-0.210348442196846,-8.666695594787598
157.35562500776723,30.80386454204563,0.0,13.333333432674408,0.9998887777328491,,0.05792879196815193,452,33714,2.4010772705078125,0.5761078596115112,-0.12012344598770142,0.8010244965553284,-0.05702056363224983,0.625,2,124,30.71120412502205,30.704437709006015,0,1,1789239835.338815,-0.2222222238779068,3,-0.20920085906982422,-7.298187255859375
158.1422089948319,30.962800084031187,0.0,13.333333432674408,0.9997014403343201,,0.05415058397920802,454,33863,-1.2571262121200562,0.5687625408172607,-0.11869527399539948,0.8009031414985657,0.020556814968585968,0.625,2,125,30.86030295904493,30.858808459015563,0,1,1789239835.487914,-0.2222222238779068,3,-0.19913674890995026,-5.760916233062744
161.28349996870384,31.12229104200378,0.0,13.333333432674408,0.9995180368423462,,0.06020599999465048,456,34063,-0.24097415804862976,0.5654571652412415,-0.11765176802873611,0.8010062575340271,0.1171167716383934,0.625,2,126,31.02349608403165,31.021213542029727,0,1,1789239835.6511092,-0.2222222238779068,3,-0.1758403778076172,-4.332340717315674
156.32154198829085,31.27304754202487,-0.2,13.333333432674408,0.9993577599525452,,0.062033291964326054,458,34213,-0.6282874941825867,0.5609735250473022,-0.11686954647302628,0.8009741306304932,0.06921151280403137,0.875,3,127,31.180118292046245,31.178759292000905,0,1,1789239835.807733,-0.2222222238779068,3,-0.17277343571186066,-3.290256977081299
156.54241596348584,31.429857500013895,0.0,13.333333432674408,0.9989572763442993,,0.0617438749759458,460,34363,-0.32056787610054016,0.5555275678634644,-0.11601059138774872,0.8009340167045593,0.07761974632740021,0.625,2,128,31.33637929201359,31.335058959026355,0,1,1789239835.963996,-0.2222222238779068,3,-0.13563893735408783,-1.8268601894378662
159.08745798515156,31.588911917002406,0.0,13.333333432674408,0.9981219172477722,,0.06133591599063948,462,34513,4.053466320037842,0.5484164357185364,-0.11521808058023453,0.800836443901062,0.04686857387423515,0.625,2,129,31.49230829201406,31.491160375007894,0,1,1789239836.119926,-0.2222222238779068,3,-0.12131587415933609,-0.12764453887939453
156.41650004545227,31.744590042042546,0.0,0.0,0.9995185136795044,,0.057972292008344084,464,34663,-2.696080446243286,0.5377019047737122,-0.11441747099161148,0.8005611300468445,0.07044750452041626,0.625,2,130,31.64848608401371,31.646145834005438,0,1,1789239836.2761059,0.0,4,-0.05180807784199715,1.2118861675262451
159.35750002972782,31.90614950004965,0.0,0.0,0.9998787641525269,,0.05378775001736358,466,34813,-0.054105278104543686,0.5333346128463745,-0.11378324031829834,0.8004508018493652,0.18417294323444366,0.625,2,131,31.80284370901063,31.800579750037286,0,1,1789239836.430465,0.0,4,-0.047686755657196045,2.3344674110412598
155.9512090170756,32.061021834029816,0.0,0.0,0.994388997554779,,0.04937741701724008,468,34964,-1.0656014680862427,0.5283865332603455,-0.11345167458057404,0.8004298806190491,0.11958467960357666,0.625,2,132,31.956182209018152,31.95444804202998,0,1,1789239836.5838048,0.0,4,-0.06770490854978561,3.596675395965576
158.93504198174924,32.22232354199514,0.0,0.0,0.9988767504692078,,0.0534544590045698,470,35113,-0.38859182596206665,0.5234115123748779,-0.11318124085664749,0.8004191517829895,0.07055434584617615,0.625,2,133,32.11793387500802,32.11684295901796,0,1,1789239836.745558,0.0,4,-0.03249577432870865,4.570335388183594
153.70562497992069,32.374032417021226,0.0,0.0,0.9917765855789185,,0.05590179195860401,472,35313,-0.17088519036769867,0.5167074203491211,-0.11291280388832092,0.8005006909370422,0.10044670104980469,0.625,2,134,32.27752100001089,32.27622858399991,0,1,1789239836.9051468,0.0,4,-0.06575765460729599,4.861343860626221
157.4549590004608,32.533891708997544,0.0,0.0,0.9991639852523804,,0.05415637500118464,474,35464,-0.6766535043716431,0.5125864148139954,-0.11288119852542877,0.8006671667098999,0.05882871150970459,0.625,2,135,32.43178866704693,32.43059312499827,0,1,1789239837.059417,0.0,4,-0.07223987579345703,4.924667835235596
155.04895901540294,32.687865834042896,0.0,0.0,0.9996054768562317,,0.05498191696824506,476,35614,-0.37274807691574097,0.5097997784614563,-0.11289946734905243,0.8008806109428406,0.0565013587474823,0.625,2,136,32.58926529204473,32.58779879199574,0,1,1789239837.2168949,0.0,4,-0.08965800702571869,4.99335241317749
153.55841600103304,32.84327587502776,0.0,13.333333432674408,0.9995811581611633,,0.05746562499552965,478,35767,-0.28891533613204956,0.5074263215065002,-0.11297982931137085,0.8011032342910767,0.029831277206540108,0.625,2,137,32.74872250005137,32.747183084022254,0,1,1789239837.376354,-0.2222222238779068,3,-0.13559003174304962,5.118501663208008
155.20704200025648,33.002551042009145,-0.2,13.333333432674408,0.9995943903923035,,0.05825870903208852,480,35913,-0.3148602247238159,0.505553126335144,-0.11309900134801865,0.8013182878494263,0.022642549127340317,0.875,3,138,32.90742837503785,32.90560270904098,0,1,1789239837.535061,-0.2222222238779068,3,-0.17973162233829498,5.256762981414795
157.82662498531863,33.162756750010885,0.0,13.333333432674408,0.9998856782913208,,0.05680829199263826,482,36064,-0.14770697057247162,0.5042350888252258,-0.11324732005596161,0.8015156388282776,0.012747473083436489,0.625,2,139,33.06282645900501,33.061738417018205,0,1,1789239837.690461,-0.2222222238779068,3,-0.19670210778713226,5.351079940795898
154.31233402341604,33.316914584022015,0.0,13.333333432674408,0.9999523162841797,,0.05315483402227983,484,36213,3.5258100032806396,0.5026929974555969,-0.1134718656539917,0.8016332983970642,-0.0008744194637984037,0.625,2,140,33.2169223340461,33.21575708402088,0,1,1789239837.8445592,-0.2222222238779068,3,-0.21091462671756744,5.771648406982422
157.70504204556346,33.47802091704216,0.0,13.333333432674408,0.9996814727783203,,0.05377070902613923,486,36414,-2.1180882453918457,0.49452638626098633,-0.1143457442522049,0.8014382719993591,0.006082035135477781,0.625,2,141,33.37704416702036,33.374086584022734,0,1,1789239838.004682,-0.2222222238779068,3,-0.19162948429584503,7.218203544616699
157.38200000487268,33.6341167500359,0.0,13.333333432674408,0.9959613680839539,,0.06102691701380536,488,36564,-0.15339475870132446,0.49299299716949463,-0.11465372890233994,0.8013869524002075,0.04597222059965134,0.625,2,142,33.53942275000736,33.53776166704483,0,1,1789239838.167063,-0.2222222238779068,3,-0.16868256032466888,8.886438369750977
155.67079198081046,33.78900595899904,0.0,13.333333432674408,0.9954239726066589,,0.06027508300030604,490,36714,-0.5278211832046509,0.49121367931365967,-0.1150292307138443,0.8013315796852112,0.06189697980880737,0.625,2,143,33.69476254202891,33.69361025001854,0,1,1789239838.3224041,-0.2222222238779068,3,-0.1325511336326599,10.224715232849121
159.25358404638246,33.948147334042005,0.0,0.0,0.9953320622444153,,0.06091754202498123,492,36863,-0.3891904354095459,0.4886045455932617,-0.11546897143125534,0.8012078404426575,-0.03882860019803047,0.625,2,144,33.85079720901558,33.849811292020604,0,1,1789239838.47844,0.0,4,-0.10980688035488129,11.36095142364502
156.02137497626245,34.101999083999544,0.0,0.0,0.9991936087608337,,0.05860587500501424,494,37014,0.054865941405296326,0.4857621490955353,-0.11585433781147003,0.801114559173584,0.05994824692606926,0.625,2,145,34.00602995901136,34.004583584028296,0,1,1789239838.633675,0.0,4,-0.08534901589155197,12.4960355758667
158.5473750019446,34.26275604200782,0.0,0.0,0.9979578256607056,,0.056232625036500394,496,37163,-0.5129684209823608,0.48343902826309204,-0.11625406891107559,0.8010787963867188,0.00866723246872425,0.625,2,146,34.16169462504331,34.16044129204238,0,1,1789239838.789341,0.0,4,-0.05763724446296692,13.797849655151367
161.90700000151992,34.42280279204715,0.0,0.0,0.9728700518608093,,0.05602716695284471,498,37313,-0.10241921991109848,0.48181915283203125,-0.11654048413038254,0.8010473847389221,0.04374037683010101,0.625,2,147,34.31824045901885,34.316922958998475,0,1,1789239838.945888,0.0,4,-0.032309938222169876,14.854063987731934
153.72258302522823,34.57107179204468,0.2,0.0,0.9450706839561462,,0.05524204100947827,500,37464,-0.22276976704597473,0.48042818903923035,-0.11682091653347015,0.8010703921318054,0.021902909502387047,0.375,1,148,34.47386504203314,34.47259125002893,0,1,1789239839.101515,0.0,4,-0.04382051154971123,14.970732688903809
159.89079204155132,34.734078959038015,0.0,0.0,0.9944745898246765,,0.05351316701853648,502,37664,-0.2592218518257141,0.47911208868026733,-0.11708763241767883,0.8011555075645447,0.008057327009737492,0.625,2,149,34.629169667023234,34.627701334015,0,1,1789239839.256821,0.0,4,-0.06114695966243744,15.00794506072998
159.8585419706069,34.89046058402164,0.0,0.0,0.9943755865097046,,0.05735529196681455,504,37814,-4.6686835289001465,0.48010683059692383,-0.11687803268432617,0.8011445999145508,0.0324668362736702,0.625,2,150,34.7891311669955,34.78795733401785,0,1,1789239839.4167838,0.0,4,-0.10482343286275864,15.094003677368164
154.53487500781193,35.04264300002251,0.0,13.333333432674408,0.9846348166465759,,0.05615391698665917,506,37964,1.6696429252624512,0.4859420657157898,-0.11543912440538406,0.8009476065635681,-0.005327207036316395,0.625,2,151,34.94558791699819,34.944262042001355,0,1,1789239839.5732422,-0.2222222238779068,3,-0.13814286887645721,15.274497032165527
160.82533297594637,35.203154999995604,0.0,13.333333432674408,0.9670001268386841,,0.05707266699755564,508,38115,-0.17198243737220764,0.48693034052848816,-0.11505220085382462,0.8010124564170837,0.007397864945232868,0.625,2,152,35.100773375015706,35.09940233401721,0,1,1789239839.72843,-0.2222222238779068,3,-0.15866565704345703,15.441840171813965
160.49854195443913,35.36018541699741,0.0,13.333333432674408,0.9937185049057007,,0.05844216700643301,510,38263,0.8583405613899231,0.4882374405860901,-0.11469399183988571,0.8010651469230652,0.016577748581767082,0.625,2,153,35.25932025001384,35.258129042049404,0,1,1789239839.8869781,-0.2222222238779068,3,-0.17880412936210632,15.506937026977539
157.01399999670684,35.51331108401064,0.0,13.333333432674408,0.9636799097061157,,0.05642966600134969,512,38414,0.2240225374698639,0.49060848355293274,-0.11415915936231613,0.8010417222976685,0.018966125324368477,0.625,2,154,35.41394058399601,35.41272675001528,0,1,1789239840.0416,-0.2222222238779068,3,-0.17298540472984314,15.916966438293457
157.25020796526223,35.67027941701235,0.0,13.333333432674408,0.965132474899292,,0.05356687499443069,514,38563,-0.038591157644987106,0.4939451515674591,-0.11335839331150055,0.8010484576225281,-0.02508058212697506,0.625,2,155,35.56758562504547,35.56659608404152,0,1,1789239840.195246,-0.2222222238779068,3,-0.158883199095726,17.07921600341797
157.80295798322186,35.82840316701913,0.0,13.333333432674408,0.9870696067810059,,0.055733874964062124,516,38713,0.48171088099479675,0.49730589985847473,-0.11252108216285706,0.8010896444320679,-0.006249404978007078,0.625,2,156,35.72731058404315,35.72633408399997,0,1,1789239840.3549728,-0.2222222238779068,3,-0.123924620449543,18.65757179260254
158.6912500206381,35.98612129205139,0.0,0.0,0.9983409643173218,,0.05459258297923952,518,38914,0.25172603130340576,0.5009944438934326,-0.11164625734090805,0.8011254668235779,-0.02421262301504612,0.625,2,157,35.8832008340396,35.882022625009995,0,1,1789239840.510865,0.0,4,-0.0789998471736908,20.33489227294922
154.70154100330546,36.13792450004257,0.0,0.0,0.9734277725219727,,0.06067141599487513,520,39063,0.2201191782951355,0.5034679770469666,-0.11111246049404144,0.8011807799339294,-0.0338640920817852,0.625,2,158,36.045187500014435,36.04389437503414,0,1,1789239840.672853,0.0,4,-0.040753934532403946,21.381793975830078
159.79058301309124,36.2986573750386,0.0,0.0,0.9848161935806274,,0.0597273749881424,522,39214,0.2801595628261566,0.5058708190917969,-0.1106514185667038,0.8012218475341797,-0.026574933901429176,0.625,2,159,36.199755167006515,36.19859416701365,0,1,1789239840.8274229,0.0,4,-0.02978799305856228,22.784183502197266
158.3362910314463,36.453708875051234,0.0,0.0,0.9878240823745728,,0.05800708301831037,524,39364,0.15490809082984924,0.5078446269035339,-0.11033560335636139,0.8012392520904541,-0.04578300565481186,0.625,2,160,36.35461858403869,36.3533796670381,0,1,1789239840.982288,0.0,4,-0.035587966442108154,23.63419532775879
153.06504198815674,36.604384709033184,0.2,0.0,0.9872674345970154,,0.058597708004526794,526,39514,0.21021993458271027,0.5096416473388672,-0.11008304357528687,0.80128014087677,-0.034599874168634415,0.375,1,161,36.511321959027555,36.509917375049554,0,1,1789239841.1389928,0.0,4,-0.0414615198969841,23.678531646728516
157.8943749773316,36.766450833994895,0.0,0.0,0.9402391910552979,,0.0575324579840526,528,39664,0.1443215310573578,0.5110664367675781,-0.10994463413953781,0.8013156056404114,-0.047199614346027374,0.625,2,162,36.66725091700209,36.666088917001616,0,1,1789239841.294923,0.0,4,-0.04994068667292595,23.641315460205078
160.3352500242181,36.924204167036805,0.2,0.0,0.9868457317352295,,0.06242962501710281,530,39813,-3.787470817565918,0.5129686594009399,-0.10962884873151779,0.8012893199920654,-0.03135252743959427,0.375,1,163,36.82746208400931,36.82629854202969,0,1,1789239841.455136,0.0,4,-0.04388262704014778,23.710060119628906
154.39758397405967,37.07442083401838,0.0,0.0,0.9955407977104187,,0.060735874983947724,532,40015,1.885420322418213,0.5207191109657288,-0.10697649419307709,0.8009670376777649,-0.08802700787782669,0.625,2,164,36.981720167037565,36.98075912502827,0,1,1789239841.609395,0.0,4,-0.030616186559200287,24.010009765625
159.24337500473484,37.2355198750156,0.0,0.0,0.9986135959625244,,0.06023229198763147,534,40164,-4.334301471710205,0.5234522819519043,-0.1061175987124443,0.8008074760437012,0.03744546324014664,0.625,2,165,37.13762258400675,37.136508791998494,0,1,1789239841.7653031,0.0,4,-0.025447435677051544,23.9385986328125
153.61195901641622,37.38770858402131,0.0,0.0,0.9944814443588257,,0.05692125001223758,536,40313,2.3961181640625,0.5308985114097595,-0.1032361388206482,0.8003984093666077,-0.05622826889157295,0.625,2,166,37.29218770901207,37.29101787501713,0,1,1789239841.9198668,0.0,4,-0.014764736406505108,23.903156280517578
160.50812497269362,37.551878084021155,0.0,0.0,0.9801336526870728,,0.056345999997574836,538,40464,0.1815449744462967,0.5333347916603088,-0.1023024395108223,0.8002412915229797,0.0136173777282238,0.625,2,167,37.44918941700598,37.447715959046036,0,1,1789239842.07687,0.0,4,-0.04476436227560043,23.938888549804688
158.82316697388887,37.70705079199979,0.0,0.0,0.9898882508277893,,0.056370000005699694,540,40613,0.4671783149242401,0.5371514558792114,-0.10076729208230972,0.8001461625099182,-0.02172037586569786,0.625,2,168,37.60608991701156,37.6045976250316,0,1,1789239842.233773,0.0,4,-0.01859378255903721,24.002702713012695
158.50670804502442,37.86264112504432,0.2,0.0,0.9958589673042297,,0.0621437500230968,542,40763,0.7406858205795288,0.5414930582046509,-0.09903831034898758,0.8001430034637451,0.03348551690578461,0.375,1,169,37.76757808402181,37.76627816702239,0,1,1789239842.395262,0.0,4,-0.024265332147479057,24.02462387084961
153.89687498100102,38.013964125013445,0.2,0.0,0.9849401116371155,,0.06423191697103903,544,40914,0.10243094712495804,0.5457682609558105,-0.09721624851226807,0.8002415895462036,-0.00723971938714385,0.375,1,170,37.92560645902995,37.92429916700348,0,1,1789239842.553292,0.0,4,-0.05215081572532654,23.98563575744629
157.72600000491366,38.17498175002402,0.0,0.0,0.9951583743095398,,0.0620970000163652,546,41114,-4.188373565673828,0.5527132749557495,-0.09427060186862946,0.8004103302955627,0.010216189548373222,0.625,2,171,38.08074395899894,38.07935275003547,0,1,1789239842.708433,0.0,4,-0.03912533447146416,23.929058074951172
156.37683297973126,38.329820542014204,0.2,0.0,0.9929723739624023,,0.06168120796792209,548,41263,-2.1419644355773926,0.5638678669929504,-0.08948860317468643,0.8004005551338196,-0.012093760073184967,0.375,1,172,38.23617454204941,38.235124917002395,0,1,1789239842.863863,0.0,4,-0.04604479297995567,23.932418823242188
153.40562496567145,38.48312433401588,0.0,0.0,0.9976898431777954,,0.0647576249903068,550,41413,2.194607734680176,0.5734928250312805,-0.08496512472629547,0.800652027130127,-0.01553288847208023,0.625,2,173,38.39567379199434,38.39447633404052,0,1,1789239843.023365,0.0,4,-0.06621648371219635,23.94293212890625
155.6321249809116,38.64391204202548,0.0,0.0,0.9843602776527405,,0.06286879198160022,552,41563,-3.763967752456665,0.5788172483444214,-0.08231309056282043,0.8009690642356873,0.05659307911992073,0.625,2,174,38.55253416701453,38.551148709026165,0,1,1789239843.180226,0.0,4,-0.08012504130601883,23.9507999420166
