applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
19.718750030733645,18.351374457997736,0.0,0.0,0.9934654831886292,,0.018442500033415854,280,21430,1.3970615863800049,0.5514659881591797,-0.1452294886112213,0.810417652130127,-0.01250943262130022,0.625,2,88,18.351361332985107,18.35009825002635,0,1,1789239204.5274649,0.0,4,0.00406407518312335,-17.890106201171875
1.5720829833298922,18.401040416036267,0.0,0.0,0.9979332685470581,,0.00021799997193738818,281,21482,-1.6739261150360107,0.5534204840660095,-0.14600057899951935,0.8102378249168396,-0.005998693406581879,0.625,2,89,18.40102333301911,18.399686374992598,0,1,1789239204.577128,0.0,4,0.006337364669889212,-17.89328956604004
6.001749949064106,18.47143816598691,0.0,0.0,0.9631880521774292,,0.004885790986008942,282,21529,-2.825730800628662,0.5558534264564514,-0.14686577022075653,0.8099983930587769,-0.012589063495397568,0.625,2,90,18.471426000003703,18.47032229101751,0,1,1789239204.647531,0.0,4,0.0030180674511939287,-17.896724700927734
6.63995899958536,18.539625958015677,0.2,0.0,0.9781912565231323,,0.005408250028267503,283,21580,0.11050780862569809,0.5583500862121582,-0.14772233366966248,0.8097618222236633,-0.02487441524863243,0.375,1,91,18.539612583001144,18.538394291012082,0,1,1789239204.715719,0.0,4,0.0059731630608439445,-17.897336959838867
1.2872079969383776,18.599858166009653,0.2,0.0,0.9954982995986938,,0.00022258301032707095,284,21629,2.019996404647827,0.5612562298774719,-0.148744136095047,0.8094345927238464,-0.021389881148934364,0.375,1,92,18.599843540985603,18.59879366599489,0,1,1789239204.7759502,0.0,4,0.0003101276233792305,-17.90325164794922
5.910207983106375,18.67124908301048,0.0,0.0,0.9982524514198303,,0.004547374963294715,285,21731,-2.2030632495880127,0.564205527305603,-0.14995542168617249,0.8089206218719482,-0.0019345791079103947,0.625,2,93,18.67123137501767,18.66988649999257,0,1,1789239204.847339,0.0,4,0.007746292278170586,-17.912487030029297
2.827499993145466,18.735841749992687,0.0,0.0,0.9840668439865112,,0.0013563339598476887,286,21779,-3.136155128479004,0.5664569139480591,-0.15077969431877136,0.8086704015731812,-0.01972389779984951,0.625,2,94,18.73582687502494,18.73437062499579,0,1,1789239204.911935,0.0,4,0.0027130981907248497,-17.89974021911621
3.8415000308305025,18.802071165991947,0.2,0.0,0.9932644367218018,,0.0024154999991878867,287,21829,-1.6750892400741577,0.568958580493927,-0.15165811777114868,0.8085022568702698,-0.029093099758028984,0.375,1,95,18.802056708023883,18.800645207986236,0,1,1789239204.978165,0.0,4,0.01538156345486641,-17.89907455444336
7.055542024318129,18.871121582982596,0.2,0.0,0.9969394207000732,,0.005817083001602441,288,21929,0.8314971923828125,0.5742776393890381,-0.1536233276128769,0.8082913160324097,-0.0018059753347188234,0.375,1,96,18.871106749982573,18.86988316598581,0,1,1789239205.0472162,0.0,4,0.008429009467363358,-17.891477584838867
7.89495900971815,18.941512582998257,0.0,0.0,0.9973028898239136,,0.006269958976190537,289,21980,-1.3950796127319336,0.5759232640266418,-0.15431372821331024,0.8082554936408997,-0.001967466901987791,0.625,2,97,18.94149841601029,18.93988762499066,0,1,1789239205.117609,0.0,4,0.01101596374064684,-17.8851375579834
14.654583006631583,19.013736791035626,0.0,0.0,0.986375629901886,,0.01338420802494511,290,22079,-2.4901201725006104,0.5801780819892883,-0.1558956801891327,0.8081793189048767,-0.04659710079431534,0.625,2,98,19.013722166011576,19.012466458021663,0,1,1789239205.189833,0.0,4,0.007534627802670002,-17.837644577026367
22.290249995421618,19.0886577499914,0.0,0.0,0.9952547550201416,,0.021170791995245963,291,22130,0.38886353373527527,0.5829828977584839,-0.15690647065639496,0.8081270456314087,-0.038356151431798935,0.625,2,99,19.08864500001073,19.087538333027624,0,1,1789239205.264757,0.0,4,0.002033162396401167,-17.838945388793945
5.794750002678484,19.1385386660113,0.0,0.0,0.9940570592880249,,0.004753499990329146,292,22185,1.7431849241256714,0.5852632522583008,-0.15779635310173035,0.8080839514732361,-0.014451874420046806,0.625,2,100,19.138519541011192,19.137497499992605,0,1,1789239205.314632,0.0,4,0.0019609786104410887,-17.849782943725586
15.660583972930908,19.213821000012103,0.2,0.0,0.9975733160972595,,0.014307249977719039,293,22280,0.24961251020431519,0.5876591205596924,-0.158936008810997,0.8080651164054871,-0.017445160076022148,0.375,1,101,19.213808041007724,19.21246779098874,0,1,1789239205.389921,0.0,4,0.00832072552293539,-17.862354278564453
17.33470900217071,19.2835497080232,0.0,0.0,0.9943429231643677,,0.016005625016987324,294,22329,0.8548275232315063,0.5882523059844971,-0.15929216146469116,0.8080799579620361,-0.03371571749448776,0.625,2,102,19.283534415997565,19.282220791035797,0,1,1789239205.459648,0.0,4,0.002850743243470788,-17.874576568603516
3.4780839923769236,19.3348349580192,0.0,0.0,0.9624577164649963,,0.0022237920202314854,295,22381,-0.14200901985168457,0.5890993475914001,-0.1598052829504013,0.8080872297286987,-0.036245059221982956,0.625,2,103,19.33482108300086,19.33358070801478,0,1,1789239205.510935,0.0,4,-0.0006314525380730629,-17.890684127807617
7.076375011820346,19.40558704099385,0.0,0.0,0.9676433801651001,,0.00597037497209385,296,22434,-2.4851224422454834,0.5898368954658508,-0.1602381020784378,0.8080527782440186,-0.03138422220945358,0.625,2,104,19.40557408303721,19.404481082980055,0,1,1789239205.5816891,0.0,4,0.0022608786821365356,-17.899761199951172
11.346291983500123,19.477821875014342,0.0,0.0,0.9960099458694458,,0.009851833980064839,297,22531,1.0014281272888184,0.5926002860069275,-0.16141477227210999,0.8078593611717224,-0.04726853221654892,0.625,2,105,19.47781108302297,19.47632750001503,0,1,1789239205.653926,0.0,4,-3.203802043572068e-05,-17.891576766967773
15.140625007916242,19.547455749998335,0.2,0.0,0.9946223497390747,,0.013497832987923175,298,22579,1.3458603620529175,0.5936735272407532,-0.16195844113826752,0.8077400326728821,-0.04552089795470238,0.375,1,106,19.5474421249819,19.545813040982466,0,1,1789239205.723558,0.0,4,0.014684251509606838,-17.88637924194336
23.98966602049768,19.622249290987384,0.0,0.0,0.9537025094032288,,0.022559916018508375,299,22680,-0.625922441482544,0.5943356156349182,-0.16259552538394928,0.8075544238090515,-0.03154446929693222,0.625,2,107,19.622236000024714,19.62081966601545,0,1,1789239205.798353,0.0,4,-0.008565252646803856,-17.86588478088379
1.6179579542949796,19.667882749985438,0.0,0.0,0.9688355326652527,,0.000513582956045866,300,22730,-1.1772550344467163,0.5946280360221863,-0.16287580132484436,0.8075042963027954,-0.04167135804891586,0.625,2,108,19.667870166013017,19.666778457991313,0,1,1789239205.843987,0.0,4,0.0002674671122804284,-17.855440139770508
1.0663329740054905,19.733208624995314,0.0,0.0,0.9695442318916321,,4.8290996346622705e-05,301,22779,-2.036092758178711,0.5954076647758484,-0.16331611573696136,0.8074450492858887,-0.05397717282176018,0.625,2,109,19.73319670802448,19.73219066602178,0,1,1789239205.9093142,0.0,4,0.00041187761235050857,-17.841596603393555
6.649416987784207,19.806355125037953,0.2,0.0,0.9950909614562988,,0.005509957962203771,302,22831,-0.8422205448150635,0.5965540409088135,-0.16386373341083527,0.8073961138725281,-0.05127878859639168,0.375,1,110,19.806341791001614,19.80521579098422,0,1,1789239205.982461,0.0,4,0.013162408955395222,-17.8349552154541
14.519333024509251,19.88025662500877,0.0,0.0,0.9943946599960327,,0.013389750034548342,303,22930,0.5013750791549683,0.5982082486152649,-0.16478775441646576,0.8073462247848511,-0.03488943725824356,0.625,2,111,19.880243791034445,19.879127125022933,0,1,1789239206.056363,0.0,4,0.0074494220316410065,-17.84112548828125
15.039375051856041,19.948350624996237,0.0,0.0,0.9976986050605774,,0.013557209051214159,304,22979,-1.9184092283248901,0.5985822677612305,-0.16515345871448517,0.8073393702507019,-0.03682367131114006,0.625,2,112,19.948336000030395,19.946868500031997,0,1,1789239206.124457,0.0,4,0.004916524980217218,-17.8522891998291
19.688625005073845,20.018725875008386,0.0,0.0,0.9331428408622742,,0.01854283403372392,305,23030,-2.960261106491089,0.5992927551269531,-0.1655786782503128,0.8073031306266785,-0.04605395719408989,0.625,2,113,20.018713500001468,20.01758012501523,0,1,1789239206.194834,0.0,4,-0.010939445346593857,-17.862350463867188
1.7659160075709224,20.067546457983553,0.0,0.0,0.994981586933136,,0.0003762909909710288,306,23080,-0.48447731137275696,0.6006751656532288,-0.16619452834129333,0.8072225451469421,-0.051828090101480484,0.625,2,114,20.067523540987168,20.066157041001134,0,1,1789239206.243645,0.0,4,-0.0021982076577842236,-17.867860794067383
2.522790979128331,20.134293832990807,0.0,0.0,0.9884904623031616,,0.0010767079656943679,307,23181,0.5320457816123962,0.6024316549301147,-0.16723044216632843,0.8070159554481506,-0.036266062408685684,0.625,2,115,20.13427799998317,20.132847832981497,0,1,1789239206.3104,0.0,4,0.005611463915556669,-17.872161865234375
6.059832987375557,20.205285708012525,0.0,0.0,0.9892371296882629,,0.004632458032574505,308,23229,-0.5083409547805786,0.6025845408439636,-0.16752085089683533,0.8069250583648682,-0.03860381618142128,0.625,2,116,20.205271832994185,20.203858458029572,0,1,1789239206.3813949,0.0,4,0.005809679627418518,-17.872589111328125
6.446832965593785,20.271812374994624,0.2,0.0,0.9839667677879333,,0.004860249988269061,309,23330,1.0230625867843628,0.6027886271476746,-0.16804412007331848,0.8068300485610962,-0.060136210173368454,0.375,1,117,20.27180045802379,20.270225875021424,0,1,1789239206.447924,0.0,4,0.00646597146987915,-17.861862182617188
6.858957989607006,20.338716250029393,0.0,0.0,0.9698418378829956,,0.00558758300030604,310,23382,0.32903748750686646,0.6024560332298279,-0.16819432377815247,0.8068114519119263,-0.05704083666205406,0.625,2,118,20.338702082983218,20.337445083016064,0,1,1789239206.514827,0.0,4,0.0026558679528534412,-17.856346130371094
12.452792027033865,20.4114499160205,0.0,0.0,0.9962581396102905,,0.01110437500756234,311,23429,-1.5991127490997314,0.6021205186843872,-0.1682867705821991,0.806801974773407,-0.053490616381168365,0.625,2,119,20.411437165981624,20.410101582994685,0,1,1789239206.587562,0.0,4,0.007100614253431559,-17.85306167602539
15.27020800858736,20.4812211249955,0.0,0.0,0.9468730688095093,,0.013495124992914498,312,23530,-0.8602955937385559,0.6031123399734497,-0.16896970570087433,0.806704580783844,-0.06610628962516785,0.625,2,120,20.48120525002014,20.479446083016228,0,1,1789239206.657331,0.0,4,-0.0053873322904109955,-17.829429626464844
21.36137499473989,20.553328790992964,0.2,0.0,0.9833213090896606,,0.019792500010225922,313,23582,0.9269303679466248,0.6039804816246033,-0.16947461664676666,0.8066216111183167,-0.0607154555618763,0.375,1,121,20.5533090410172,20.551760000002105,0,1,1789239206.729435,0.0,4,0.009541141800582409,-17.82598876953125
14.965833979658782,20.615807833033614,0.0,0.0,0.9419962763786316,,0.013710291997995228,314,23632,0.24157807230949402,0.6042991280555725,-0.16980458796024323,0.806540310382843,-0.0437297523021698,0.625,2,122,20.615795082994737,20.614552333019674,0,1,1789239206.7919219,0.0,4,-0.007176988758146763,-17.826570510864258
20.767625013832003,20.68684504099656,0.0,0.0,0.963919997215271,,0.019326292036566883,315,23730,-1.8883781433105469,0.6043999791145325,-0.1702820211648941,0.8064302206039429,-0.048384539783000946,0.625,2,123,20.686831791012082,20.685403875017073,0,1,1789239206.8629591,0.0,4,0.008352614939212799,-17.834075927734375
3.0759170185774565,20.735506291035563,0.0,0.0,0.9289500117301941,,0.0019938750192523003,316,23780,-1.3524166345596313,0.6046823263168335,-0.1705634593963623,0.8064008951187134,-0.05892643332481384,0.625,2,124,20.73549216601532,20.734424333029892,0,1,1789239206.9116201,0.0,4,-0.004046658053994179,-17.83324432373047
5.827832967042923,20.80535974999657,0.2,0.0,0.9713810682296753,,0.004566165967844427,317,23831,0.2250720113515854,0.6054149270057678,-0.17101532220840454,0.8063751459121704,-0.05572628229856491,0.375,1,125,20.805343415995594,20.804098166001495,0,1,1789239206.981472,0.0,4,0.008495908230543137,-17.83797836303711
14.661416003946215,20.880019000032917,0.0,0.0,0.9098654985427856,,0.013398875016719103,318,23931,-1.0808358192443848,0.6059143543243408,-0.17168131470680237,0.8063575625419617,-0.041625816375017166,0.625,2,126,20.880004832986742,20.878756500023883,0,1,1789239207.056134,0.0,4,-0.011377586051821709,-17.845041275024414
23.505042016040534,20.95624324999517,0.0,0.0,0.9882749319076538,,0.022166459006257355,319,23979,-2.7317357063293457,0.6058669686317444,-0.17187334597110748,0.8063592910766602,-0.050123732537031174,0.625,2,127,20.95622683299007,20.954904875019565,0,1,1789239207.1323571,0.0,4,0.010558612644672394,-17.846349716186523
6.107707973569632,21.00527837499976,0.0,0.0,0.9752418398857117,,0.00492645800113678,320,24030,-2.7097272872924805,0.6066861152648926,-0.17233629524707794,0.806332528591156,-0.06114809960126877,0.625,2,128,21.005261166021228,21.004097208031453,0,1,1789239207.181392,0.0,4,-0.015229042619466782,-17.84627342224121
5.836041993461549,21.072774458036292,0.2,0.0,0.9775629043579102,,0.004881708009634167,321,24081,-0.1514713168144226,0.607988715171814,-0.17294873297214508,0.8062839508056641,-0.059706270694732666,0.375,1,129,21.07276125001954,21.07182016602019,0,1,1789239207.2488918,0.0,4,0.0031905972864478827,-17.841079711914062
14.311833016108721,21.146712874993682,0.0,0.0,0.9151557087898254,,0.01309895800659433,322,24179,0.11157543212175369,0.6093971133232117,-0.1738761067390442,0.806172251701355,-0.040683623403310776,0.625,2,130,21.146697457996197,21.145500082988292,0,1,1789239207.32283,0.0,4,-0.004180632531642914,-17.8314208984375
21.996332972776145,21.221319250005763,0.0,0.0,0.9936978220939636,,0.020883832999970764,323,24232,-1.97738516330719,0.6095751523971558,-0.17417851090431213,0.8061354160308838,-0.0459040030837059,0.625,2,131,21.22130420798203,21.220206833037082,0,1,1789239207.3974369,0.0,4,0.010154050774872303,-17.82673454284668
3.5325830103829503,21.269236416032072,0.2,0.0,0.9117809534072876,,0.0024217080208472908,324,24282,-2.638120412826538,0.6102961301803589,-0.1746266633272171,0.8060898184776306,-0.06340756267309189,0.375,1,132,21.269225125026423,21.26812558301026,0,1,1789239207.445358,0.0,4,-0.004471501335501671,-17.812421798706055
9.226333000697196,21.342820874997415,0.0,0.0,0.9875133633613586,,0.007391833001747727,325,24380,0.8301309943199158,0.612709105014801,-0.17580163478851318,0.8059701323509216,-0.059905219823122025,0.625,2,133,21.342805541004054,21.34098645800259,0,1,1789239207.51894,0.0,4,0.00757428677752614,-17.80014419555664
13.92312505049631,21.413428790983744,0.0,0.0,0.9860593676567078,,0.012177916010841727,326,24432,-1.7633371353149414,0.6135104894638062,-0.17632760107517242,0.8058687448501587,-0.04649312049150467,0.625,2,134,21.413414540991653,21.41168366599595,0,1,1789239207.58955,0.0,4,0.010914318263530731,-17.803068161010742
14.700540981721133,21.48052949999692,0.0,0.0,0.9389498233795166,,0.01326508296187967,327,24480,-3.2906670570373535,0.6144118905067444,-0.1768084168434143,0.8057185411453247,-0.04857006296515465,0.625,2,135,21.48051508300705,21.479094207985327,0,1,1789239207.656651,0.0,4,-0.01003669761121273,-17.80711555480957
16.02645800448954,21.54752845800249,0.2,0.0,0.9919794797897339,,0.01458441698923707,328,24587,1.7611080408096313,0.6183005571365356,-0.17852292954921722,0.8051201105117798,-0.058349523693323135,0.375,1,136,21.547514375008177,21.54608649999136,0,1,1789239207.7236512,0.0,4,0.003350954269990325,-17.814224243164062
15.317250043153763,21.613713833037764,0.2,0.0,0.9127159714698792,,0.014037500019185245,329,24629,0.398685097694397,0.6188473105430603,-0.17892447113990784,0.8049167990684509,-0.046055957674980164,0.375,1,137,21.61370137502672,21.612434250011574,0,1,1789239207.789839,0.0,4,-0.00046661868691444397,-17.817995071411133
14.886499964632094,21.682212957995944,0.0,0.0,0.9838864207267761,,0.013439583999570459,330,24681,-1.870018482208252,0.6193128228187561,-0.17931745946407318,0.8047163486480713,-0.04344291239976883,0.625,2,138,21.682198833033908,21.680766125035007,0,1,1789239207.858336,0.0,4,0.012636959552764893,-17.82233238220215
22.95841701561585,21.755867708008736,0.0,0.0,0.9727760553359985,,0.021397957985755056,331,24779,-2.840641736984253,0.6213340759277344,-0.1803009957075119,0.8045033812522888,-0.06892240047454834,0.625,2,139,21.755853832990397,21.754307291004807,0,1,1789239207.931992,0.0,4,0.007674891967326403,-17.823135375976562
5.271041998639703,21.805399957986083,0.0,0.0,0.9598272442817688,,0.003954624990001321,332,24830,-1.3519153594970703,0.6235936880111694,-0.18121865391731262,0.8044309616088867,-0.06318338960409164,0.625,2,140,21.805386708001606,21.804083583003376,0,1,1789239207.981526,0.0,4,0.004567061550915241,-17.815217971801758
8.582209004089236,21.874827333027497,0.2,0.0,0.9465272426605225,,0.007358000031672418,333,24881,0.3441721200942993,0.6257305145263672,-0.18210938572883606,0.8044092655181885,-0.042813289910554886,0.375,1,141,21.87481404101709,21.873603166022804,0,1,1789239208.050953,0.0,4,0.0017668872606009245,-17.810577392578125
5.473375029396266,21.938604291004594,0.0,0.0,0.9597151279449463,,0.004287082992959768,334,24929,0.6921520829200745,0.6274967789649963,-0.18291200697422028,0.80443274974823,-0.03606425225734711,0.625,2,142,21.938584415998776,21.93741804099409,0,1,1789239208.114725,0.0,4,0.0002727858955040574,-17.807157516479492
14.892750012222677,22.01362295798026,0.0,0.0,0.957469642162323,,0.013749792007729411,335,25030,-1.8463033437728882,0.6296242475509644,-0.1841312199831009,0.804573118686676,-0.05393463000655174,0.625,2,143,22.013607583008707,22.012480125005823,0,1,1789239208.189748,0.0,4,0.002341983839869499,-17.80263900756836
22.227832989301533,22.0886874999851,0.0,0.0,0.9627645611763,,0.020989125012420118,336,25130,0.3449612855911255,0.6321113705635071,-0.18533726036548615,0.8046379685401917,-0.056511614471673965,0.625,2,144,22.08867566601839,22.087448875012342,0,1,1789239208.264817,0.0,4,-0.0028813756071031094,-17.791399002075195
6.173292000312358,22.13852408301318,0.2,0.0,0.963195264339447,,0.004652333038393408,337,25179,1.4302067756652832,0.6334636211395264,-0.18603552877902985,0.8046547174453735,-0.05652817711234093,0.375,1,145,22.138513415993657,22.137003166018985,0,1,1789239208.314655,0.0,4,0.004739880096167326,-17.790328979492188
3.9500839775428176,22.20422720798524,0.0,0.0,0.8848766684532166,,0.002409541979432106,338,25229,0.13745734095573425,0.6339771747589111,-0.1864982694387436,0.804673969745636,-0.05541152134537697,0.625,2,146,22.2042128330213,22.20268670801306,0,1,1789239208.3803551,0.0,4,-0.002188775222748518,-17.79158592224121
14.48308298131451,22.28021549998084,0.0,0.0,0.9705214500427246,,0.013350458000786602,339,25280,-1.9762656688690186,0.6342646479606628,-0.18683481216430664,0.8047102689743042,-0.0573461540043354,0.625,2,147,22.2802011250169,22.279082958004437,0,1,1789239208.456345,0.0,4,0.014726907946169376,-17.793643951416016
21.332665986847132,22.355214625014924,0.0,0.0,0.9624121785163879,,0.020203666004817933,340,25379,-0.21098890900611877,0.6368857026100159,-0.18809282779693604,0.8047353029251099,-0.0732211247086525,0.625,2,148,22.35520162503235,22.354085666011088,0,1,1789239208.5313458,0.0,4,-0.0021516489796340466,-17.794767379760742
5.627750011626631,22.405331625021063,0.2,0.0,0.9621399641036987,,0.004366207984276116,341,25431,1.3013262748718262,0.6382760405540466,-0.18879574537277222,0.8047304749488831,-0.06657417863607407,0.375,1,149,22.40531512501184,22.404070165997837,0,1,1789239208.58146,0.0,4,0.008452353067696095,-17.79405403137207
9.643541008699685,22.4759395000292,0.0,0.0,0.888035237789154,,0.008194124966394156,342,25479,0.601027250289917,0.6389293074607849,-0.18925446271896362,0.8047231435775757,-0.055686481297016144,0.625,2,150,22.475926665996667,22.474490249995142,0,1,1789239208.652073,0.0,4,-0.0026949236635118723,-17.794782638549805
11.193250014912337,22.54358795803273,0.0,0.0,0.9686639904975891,,0.009851375012658536,343,25531,-1.1219922304153442,0.6394935250282288,-0.18970084190368652,0.8047168254852295,-0.05484459921717644,0.625,2,151,22.543574000010267,22.542246250028256,0,1,1789239208.71972,0.0,4,0.0038205196615308523,-17.79641342163086
7.3767080320976675,22.608247750031296,0.0,0.0,0.9348015189170837,,0.006112875009421259,344,25631,-0.7000171542167664,0.6415311098098755,-0.19081436097621918,0.8047106862068176,-0.07717979699373245,0.625,2,152,22.608235833002254,22.606984000012744,0,1,1789239208.7843819,0.0,4,-0.009324409998953342,-17.785131454467773
12.934040976688266,22.67948550003348,0.2,0.0,0.9630588889122009,,0.011081665987148881,345,25679,1.0754975080490112,0.6430438160896301,-0.1915353238582611,0.8046963214874268,-0.07022645324468613,0.375,1,153,22.67947000003187,22.677633166022133,0,1,1789239208.855618,0.0,4,0.002565725240856409,-17.78278350830078
18.986000039149076,22.751718332991004,0.2,0.0,0.8961428999900818,,0.017585167021024972,346,25780,-0.6206228137016296,0.6441101431846619,-0.19238878786563873,0.8046807050704956,-0.05559803545475006,0.375,1,154,22.75170566601446,22.750317625002936,0,1,1789239208.927854,0.0,4,-0.004948130808770657,-17.784442901611328
23.280541005078703,22.822739958006423,0.0,0.0,0.9447773098945618,,0.022070790990255773,347,25830,-2.445063591003418,0.6447828412055969,-0.1928580105304718,0.8046818375587463,-0.06713627278804779,0.625,2,155,22.82272583298618,22.821530290995724,0,1,1789239208.998875,0.0,4,0.010689910501241684,-17.786357879638672
6.619416992180049,22.87205637502484,0.0,0.0,0.9746813774108887,,0.005328083992935717,348,25883,-3.326303720474243,0.646118700504303,-0.1935098022222519,0.8046751618385315,-0.07811239361763,0.625,2,156,22.872042040980887,22.87076512502972,0,1,1789239209.048192,0.0,4,0.0027790148742496967,-17.78232192993164
9.150999947451055,22.940448249981273,0.2,0.0,0.9220097661018372,,0.007466082985047251,349,25932,-2.5542218685150146,0.6485022306442261,-0.19447512924671173,0.8046467900276184,-0.07434459775686264,0.375,1,157,22.940434582997113,22.938763416022994,0,1,1789239209.116585,0.0,4,-0.009818133898079395,-17.781288146972656
11.977290967479348,23.011415874992963,0.0,0.0,0.9354623556137085,,0.010860624955967069,350,26029,0.5326871275901794,0.6530562043190002,-0.19634708762168884,0.8046067357063293,-0.052914030849933624,0.625,2,158,23.011402165982872,23.0102993749897,0,1,1789239209.187553,0.0,4,-0.006690148264169693,-17.777812957763672
14.653666003141552,23.079852333001327,0.0,0.0,0.9202894568443298,,0.01332850003382191,351,26079,-1.491052269935608,0.6549694538116455,-0.19723112881183624,0.8045939803123474,-0.05244548246264458,0.625,2,159,23.0798372910358,23.07852725003613,0,1,1789239209.255989,0.0,4,0.02049168199300766,-17.77964973449707
18.12954101478681,23.15055141603807,0.2,0.0,0.8540904521942139,,0.01704958302434534,352,26179,0.15322008728981018,0.6596518754959106,-0.19915537536144257,0.8044148087501526,-0.06446226686239243,0.375,1,160,23.150541040988173,23.149471583019476,0,1,1789239209.326693,0.0,4,-0.004321925342082977,-17.777673721313477
19.78775003226474,23.217843124992214,0.2,0.0,0.9707959294319153,,0.018558832991402596,353,26232,2.089874505996704,0.6614245772361755,-0.19995538890361786,0.8042963743209839,-0.06417808681726456,0.375,1,161,23.21782970800996,23.216614415985532,0,1,1789239209.393983,0.0,4,0.004800710827112198,-17.775484085083008
18.68095900863409,23.284179166017566,0.0,0.0,0.9441163539886475,,0.01724454201757908,354,26279,0.031085222959518433,0.6630731821060181,-0.20077575743198395,0.8041066527366638,-0.05810539796948433,0.625,2,162,23.28416570799891,23.282742833020166,0,1,1789239209.460319,0.0,4,-0.00279424712061882,-17.777639389038086
20.84141701925546,23.352817707986105,0.0,0.0,0.9815951585769653,,0.01960287499241531,355,26329,-3.540572166442871,0.6646082401275635,-0.20153003931045532,0.8039060831069946,-0.05972617492079735,0.625,2,163,23.352799249987584,23.35157929098932,0,1,1789239209.528954,0.0,4,0.007479695603251457,-17.78125
19.779250025749207,23.4221789999865,0.0,0.0,0.9185231328010559,,0.018439458042848855,356,26429,0.23421411216259003,0.6703246831893921,-0.20371396839618683,0.8034479022026062,-0.08527068793773651,0.625,2,164,23.422166375035886,23.420839333033655,0,1,1789239209.598321,0.0,4,-0.0020946883596479893,-17.760976791381836
2.2205840214155614,23.47176795802079,0.2,0.0,0.954562783241272,,0.0011837499914690852,357,26479,2.1849207878112793,0.6732277870178223,-0.20489293336868286,0.8032520413398743,-0.07527056336402893,0.375,1,165,23.471756124985404,23.470731290988624,0,1,1789239209.6479108,0.0,4,0.01169720571488142,-17.758129119873047
3.725042042788118,23.540850375022274,0.2,0.0,0.8332884311676025,,0.0024146250216290355,358,26531,0.717886209487915,0.6754819750785828,-0.20588171482086182,0.8030679225921631,-0.056284673511981964,0.375,1,166,23.540835833002347,23.53954004100524,0,1,1789239209.716992,0.0,4,-0.01583198271691799,-17.75973129272461
12.353957979939878,23.615995458036195,0.0,0.0,0.8702014684677124,,0.010519833012949675,359,26634,-2.2458794116973877,0.6794533729553223,-0.20761634409427643,0.802882194519043,-0.07971455156803131,0.625,2,167,23.615982124989387,23.614161416015122,0,1,1789239209.792139,0.0,4,0.00892680324614048,-17.767948150634766
21.06624998850748,23.690467457985505,0.0,0.0,0.8621731996536255,,0.01965645799646154,360,26682,-2.3511955738067627,0.6827822327613831,-0.2088821679353714,0.8028395771980286,-0.08543644100427628,0.625,2,168,23.690452500013635,23.689057791023515,0,1,1789239209.8666098,0.0,4,0.005406593903899193,-17.769977569580078
12.021917034871876,23.748676582996268,0.0,0.0,0.7852081656455994,,0.0007488750270567834,361,26730,-1.6747205257415771,0.6857563257217407,-0.209987074136734,0.8028160929679871,-0.07536566257476807,0.625,2,169,23.748649290995672,23.737403833016288,0,1,1789239209.924809,0.0,4,-0.013420806266367435,-17.769041061401367
38.96020899992436,23.84265891602263,0.2,0.0,0.928123414516449,,0.013692084001377225,362,26829,1.2501015663146973,0.6938010454177856,-0.2129734456539154,0.802879810333252,-0.05961214751005173,0.375,1,170,23.842642583011184,23.817390875017736,0,1,1789239210.018803,0.0,4,0.007431710138916969,-17.7657527923584
22.472500044386834,23.892060999991372,0.0,0.0,0.9201768040657043,,0.017804625036660582,363,26880,1.0142141580581665,0.6967640519142151,-0.2141852229833603,0.8029454946517944,-0.06479348242282867,0.625,2,171,23.892048457986675,23.887393166020047,0,1,1789239210.0682082,0.0,4,0.0012927057687193155,-17.76601219177246
12.127624999266118,23.948584708035924,0.0,0.0,0.8086904287338257,,0.003278166987001896,364,26930,0.5671612620353699,0.6987050771713257,-0.21501609683036804,0.8030133247375488,-0.0673438087105751,0.625,2,172,23.948570290987846,23.939735374995507,0,1,1789239210.1247308,0.0,4,-0.011234394274652004,-17.766530990600586
15.938750002533197,24.019259333028458,0.2,0.0,0.8056959509849548,,0.014808999956585467,365,27029,-0.11047876626253128,0.7040936946868896,-0.21718940138816833,0.8032209277153015,-0.0734911635518074,0.375,1,173,24.01924637501361,24.018129665986635,0,1,1789239210.1954079,0.0,4,-0.009068652056157589,-17.766132354736328
18.759667000267655,24.088231583009474,0.2,0.0,0.928923487663269,,0.01730708294780925,366,27082,1.248602032661438,0.7068048715591431,-0.21827100217342377,0.8032917380332947,-0.07668016850948334,0.375,1,174,24.088216790987644,24.086779040982947,0,1,1789239210.2643788,0.0,4,0.011975002475082874,-17.761226654052734
27.016707987058908,24.162930416001473,0.0,0.0,0.932713508605957,,0.02232479100348428,367,27130,0.4802720546722412,0.7088339328765869,-0.21911972761154175,0.8033369779586792,-0.07648615539073944,0.625,2,175,24.162915916007478,24.158238666015677,0,1,1789239210.339079,0.0,4,-0.010498887859284878,-17.759632110595703
