applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
155.44274996500462,25.763968999963254,0.2,0.0,0.9739194512367249,,0.013655374990776181,377,28718,-0.4310387969017029,0.44303014874458313,0.001332173473201692,0.8025447130203247,0.08742433786392212,0.375,1,88,25.623332374962047,25.622181624989025,0,1,1789243980.429906,0.0,4,-0.005633365362882614,-26.85282325744629
156.69591701589525,25.899678124987986,0.2,0.0,0.9121792316436768,,0.03324795898515731,379,28869,-0.35521093010902405,0.44136321544647217,0.0027228952385485172,0.802506685256958,0.0796353667974472,0.375,1,89,25.777388874965254,25.776230166957248,0,1,1789243980.5839639,0.0,4,-0.0049505517818033695,-26.84346580505371
153.65575003670529,26.03065837500617,0.0,0.0,0.9863312244415283,,0.055358708021230996,381,29018,-2.6566171646118164,0.44018614292144775,0.003871907014399767,0.8025080561637878,0.06210001930594444,0.625,2,90,25.933629749983083,25.932361332990695,0,1,1789243980.740206,0.0,4,-0.013041181489825249,-26.829700469970703
153.6532499594614,26.231640666956082,0.2,0.0,0.9808813333511353,,0.009965874953195453,384,29169,-3.253819227218628,0.44488421082496643,0.002430400811135769,0.802242636680603,0.07119742780923843,0.375,1,91,26.08931141695939,26.087953291949816,0,1,1789243980.8958888,0.0,4,-0.014622767455875874,-26.811250686645508
153.3709999639541,26.365687541954685,0.2,0.0,0.9624738097190857,,0.02970212500076741,386,29368,1.704227328300476,0.4563632011413574,-0.002335564000532031,0.8020050525665283,0.10524140298366547,0.375,1,92,26.24329841695726,26.2420186669915,0,1,1789243981.049877,0.0,4,-0.03142730891704559,-26.808095932006836
155.6566670187749,26.502083125000354,0.0,0.0,0.9771297574043274,,0.05060541699640453,388,29519,-2.5874547958374023,0.46153753995895386,-0.004345700144767761,0.8022010326385498,0.05870533362030983,0.625,2,93,26.398581041954458,26.397031874977984,0,1,1789243981.20516,0.0,4,-0.020635807886719704,-26.78719139099121
153.89220899669454,26.70124116697116,0.0,0.0,0.9923305511474609,,0.004158125026151538,391,29669,-2.5248219966888428,0.47230684757232666,-0.008771523833274841,0.802143931388855,0.07349417358636856,0.625,2,94,26.552733332966454,26.551507083000615,0,1,1789243981.359313,0.0,4,-0.014988488517701626,-26.775028228759766
156.11383295617998,26.837771124963183,0.0,0.0,0.9767469167709351,,0.023847540956921875,393,29818,2.1307480335235596,0.48468533158302307,-0.014157441444694996,0.8020463585853577,0.09620803594589233,0.625,2,95,26.707123832951766,26.705504832963925,0,1,1789243981.513705,0.0,4,-0.013937774114310741,-26.77337074279785
154.86979199340567,26.97091679199366,0.0,0.0,0.9962026476860046,,0.043657957983668894,395,29969,1.595942497253418,0.4924829304218292,-0.017481829971075058,0.8021147847175598,0.06893495470285416,0.625,2,96,26.860889291972853,26.859704957983922,0,1,1789243981.667472,0.0,4,-0.027673548087477684,-26.76316261291504
157.07887499593198,27.10795195796527,0.0,0.0,0.997869610786438,,0.06709825003053993,397,30119,0.9186888933181763,0.49823153018951416,-0.01972135342657566,0.8021372556686401,0.05010879039764404,0.625,2,97,27.019547207979485,27.017971332999878,0,1,1789243981.8261309,0.0,4,-0.031752295792102814,-26.745655059814453
155.72883299319074,27.30787237494951,0.0,0.0,0.9899258613586426,,0.02106987504521385,400,30268,0.867424726486206,0.5037311911582947,-0.021724365651607513,0.8021553754806519,0.04922304302453995,0.625,2,98,27.174859457998537,27.173213417001534,0,1,1789243981.9814441,0.0,4,-0.09023889154195786,-26.734771728515625
157.75545802898705,27.444614999985788,0.0,13.333333432674408,0.9907009601593018,,0.040863458008971065,402,30418,0.568189799785614,0.5083945393562317,-0.023366328328847885,0.8022227883338928,0.06721393018960953,0.625,2,99,27.329015582974534,27.327722999965772,0,1,1789243982.1356008,-0.2222222238779068,3,-0.13659602403640747,-26.73027992248535
156.43495798576623,27.577736332954373,0.0,13.333333432674408,0.9909533262252808,,0.06327920802868903,404,30568,0.41032329201698303,0.5120465159416199,-0.024585561826825142,0.8022738695144653,0.0671292096376419,0.625,2,100,27.485788374964613,27.484580582997296,0,1,1789243982.292375,-0.2222222238779068,3,-0.14613106846809387,-26.72128677368164
153.3721659798175,27.776153332961258,0.0,13.333333432674408,0.9691227078437805,,0.017182875017169863,407,30718,0.4042738974094391,0.514961838722229,-0.025427410379052162,0.8023037314414978,0.06347361952066422,0.625,2,101,27.641167457972188,27.63996404199861,0,1,1789243982.447755,-0.2222222238779068,3,-0.17893549799919128,-26.656225204467773
153.40091701364145,27.910711749980692,0.0,13.333333432674408,0.9241696000099182,,0.038641333987470716,409,30919,0.28158479928970337,0.5178266763687134,-0.026019515469670296,0.8023150563240051,0.05613620951771736,0.625,2,102,27.797424416989088,27.79595216695452,0,1,1789243982.604013,-0.2222222238779068,3,-0.16103476285934448,-25.508392333984375
155.36883403547108,28.04625616699923,0.0,13.333333432674408,0.9765516519546509,,0.06294600002001971,411,31069,0.2077084630727768,0.5195072889328003,-0.026214107871055603,0.8022956848144531,0.057794731110334396,0.625,2,103,27.955066707974765,27.953833332983777,0,1,1789243982.761657,-0.2222222238779068,3,-0.11693184822797775,-23.743709564208984
154.0152080124244,28.246603499981575,0.0,0.0,0.9682609438896179,,0.017299166007433087,414,31218,0.16242048144340515,0.5209364891052246,-0.026279691606760025,0.8022333383560181,0.05420376732945442,0.625,2,104,28.111154499987606,28.109887457976583,0,1,1789243982.9177458,0.0,4,-0.05862222611904144,-21.90515899658203
155.5337089812383,28.38240954198409,0.2,0.0,0.8628044724464417,,0.04115454194834456,416,31369,0.14444541931152344,0.52226322889328,-0.02624749392271042,0.8021216988563538,0.0567500926554203,0.375,1,105,28.269427541992627,28.268030374951195,0,1,1789243983.07602,0.0,4,-0.05694796144962311,-20.34286880493164
157.6897079939954,28.519070249982178,0.2,0.0,0.6995952129364014,,0.06324979098280892,418,31518,0.12497686594724655,0.523390531539917,-0.026152662932872772,0.8020248413085938,0.058348748832941055,0.375,1,0,28.42592774995137,28.42463033297099,0,1,1789243983.232521,0.0,4,-0.035464245826005936,-19.164453506469727
157.88766701007262,28.721237666963134,0.0,0.0,0.9900770783424377,,0.018034667009487748,421,31668,-3.6775872707366943,0.5251584053039551,-0.02623760886490345,0.8019002079963684,0.0766373872756958,0.625,2,1,28.582957417005673,28.58138466696255,0,1,1789243983.389552,0.0,4,-0.03477886691689491,-18.22060203552246
155.5036250501871,28.85214350000024,0.0,0.0,0.9970135688781738,,0.042100667022168636,423,31819,-3.0518622398376465,0.5335444808006287,-0.02842642180621624,0.8015353083610535,0.07585468143224716,0.625,2,2,28.740355207992252,28.73874054197222,0,1,1789243983.5469508,0.0,4,-0.04593202844262123,-17.98165512084961
155.8646250050515,28.98701191699365,0.0,13.333333432674408,0.9879605174064636,,0.06531079101841897,425,32019,2.1778573989868164,0.5488974452018738,-0.03313347324728966,0.8012774586677551,0.08446469902992249,0.625,2,3,28.897789707989432,28.89645808300702,0,1,1789243983.7043872,-0.2222222238779068,3,-0.11394146829843521,-18.21039581298828
157.00929198646918,29.189707624958828,0.0,13.333333432674408,0.9702425003051758,,0.018008083978202194,428,32169,1.4489530324935913,0.5550621747970581,-0.035164885222911835,0.8014179468154907,0.030348660424351692,0.625,2,4,29.051899582962506,29.05070641695056,0,1,1789243983.8584971,-0.2222222238779068,3,-0.16176019608974457,-18.095989227294922
157.18649997143075,29.324618249956984,0.0,13.333333432674408,0.974189817905426,,0.03964220796478912,430,32319,0.7181077599525452,0.5594290494918823,-0.03636227548122406,0.8014535307884216,0.00708294752985239,0.625,2,5,29.208505666989367,29.207073957950342,0,1,1789243984.015105,-0.2222222238779068,3,-0.16935686767101288,-17.659027099609375
153.43616699101403,29.45549066696549,0.0,13.333333432674408,0.9874542951583862,,0.059487458027433604,432,32470,0.755636990070343,0.5641441345214844,-0.03744596987962723,0.8014670014381409,0.012387051247060299,0.625,2,6,29.362522374955006,29.361541958001908,0,1,1789243984.169122,-0.2222222238779068,3,-0.1624085158109665,-16.57063865661621
153.30058301333338,29.656210332992487,0.0,13.333333432674408,0.9971430897712708,,0.015010125003755093,435,32619,0.468723326921463,0.5684263706207275,-0.03835257142782211,0.8015413880348206,0.023592744022607803,0.625,2,7,29.51934037497267,29.51791987498291,0,1,1789243984.325942,-0.2222222238779068,3,-0.16393233835697174,-14.761704444885254
153.88662501936778,29.791308582993224,0.0,13.333333432674408,0.997005045413971,,0.03824675001669675,437,32769,0.3059414029121399,0.5715372562408447,-0.038939718157052994,0.8016035556793213,0.020683640614151955,0.625,2,8,29.67685787496157,29.675668707990553,0,1,1789243984.4834602,-0.2222222238779068,3,-0.15196722745895386,-13.484136581420898
156.7272079992108,29.928305624984205,-0.2,13.333333432674408,0.9949988126754761,,0.06191524997120723,439,32918,0.34151795506477356,0.5738160014152527,-0.0392572320997715,0.8016459345817566,0.022290725260972977,0.875,3,9,29.834903457958717,29.8334936669562,0,1,1789243984.6415071,-0.2222222238779068,3,-0.1524471938610077,-12.460841178894043
153.91712496057153,30.127123791957274,0.0,0.0,0.997529923915863,,0.01737929100636393,442,33070,0.22968193888664246,0.5755062103271484,-0.039391420781612396,0.8016939759254456,0.019917650148272514,0.625,2,10,29.991847041994333,29.990585958003066,0,1,1789243984.798451,0.0,4,-0.07235370576381683,-10.898155212402344
153.83608400588855,30.26162966695847,0.0,0.0,0.9965972304344177,,0.040977667027618736,444,33269,4.0534210205078125,0.5743699669837952,-0.03902570530772209,0.8016037344932556,-0.026394767686724663,0.625,2,11,30.150055125006475,30.1487712499802,0,1,1789243984.95666,0.0,4,-0.04745347052812576,-8.602413177490234
157.84316597273573,30.39970370795345,0.0,0.0,0.9984315037727356,,0.06516045797616243,446,33419,-0.7356147170066833,0.5665393471717834,-0.037350866943597794,0.8013445138931274,0.024169592186808586,0.625,2,12,30.308011541957967,30.307020999956876,0,1,1789243985.114618,0.0,4,-0.04362928122282028,-6.845634460449219
156.53199999360368,30.59993399999803,0.0,0.0,0.9931313395500183,,0.019816082960460335,449,33568,-0.9227455258369446,0.5623418092727661,-0.03611321374773979,0.8013864755630493,0.08689010143280029,0.625,2,13,30.46438224997837,30.463218082964886,0,1,1789243985.2709901,0.0,4,-0.04060617461800575,-5.860538482666016
155.2072920021601,30.733311541960575,0.0,0.0,0.9970661997795105,,0.043255291995592415,451,33718,-0.5850838422775269,0.5591661334037781,-0.03522816300392151,0.8014556765556335,0.11642283946275711,0.625,2,14,30.622530583001208,30.621359541954007,0,1,1789243985.4291399,0.0,4,-0.06415016204118729,-5.7912678718566895
156.72949998406693,30.869245624984615,0.0,0.0,0.9998897314071655,,0.06692154199117795,453,33869,-0.5684508681297302,0.5554017424583435,-0.03446084260940552,0.8014780879020691,0.08612104505300522,0.625,2,15,30.78068758297013,30.779437666991726,0,1,1789243985.587297,0.0,4,-0.08929440379142761,-5.9382171630859375
154.882250004448,31.069249374966603,0.0,13.333333432674408,0.999413013458252,,0.019811167032457888,456,34018,-0.41965916752815247,0.5513237714767456,-0.033734776079654694,0.8015272617340088,0.05905695632100105,0.625,2,16,30.93556620797608,30.934178291994613,0,1,1789243985.742177,-0.2222222238779068,3,-0.14254362881183624,-5.762824535369873
153.2693330082111,31.201986374973785,0.0,13.333333432674408,0.9985526204109192,,0.04010295803891495,458,34169,-0.36670055985450745,0.5476548671722412,-0.03311527892947197,0.8015773892402649,0.0500614270567894,0.625,2,17,31.09041783295106,31.08882000000449,0,1,1789243985.897032,-0.2222222238779068,3,-0.17842918634414673,-5.4778547286987305
156.66854102164507,31.340021207986865,0.0,13.333333432674408,0.9986466765403748,,0.06365808303235099,460,34368,-0.37125667929649353,0.543426513671875,-0.03245045244693756,0.8016221523284912,0.04201434925198555,0.625,2,18,31.248667582985945,31.24701074999757,0,1,1789243986.055281,-0.2222222238779068,3,-0.20772449672222137,-5.363326549530029
154.28454102948308,31.539849082997534,0.0,13.333333432674408,0.9966548681259155,,0.016065832984168082,463,34519,-0.34489694237709045,0.5406201481819153,-0.032040785998106,0.8016610741615295,0.03894729167222977,0.625,2,19,31.402878457971383,31.40163037495222,0,1,1789243986.209492,-0.2222222238779068,3,-0.21460162103176117,-4.760798454284668
158.00537500763312,31.678066916996613,0.0,13.333333432674408,0.9901406168937683,,0.03843974997289479,465,34669,-0.2556290924549103,0.5379095077514648,-0.03165379539132118,0.8016930818557739,0.0321669802069664,0.625,2,20,31.55999412498204,31.558501291961875,0,1,1789243986.3666098,-0.2222222238779068,3,-0.20584146678447723,-3.300344467163086
157.77395898476243,31.812333791982383,0.0,13.333333432674408,0.9992716908454895,,0.06030287500470877,467,34818,-0.2326795607805252,0.5354607105255127,-0.031304001808166504,0.8016782999038696,0.04178881645202637,0.625,2,21,31.71632166695781,31.71486270800233,0,1,1789243986.522938,-0.2222222238779068,3,-0.20065701007843018,-1.6416984796524048
156.01916698506102,32.01259862497682,-0.2,13.333333432674408,0.9978724718093872,,0.014711291994899511,470,34969,-0.24066917598247528,0.5331538319587708,-0.031001625582575798,0.8016029000282288,0.04709002375602722,0.875,3,22,31.87237825000193,31.871290749986656,0,1,1789243986.678996,-0.2222222238779068,3,-0.18456898629665375,-0.14380031824111938
157.2427079663612,32.148573124955874,0.0,13.333333432674408,0.9990082383155823,,0.036953500006347895,472,35119,-0.2218150645494461,0.5313643217086792,-0.03080170601606369,0.8015231490135193,0.049839142709970474,0.625,2,23,32.02956187498057,32.02828391699586,0,1,1789243986.83618,-0.2222222238779068,3,-0.17697373032569885,1.2006423473358154
155.02145898062736,32.28133641695604,0.0,13.333333432674408,0.9966585636138916,,0.058034292014781386,474,35269,2.5376014709472656,0.5295665860176086,-0.03068597987294197,0.8014310598373413,0.029373301193118095,0.625,2,24,32.18588712497149,32.18434924999019,0,1,1789243986.992507,-0.2222222238779068,3,-0.15417617559432983,2.7878520488739014
153.26404199004173,32.48131979198661,0.0,0.0,0.9984766840934753,,0.01217075000749901,477,35419,-0.5640966296195984,0.5225356817245483,-0.03081933967769146,0.8011133670806885,-0.03877554088830948,0.625,2,25,32.341526000003796,32.340226500004064,0,1,1789243987.1481469,0.0,4,-0.06231826916337013,4.747595310211182
154.1032079840079,32.61689645797014,0.0,0.0,0.9990068078041077,,0.032131750020198524,479,35618,-0.9793166518211365,0.5161597728729248,-0.030829546973109245,0.8007873892784119,0.07832349091768265,0.625,2,26,32.496056624979246,32.49492500000633,0,1,1789243987.302678,0.0,4,-0.036870941519737244,6.901628017425537
153.31125003285706,32.750436417001765,0.0,0.0,0.9961638450622559,,0.05196812498616055,481,35769,-0.20181743800640106,0.5130656957626343,-0.030920282006263733,0.8006899356842041,0.11247909814119339,0.625,2,27,32.650624500005506,32.64909329195507,0,1,1789243987.457247,0.0,4,-0.03484376519918442,8.34235954284668
154.9270420218818,32.95377924997592,0.0,0.0,0.9987163543701172,,0.005539542005863041,484,35919,-0.47957077622413635,0.5098370313644409,-0.031110594049096107,0.8006856441497803,0.05937911570072174,0.625,2,28,32.806000707962085,32.804391749959905,0,1,1789243987.612627,0.0,4,-0.03125981241464615,9.218368530273438
154.84237496275455,33.08880962495459,0.0,0.0,0.99944669008255,,0.025396957993507385,486,36068,-0.3965367078781128,0.5069047212600708,-0.031295835971832275,0.8007650375366211,0.03628666698932648,0.625,2,29,32.960560916981194,32.959364207985345,0,1,1789243987.767186,0.0,4,-0.014581438153982162,9.465853691101074
155.2032080362551,33.22337087499909,0.0,0.0,0.9994671940803528,,0.04547041602199897,488,36219,-0.2223457545042038,0.5045025944709778,-0.03146922215819359,0.8009212613105774,0.0486857071518898,0.625,2,30,33.11486641695956,33.113638082984835,0,1,1789243987.9214919,0.0,4,-0.057948190718889236,9.462779998779297
157.12779201567173,33.35970824997639,0.0,0.0,0.9999681711196899,,0.0668821670114994,490,36368,-0.24949580430984497,0.5027194619178772,-0.03164026141166687,0.801112711429596,0.02999950759112835,0.625,2,31,33.27053350000642,33.26946262497222,0,1,1789243988.07716,0.0,4,-0.0605308972299099,9.53754997253418
155.92908405233175,33.559947667003144,-0.2,13.333333432674408,0.998331606388092,,0.0205546670476906,493,36518,-0.2132425159215927,0.5014684200286865,-0.031772974878549576,0.801271378993988,0.02810695767402649,0.875,3,32,33.4259708749596,33.4245732499985,0,1,1789243988.2326012,-0.2222222238779068,3,-0.11266198009252548,9.67627239227295
154.1048749932088,33.692517124989536,0.0,13.333333432674408,0.9947332143783569,,0.04088124999543652,495,36668,-0.12532353401184082,0.5004763603210449,-0.03189871832728386,0.801426351070404,0.020056255161762238,0.625,2,33,33.58065362495836,33.57929349999176,0,1,1789243988.3872828,-0.2222222238779068,3,-0.12190208584070206,9.729146957397461
156.04962495854124,33.82899537496269,0.0,13.333333432674408,0.9996976852416992,,0.06478470796719193,497,36819,3.0008137226104736,0.49929821491241455,-0.03207261860370636,0.8015124797821045,0.019049163907766342,0.625,2,34,33.73922891699476,33.73773045797134,0,1,1789243988.545859,-0.2222222238779068,3,-0.17759428918361664,9.730012893676758
154.56904197344556,34.028937999974005,0.0,13.333333432674408,0.9985489249229431,,0.0212233749916777,500,37018,-1.0791404247283936,0.49153682589530945,-0.03326146677136421,0.8012285232543945,-0.006852744612842798,0.625,2,35,33.8967736249906,33.89559233299224,0,1,1789243988.7034051,-0.2222222238779068,3,-0.18454764783382416,10.490646362304688
154.22500000568107,34.162571499997284,0.0,13.333333432674408,0.99498051404953,,0.0420694169588387,502,37168,-1.1498775482177734,0.48804807662963867,-0.03376571089029312,0.8010794520378113,0.03237771615386009,0.625,2,36,34.05151149997255,34.05041591695044,0,1,1789243988.858144,-0.2222222238779068,3,-0.1766204535961151,12.048004150390625
154.40175001276657,34.29714620800223,0.0,0.0,0.9793407917022705,,0.0659518750035204,504,37318,-0.11669385433197021,0.486111044883728,-0.03404030203819275,0.8009957671165466,0.08226408809423447,0.625,2,37,34.210073874972295,34.208696332992986,0,1,1789243989.0167081,0.0,4,-0.10536868870258331,13.864771842956543
155.57720797369257,34.50023645797046,0.0,0.0,0.9936293959617615,,0.02173499995842576,507,37468,-0.3951023519039154,0.48401790857315063,-0.03438704088330269,0.8009483814239502,0.03666871413588524,0.625,2,38,34.367453082988504,34.36639424995519,0,1,1789243989.174088,0.0,4,-0.07757967710494995,15.17075252532959
156.5664589870721,34.63511304196436,0.0,0.0,0.9511973857879639,,0.04357916698791087,509,37618,-0.3259030878543854,0.4819263219833374,-0.0347273051738739,0.8009509444236755,0.024782994762063026,0.625,2,39,34.52313887496712,34.5221257499652,0,1,1789243989.329775,0.0,4,-0.04653085023164749,16.521408081054688
154.89166701445356,34.7672615419724,0.0,0.0,0.9220514297485352,,0.06678379204822704,511,37768,-0.11855977028608322,0.4805036783218384,-0.03496165946125984,0.8010111451148987,0.04616090655326843,0.625,2,40,34.680269332951866,34.679153667006176,0,1,1789243989.486906,0.0,4,-0.04095057025551796,17.220348358154297
153.7333329906687,34.96724595798878,0.0,0.0,0.9979242086410522,,0.019780125003308058,514,37918,-0.12822456657886505,0.47956424951553345,-0.0351458340883255,0.8011217713356018,0.02967028133571148,0.625,2,41,34.83522358298069,34.83329275000142,0,1,1789243989.641862,0.0,4,-0.06141084432601929,17.393281936645508
155.25579202221707,35.10281299997587,0.0,0.0,0.9938719272613525,,0.043130667007062584,516,38069,-0.13609640300273895,0.47907695174217224,-0.03524821251630783,0.8012477159500122,0.023601653054356575,0.625,2,42,34.991997582954355,34.99068787496071,0,1,1789243989.7986372,0.0,4,-0.10355061292648315,17.34748077392578
155.64645797712728,35.304332999978215,0.0,13.333333432674408,0.9941370487213135,,3.62499849870801e-05,519,38268,-0.058978740125894547,0.4787914454936981,-0.035322535783052444,0.8013972043991089,0.018760913982987404,0.625,2,43,35.15014883299591,35.148722791986074,0,1,1789243989.956789,-0.2222222238779068,3,-0.1423468142747879,17.485206604003906
155.68129200255498,35.43944541696692,0.0,13.333333432674408,0.9852542281150818,,0.02056887501385063,521,38419,-0.011195354163646698,0.47879862785339355,-0.035336367785930634,0.8014840483665466,0.010776895098388195,0.625,2,44,35.30569299997296,35.304332999978215,0,1,1789243990.1123352,-0.2222222238779068,3,-0.1716599017381668,17.630691528320312
153.68020901223645,35.5721154169878,0.0,13.333333432674408,0.973780632019043,,0.04443579202052206,523,38569,-0.008864945732057095,0.47892075777053833,-0.03531951829791069,0.8015412092208862,0.01171627826988697,0.625,2,45,35.46394970797701,35.462870999996085,0,1,1789243990.270592,-0.2222222238779068,3,-0.16178441047668457,17.61683464050293
154.96437501860783,35.774839041987434,0.0,13.333333432674408,0.9754083156585693,,0.001749666000250727,526,38719,0.006069798953831196,0.4791649580001831,-0.03528507798910141,0.8015597462654114,0.01089858915656805,0.625,2,46,35.62291041697608,35.62162433296908,0,1,1789243990.429554,-0.2222222238779068,3,-0.1636182963848114,18.125507354736328
153.9384589996189,35.907934791990556,0.0,13.333333432674408,0.9635388851165771,,0.02211600000737235,528,38868,0.016924893483519554,0.4794636368751526,-0.035248491913080215,0.8015338182449341,0.005738157778978348,0.625,2,47,35.77712799998699,35.77611233299831,0,1,1789243990.583773,-0.2222222238779068,3,-0.11717835068702698,19.452640533447266
156.00779198575765,36.044286374992225,0.2,0.0,0.9884508848190308,,0.042027374962344766,530,39018,0.016414230689406395,0.4798037111759186,-0.03521216660737991,0.8014504909515381,0.0020961652044206858,0.375,1,48,35.93161291698925,35.93030595796881,0,1,1789243990.7382588,0.0,4,-0.051309678703546524,21.086397171020508
155.806583003141,36.1777774579823,0.0,0.0,0.9989140033721924,,0.06633250002050772,532,39168,0.022735651582479477,0.48016229271888733,-0.03517653048038483,0.8013347387313843,-0.0003749126335605979,0.625,2,49,36.089827374962624,36.08830337499967,0,1,1789243990.8964741,0.0,4,-0.03452710434794426,22.49086570739746
154.0989589993842,36.3771959169535,0.2,0.0,0.9816471934318542,,0.02230937499552965,535,39319,-3.4746689796447754,0.4810279309749603,-0.03494437411427498,0.8012120723724365,0.042346108704805374,0.375,1,50,36.24675237498013,36.24540633294964,0,1,1789243991.0534,0.0,4,-0.01969054527580738,24.051471710205078
155.03329201601446,36.51266087498516,0.0,0.0,0.9832831621170044,,0.04192887502722442,537,39518,0.6068432927131653,0.4881898760795593,-0.032239023596048355,0.8007317185401917,-0.10151764750480652,0.625,2,51,36.400937791971955,36.39955645799637,0,1,1789243991.207587,0.0,4,-0.005122477654367685,25.279455184936523
153.86962500633672,36.64574112498667,0.0,0.0,0.9844781160354614,,0.06227987498277798,539,39669,-2.775508403778076,0.4924779236316681,-0.030397489666938782,0.8005450367927551,-0.029079696163535118,0.625,2,52,36.555985416984186,36.55415137496311,0,1,1789243991.362638,0.0,4,-0.005879453383386135,25.177433013916016
154.7356250230223,36.847458707983606,0.2,0.0,0.9839914441108704,,0.020089500001631677,542,39818,1.2207112312316895,0.5006092190742493,-0.02678389847278595,0.8004543781280518,-0.003398978617042303,0.375,1,53,36.714080499950796,36.712812582962215,0,1,1789243991.520732,0.0,4,-0.018164899200201035,25.047149658203125
155.235750018619,36.98288883297937,0.2,0.0,0.9776961803436279,,0.043820584018249065,544,39969,1.0092639923095703,0.5059033632278442,-0.02434694766998291,0.8005178570747375,-0.007782389409840107,0.375,1,54,36.87289929197868,36.871473666979,0,1,1789243991.679552,0.0,4,-0.007316087372601032,25.35236167907715
155.16729204682633,37.184032874996774,0.2,0.0,0.9857833385467529,,0.0008199590374715626,547,40118,-3.1890480518341064,0.510629415512085,-0.02219274453818798,0.8006118535995483,0.02039155550301075,0.375,1,55,37.031143874977715,37.02968554198742,0,1,1789243991.8377988,0.0,4,-0.015370908193290234,25.631425857543945
155.26433300692588,37.318642832979094,0.2,0.0,0.9788771271705627,,0.020654375024605542,549,40269,-2.436148166656494,0.5215994119644165,-0.017345493659377098,0.8004977703094482,-0.004510284401476383,0.375,1,56,37.18529287498677,37.184032874996774,0,1,1789243991.991947,0.0,4,-0.00970229972153902,25.577661514282227
156.2157500302419,37.453817792003974,0.2,0.0,0.9829811453819275,,0.042172999994363636,551,40419,-2.3776776790618896,0.5342795848846436,-0.011561396531760693,0.8004906177520752,-0.02925749495625496,0.375,1,57,37.34079270798247,37.339775041968096,0,1,1789243992.147448,0.0,4,-0.023052996024489403,25.38498306274414
157.43495902279392,37.589179791975766,0.2,0.0,0.9717674851417542,,0.06626279203919694,553,40619,-1.5608611106872559,0.555834174156189,-0.0015548579394817352,0.800828218460083,-0.000530834833625704,0.375,1,58,37.49950587499188,37.49800762499217,0,1,1789243992.3061619,0.0,4,-0.024852070957422256,25.36846923828125
154.84929201193154,37.78782299999148,0.2,0.0,0.971997857093811,,0.021358709025662392,556,40768,-1.3444958925247192,0.5735678672790527,0.006609958130866289,0.8012155890464783,0.005719941109418869,0.375,1,59,37.65542137500597,37.65433241700521,0,1,1789243992.462079,0.0,4,-0.028634997084736824,25.50504493713379
154.8192499903962,37.92283283296274,0.2,0.0,0.9707624912261963,,0.04483520903158933,558,40918,-1.0832555294036865,0.5914651155471802,0.014789819717407227,0.8015238046646118,-6.385215237969533e-05,0.375,1,60,37.814116374996956,37.81284879200393,0,1,1789243992.620775,0.0,4,-0.021781619638204575,25.51076316833496
154.26550002302974,38.055912957992405,0.2,0.0,0.9532473087310791,,0.06714708398794755,560,41068,-0.9975137710571289,0.6118677854537964,0.024156978353857994,0.8017718195915222,-0.005829339846968651,0.375,1,61,37.9702489170013,37.96879454195732,0,1,1789243992.776909,0.0,4,-0.019102172926068306,25.392433166503906
155.4674169747159,38.25838224997278,0.0,0.0,0.9698851108551025,,0.024545833992306143,563,41218,-0.8897687792778015,0.6318069696426392,0.03331278637051582,0.8019546866416931,0.004725517239421606,0.625,2,62,38.12913337495411,38.12746066699037,0,1,1789243992.9357948,0.0,4,-0.021234579384326935,25.329038619995117
155.7345410110429,38.39305183297256,0.0,0.0,0.9785691499710083,,0.04608516598818824,565,41368,-0.7610180974006653,0.653212308883667,0.04316329210996628,0.8020504713058472,0.009272116236388683,0.625,2,63,38.28517579199979,38.283402457949705,0,1,1789243993.09184,0.0,4,-0.017550170421600342,25.36226463317871
153.91791705042124,38.59262650000164,0.0,0.0,0.9305321574211121,,6.700004450976849e-05,568,41519,2.45475172996521,0.675061047077179,0.05320438742637634,0.8020516037940979,0.003759947372600436,0.625,2,64,38.439825082954485,38.43877558299573,0,1,1789243993.246488,0.0,4,-0.020494237542152405,25.401409149169922
155.31154198106378,38.728308041987475,0.0,0.0,0.9628746509552002,,0.01962999999523163,570,41669,2.415470838546753,0.6906432509422302,0.060540761798620224,0.8018974661827087,0.018782533705234528,0.625,2,65,38.59379904199159,38.59262650000164,0,1,1789243993.4004638,0.0,4,-0.0127340666949749,25.372203826904297
153.02554098889232,38.86035795795033,0.0,0.0,0.9564388990402222,,0.03960875002667308,572,41819,2.1840813159942627,0.702633261680603,0.06614996492862701,0.8016371726989746,0.04627324268221855,0.625,2,66,38.748088374966756,38.74694116698811,0,1,1789243993.554754,0.0,4,-0.018256699666380882,25.310338973999023
155.26941599091515,38.997042207978666,0.0,0.0,0.9965108036994934,,0.06063495797570795,574,42018,1.3434332609176636,0.7154797315597534,0.0720633789896965,0.8014260530471802,0.034465622156858444,0.625,2,67,38.90371979196789,38.90240774996346,0,1,1789243993.710387,0.0,4,-0.01474008522927761,25.295654296875
156.84587502619252,39.19966454198584,0.0,0.0,0.9732757210731506,,0.013614750001579523,577,42168,1.012976884841919,0.7230290770530701,0.07559484243392944,0.8013604879379272,0.02335752174258232,0.625,2,68,39.05783808295382,39.05643341696123,0,1,1789243993.864506,0.0,4,-0.006097639910876751,25.310420989990234
