# bodies: subj_dog,subj_cat
1789416929.5814,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416929.6566,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416929.7339,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416929.8112,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416929.8904,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416929.9708,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416930.0564,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416930.1356,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416930.2215,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416930.3063,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416930.3880,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416930.4718,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416930.5555,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416930.6396,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416930.7220,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416930.8057,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416930.8873,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416930.9701,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416931.0504,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416931.1368,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416931.2174,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416931.3042,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416931.3837,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789416931.4694,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416931.5510,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416931.6303,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416931.7080,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789416931.7918,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416931.8747,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416931.9578,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416932.0407,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416932.1239,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416932.2079,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416932.2836,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416932.3625,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416932.4432,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416932.5253,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789416932.6070,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789416932.6927,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416932.7742,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416932.8562,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416932.9383,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416933.0246,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789416933.1076,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416933.1919,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416933.2711,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416933.3566,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789416933.4372,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416933.5247,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789416933.6071,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789416933.6891,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416933.7711,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416933.8536,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416933.9383,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789416934.0215,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789416934.1037,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789416934.1841,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789416934.2712,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416934.3539,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789416934.4326,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416934.5108,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789416934.5933,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789416934.6762,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789416934.7599,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789416934.8409,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789416934.9215,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789416935.0021,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416935.0839,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789416935.1637,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789416935.2459,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416935.3310,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789416935.4092,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789416935.4922,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416935.5734,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789416935.6580,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789416935.7394,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789416935.8239,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789416935.9054,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789416935.9912,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416936.0730,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789416936.1601,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789416936.2410,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789416936.3253,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789416936.4077,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789416936.4892,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789416936.5720,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789416936.6547,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789416936.7362,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789416936.8182,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789416936.9004,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789416936.9761,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789416937.0507,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789416937.1313,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789416937.2130,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789416937.2947,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789416937.3787,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789416937.4577,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789416937.5444,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789416937.6246,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789416937.7095,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789416937.7910,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789416937.8734,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789416937.9550,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789416938.0402,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789416938.1203,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789416938.2059,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789416938.2868,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789416938.3686,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789416938.4533,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789416938.5353,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789416938.6190,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789416938.6999,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789416938.7803,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789416938.8606,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789416938.9445,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789416939.0245,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789416939.1103,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789416939.1903,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789416939.2766,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789416939.3575,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789416939.4412,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789416939.5228,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789416939.6092,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789416939.6885,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789416939.7748,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789416939.8542,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789416939.9392,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789416940.0240,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789416940.1068,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789416940.1898,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789416940.2718,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789416940.3542,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789416940.4365,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789416940.5198,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789416940.6021,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789416940.6840,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789416940.7643,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789416940.8499,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789416940.9301,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789416941.0163,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789416941.0970,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789416941.1836,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789416941.2645,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789416941.3474,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789416941.4276,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789416941.5117,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789416941.5963,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789416941.6791,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789416941.7642,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789416941.8488,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789416941.9327,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789416942.0191,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789416942.1017,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789416942.1873,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789416942.2699,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789416942.3535,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789416942.4367,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416942.5202,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416942.6064,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789416942.6914,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416942.7725,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416942.8558,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416942.9351,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416943.0153,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416943.0965,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416943.1768,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416943.2606,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416943.3456,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416943.4303,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416943.5164,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416943.6002,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416943.6815,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416943.7665,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416943.8519,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416943.9322,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416944.0149,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416944.0975,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416944.1794,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416944.2643,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416944.3492,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416944.4339,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416944.5186,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416944.5989,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416944.6807,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416944.7637,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416944.8493,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416944.9331,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416945.0165,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416945.0975,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416945.1825,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416945.2674,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416945.3508,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416945.4349,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416945.5192,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416945.6036,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416945.6868,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416945.7718,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416945.8590,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416945.9392,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416946.0255,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416946.1078,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416946.1899,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416946.2734,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416946.3583,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416946.4437,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416946.5279,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416946.6106,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416946.6915,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416946.7747,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416946.8591,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416946.9411,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416947.0246,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416947.1054,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416947.1884,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416947.2730,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416947.3552,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416947.4358,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416947.5190,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416947.6003,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416947.6845,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416947.7694,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416947.8512,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416947.9316,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416948.0174,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416948.0974,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416948.1812,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416948.2617,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416948.3432,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416948.4238,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416948.5066,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416948.5889,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416948.6735,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416948.7587,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416948.8420,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416948.9257,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416949.0082,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416949.0893,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416949.1686,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416949.2533,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416949.3355,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416949.4190,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416949.5021,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
