# bodies: subj_dog,subj_cat
1789252103.3037,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789252103.3823,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789252103.4615,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789252103.5400,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789252103.6187,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789252103.6967,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789252103.7753,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789252103.8533,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789252103.9319,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789252104.0107,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789252104.0887,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789252104.1667,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789252104.2454,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789252104.3236,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789252104.4020,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789252104.4804,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789252104.5585,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789252104.6373,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789252104.7149,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789252104.7931,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789252104.8716,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789252104.9499,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789252105.0280,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789252105.1053,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789252105.1834,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789252105.2617,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789252105.3397,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789252105.4182,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789252105.4962,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789252105.5743,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789252105.6524,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789252105.7308,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789252105.8091,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789252105.8876,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789252105.9655,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789252106.0439,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789252106.1222,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789252106.2001,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789252106.2757,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789252106.3518,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789252106.4300,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789252106.5067,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789252106.5809,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789252106.6553,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789252106.7299,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789252106.8073,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789252106.8857,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789252106.9634,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789252107.0409,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789252107.1186,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789252107.1970,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789252107.2752,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789252107.3530,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789252107.4316,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789252107.5113,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789252107.5910,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789252107.6706,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789252107.7510,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789252107.8317,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789252107.9121,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789252107.9923,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789252108.0715,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789252108.1516,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789252108.2301,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789252108.3077,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789252108.3868,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789252108.4655,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789252108.5459,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789252108.6266,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789252108.7073,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789252108.7871,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789252108.8676,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789252108.9480,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789252109.0292,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789252109.1093,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789252109.1896,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789252109.2707,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789252109.3514,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789252109.4327,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789252109.5141,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789252109.5955,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789252109.6767,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789252109.7571,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789252109.8386,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789252109.9185,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789252109.9994,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789252110.0798,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789252110.1596,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789252110.2397,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789252110.3206,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789252110.4013,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789252110.4821,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789252110.5632,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789252110.6448,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789252110.7254,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789252110.8066,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789252110.8883,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789252110.9691,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789252111.0467,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789252111.1271,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789252111.2075,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789252111.2881,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789252111.3692,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789252111.4495,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789252111.5308,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789252111.6125,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789252111.6937,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789252111.7738,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789252111.8545,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789252111.9353,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789252112.0167,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789252112.0964,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789252112.1758,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789252112.2555,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789252112.3362,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789252112.4170,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789252112.4982,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789252112.5787,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789252112.6594,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789252112.7398,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789252112.8209,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789252112.8990,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789252112.9793,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789252113.0596,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789252113.1396,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789252113.2198,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789252113.3005,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789252113.3806,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789252113.4618,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789252113.5422,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789252113.6234,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789252113.7047,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789252113.7856,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789252113.8655,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789252113.9465,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789252114.0273,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789252114.1074,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789252114.1874,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789252114.2687,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789252114.3494,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789252114.4308,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789252114.5116,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789252114.5923,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789252114.6725,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789252114.7540,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789252114.8343,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789252114.9157,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789252114.9958,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789252115.0757,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789252115.1551,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789252115.2358,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789252115.3161,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789252115.3930,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789252115.4728,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789252115.5538,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789252115.6343,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789252115.7154,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789252115.7974,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789252115.8786,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789252115.9599,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789252116.0401,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789252116.1209,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789252116.2019,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789252116.2817,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789252116.3629,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789252116.4431,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789252116.5242,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789252116.6050,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789252116.6867,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789252116.7678,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789252116.8493,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789252116.9310,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789252117.0134,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789252117.0938,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789252117.1752,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789252117.2552,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789252117.3365,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789252117.4161,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789252117.4974,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789252117.5788,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789252117.6591,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789252117.7400,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789252117.8218,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789252117.9038,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789252117.9849,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789252118.0638,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789252118.1440,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789252118.2242,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789252118.3050,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789252118.3852,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789252118.4669,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789252118.5475,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789252118.6292,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789252118.7108,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789252118.7915,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789252118.8737,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789252118.9546,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789252119.0356,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789252119.1159,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789252119.1965,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789252119.2776,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789252119.3582,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789252119.4388,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789252119.5187,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789252119.5984,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789252119.6799,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789252119.7602,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789252119.8404,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789252119.9212,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789252120.0025,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789252120.0822,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789252120.1628,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789252120.2412,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789252120.3205,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789252120.3977,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789252120.4780,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789252120.5569,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789252120.6368,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789252120.7156,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789252120.7939,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789252120.8732,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789252120.9511,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789252121.0277,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789252121.1063,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789252121.1841,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789252121.2644,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789252121.3456,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789252121.4276,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789252121.5083,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789252121.5880,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789252121.6679,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789252121.7474,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789252121.8285,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789252121.9085,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789252121.9878,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789252122.0678,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789252122.1478,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789252122.2277,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789252122.3076,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789252122.3879,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789252122.4676,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789252122.5470,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789252122.6273,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789252122.7050,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789252122.7861,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789252122.8676,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789252122.9491,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789252123.0297,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789252123.1106,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789252123.1909,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789252123.2712,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789252123.3521,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789252123.4325,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789252123.5133,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789252123.5949,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789252123.6755,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789252123.7559,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789252123.8380,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789252123.9162,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789252123.9950,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789252124.0776,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789252124.1591,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789252124.2415,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789252124.3252,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789252124.4060,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789252124.4879,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789252124.5688,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
