applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
6.3114590011537075,17.861808499961626,0.0,0.0,0.3965042531490326,,0.004996666975785047,278,21290,0.0,4.461287025567251e-13,7.044055009425287e-13,0.8094949126243591,0.0,0.125,0,0,17.86179470794741,17.86049374996219,0,0,1789251064.6387799,-0.8888888955116272,0,-0.0944884866476059,0.0
12.597374967299402,17.93482604197925,0.0,0.0,0.3926278054714203,,0.011227083974517882,279,21389,0.0,4.468269558608601e-13,6.914674453677161e-13,0.8093140721321106,0.0,0.125,0,0,17.934812291990966,17.93345579196466,0,0,1789251064.711798,-0.8888888955116272,0,-0.09447142481803894,0.0
15.35154099110514,18.004164874961134,0.0,0.0,0.35866084694862366,,0.013825499976519495,280,21439,0.0,4.4718552862435534e-13,6.843858162478011e-13,0.8092172145843506,0.0,0.125,0,0,18.00415054196492,18.002638916950673,0,0,1789251064.781137,-0.8888888955116272,0,-0.08457359671592712,0.0
18.68312497390434,18.07402716699289,0.0,0.0,0.35930854082107544,,0.01753504096996039,281,21490,0.0,4.4754570058605503e-13,6.769806611996165e-13,0.8091173768043518,0.0,0.125,0,0,18.074013124976773,18.072879207960796,0,0,1789251064.851,-0.8888888955116272,0,-0.08442340791225433,0.0
3.3829999738372862,18.125569916970562,0.0,0.0,0.35998809337615967,,0.0017987079918384552,282,21540,0.0,4.47888010316963e-13,6.696826795361821e-13,0.8090223073959351,0.0,0.125,0,0,18.125551957986318,18.123985707992688,0,0,1789251064.90254,-0.8888888955116272,0,-0.08363254368305206,0.0
10.326415998861194,18.19926649995614,0.0,0.0,0.3617546260356903,,0.008837208035402,283,21640,0.0,4.485342219168187e-13,6.548723694398129e-13,0.808833658695221,0.0,0.125,0,0,18.19925304199569,18.197777374996804,0,0,1789251064.9762409,-0.8888888955116272,0,-0.08192805200815201,0.0
9.925166028551757,18.26587787497556,0.0,0.0,0.36183488368988037,,0.00860541604924947,284,21689,0.0,4.4882248416942827e-13,6.476910479301379e-13,0.8087426424026489,0.0,0.125,0,0,18.265863249951508,18.26455820800038,0,0,1789251065.0428522,-0.8888888955116272,0,-0.08374454081058502,0.0
16.164375003427267,18.338404957961757,0.0,0.0,0.3576870262622833,,0.014920416986569762,285,21740,0.0,4.4905688867911964e-13,6.41540748476388e-13,0.8086643815040588,0.0,0.125,0,0,18.338391374971252,18.33716104197083,0,0,1789251065.115381,-0.8888888955116272,0,-0.08298195153474808,0.0
21.243333001621068,18.410128582967445,0.0,0.0,0.35904091596603394,,0.019576916005462408,286,21840,0.0,4.4963021478792997e-13,6.256727991607591e-13,0.8084723353385925,0.0,0.125,0,0,18.410113457997795,18.408462207997218,0,0,1789251065.187104,-0.8888888955116272,0,-0.08181235194206238,0.0
2.424792037345469,18.457631375000346,0.0,0.0,0.36187687516212463,,0.001197334029711783,287,21889,0.0,4.498126860135593e-13,6.19906036225526e-13,0.808398425579071,0.0,0.125,0,0,18.457599957997445,18.45640441699652,0,0,1789251065.23459,-0.8888888955116272,0,-0.0800122618675232,0.0
6.20220898417756,18.52807312499499,0.0,0.0,0.3608211278915405,,0.004884750000201166,288,21939,0.0,4.500690998273521e-13,6.118469988471154e-13,0.8083040118217468,0.0,0.125,0,0,18.528058625000995,18.526755707978737,0,0,1789251065.3050501,-0.8888888955116272,0,-0.07940669357776642,0.0
12.328582990448922,18.601088624971453,0.0,0.0,0.35653090476989746,,0.011138791975099593,289,22039,0.0,4.504636409979196e-13,5.980234753580338e-13,0.808138906955719,0.0,0.125,0,0,18.60107454197714,18.59989891696023,0,0,1789251065.378067,-0.8888888955116272,0,-0.07849583029747009,0.0
20.894166023936123,18.67607649997808,0.0,0.0,0.3551468849182129,,0.01916687499033287,290,22089,0.0,4.5065695424527374e-13,5.906050930433449e-13,0.8080515265464783,0.0,0.125,0,0,18.676060541998595,18.6743492919486,0,0,1789251065.453053,-0.8888888955116272,0,-0.0772852748632431,0.0
2.3638750426471233,18.724676957994234,0.0,0.0,0.35487809777259827,,0.0011436670320108533,291,22139,0.0,4.508341670903665e-13,5.834314151589859e-13,0.8079690933227539,0.0,0.125,0,0,18.724661416956224,18.723456916981377,0,0,1789251065.501654,-0.8888888955116272,0,-0.07657662034034729,0.0
7.710542005952448,18.796342957997695,0.0,0.0,0.35981693863868713,,0.006136167037766427,292,22240,0.0,4.511707305497603e-13,5.683591618177442e-13,0.8077989816665649,0.0,0.125,0,0,18.79633158299839,18.794768624997232,0,0,1789251065.5733252,-0.8888888955116272,0,-0.07637524604797363,0.0
12.274625012651086,18.86786795797525,0.0,0.0,0.5037772059440613,,0.01120416697813198,293,22289,0.0,4.5128603545080415e-13,5.623433576434911e-13,0.8077290058135986,0.0,0.125,0,0,18.867855707998388,18.866797541966662,0,0,1789251065.64485,0.8888888955116272,8,-0.0655534416437149,0.0
16.313458036165684,18.938468499982264,0.0,0.0,0.502504289150238,,0.014925875002518296,294,22340,0.0,4.514569870283508e-13,5.533747830625824e-13,0.8076340556144714,0.0,0.125,0,0,18.93845399998827,18.93708099995274,0,0,1789251065.715449,0.8888888955116272,8,-0.06453004479408264,0.0
22.869084030389786,19.01177987497067,0.0,0.0,0.4995691776275635,,0.021456292015500367,295,22440,0.0,4.5169334310195264e-13,5.388353608790086e-13,0.8074799180030823,0.0,0.125,0,0,19.01176454196684,19.010367124981713,0,0,1789251065.78876,0.8888888955116272,8,-0.06852740049362183,0.0
6.070457980968058,19.06171183299739,0.0,0.0,0.4980383813381195,,0.004732707981020212,296,22489,0.0,4.517984022924665e-13,5.312932168863305e-13,0.8074012994766235,0.0,0.125,0,0,19.06168975000037,19.060374124965165,0,0,1789251065.838686,0.8888888955116272,8,-0.06605973839759827,0.0
11.7578330100514,19.13397804199485,0.0,0.0,0.49602240324020386,,0.010355208010878414,297,22539,0.0,4.518707998925342e-13,5.253784061444444e-13,0.8073394894599915,0.0,0.125,0,0,19.13395662495168,19.132575499999803,0,0,1789251065.910953,0.8888888955116272,8,-0.06659550219774246,0.0
14.110291027463973,19.202932707965374,0.0,0.0,0.49618953466415405,,0.012347957992460579,298,22640,0.0,4.520416701549179e-13,5.099641954380008e-13,0.8071903586387634,0.0,0.125,0,0,19.20291929197265,19.201170499960426,0,0,1789251065.979917,0.8888888955116272,8,-0.06879124045372009,0.0
18.3492079959251,19.2741845419514,0.0,0.0,0.498822957277298,,0.01688758295495063,299,22690,0.0,4.5210891779466633e-13,5.022405560016485e-13,0.8071165084838867,0.0,0.125,0,0,19.274169666983653,19.272722957946826,0,0,1789251066.051167,0.8888888955116272,8,-0.06837006658315659,0.0
21.500458009541035,19.343812832958065,0.0,0.0,0.5003890991210938,,0.019465958001092076,300,22789,0.0,4.5221815116354425e-13,4.870089249410514e-13,0.8069791197776794,0.0,0.125,0,0,19.343798749963753,19.341778374975547,0,0,1789251066.120799,0.8888888955116272,8,-0.06658288836479187,0.0
26.022709032986313,19.415311999968253,0.0,0.0,0.5026751756668091,,0.0245592090068385,301,22839,0.0,4.522613295150635e-13,4.790586872506497e-13,0.8069101572036743,0.0,0.125,0,0,19.415297582978383,19.413848541968036,0,0,1789251066.192297,0.8888888955116272,8,-0.06485803425312042,0.0
6.150416971649975,19.4616644999478,0.0,0.0,0.5007104277610779,,0.004885749949607998,302,22890,0.0,4.522830677686218e-13,4.725761340411416e-13,0.8068506717681885,0.0,0.125,0,0,19.461650874989573,19.46039987495169,0,0,1789251066.23865,0.8888888955116272,8,-0.06386029720306396,0.0
12.531084008514881,19.534742207964882,0.0,0.0,0.5016998648643494,,0.011249709001276642,303,22939,0.0,4.5231101307961763e-13,4.639487578839141e-13,0.806779146194458,0.0,0.125,0,0,19.534727124962956,19.5334609169513,0,0,1789251066.311727,0.8888888955116272,8,-0.06455264985561371,0.0
19.130583037622273,19.60786145797465,0.0,0.0,0.501578152179718,,0.017601541010662913,304,23039,0.0,4.5232784531834547e-13,4.495205748432374e-13,0.8066572546958923,0.0,0.125,0,0,19.60784595797304,19.606332457973622,0,0,1789251066.3848472,0.8888888955116272,8,-0.06413551419973373,0.0
17.753624997567385,19.673053666949272,0.0,0.0,0.5050480365753174,,0.016432917036581784,305,23091,0.0,4.5232174668112524e-13,4.4172014678801885e-13,0.8065907955169678,0.0,0.125,0,0,19.673039332963526,19.67173304199241,0,0,1789251066.450041,0.8888888955116272,8,-0.06455694139003754,0.0
23.333291988819838,19.745735999953467,0.0,0.0,0.5026330351829529,,0.022000833007041365,306,23189,0.0,4.522888682502446e-13,4.265728666564411e-13,0.8064686059951782,0.0,0.125,0,0,19.74572458298644,19.74440358299762,0,0,1789251066.522727,0.8888888955116272,8,-0.06480565667152405,0.0
5.6407920201309025,19.794555041997228,0.0,0.0,0.5017697811126709,,0.004272333986591548,307,23189,0.0,4.522888682502446e-13,4.265728666564411e-13,0.8064686059951782,0.0,0.125,0,0,19.794542749994434,19.793186666967813,0,0,1789251066.5715451,0.8888888955116272,8,-0.06147099286317825,0.0
21.5706669841893,19.877293207973707,0.0,0.0,0.501767098903656,,0.019384582992643118,308,23290,0.0,4.5220861018442637e-13,4.0977721975192505e-13,0.8063351511955261,0.0,0.125,0,0,19.877276541956235,19.875107207975816,0,0,1789251066.65428,0.8888888955116272,8,-0.06014375016093254,0.0
3.222999977879226,19.925595707958564,0.0,0.0,0.5030298829078674,,0.001250542001798749,309,23339,0.0,4.5215738163177643e-13,4.0264812968190955e-13,0.8062774538993835,0.0,0.125,0,0,19.9255701249931,19.923623416980263,0,0,1789251066.7025752,0.8888888955116272,8,-0.05914822965860367,0.0
6.3379170023836195,19.99521475000074,0.0,0.0,0.5036523938179016,,0.004980833036825061,310,23389,0.0,4.5209845524370185e-13,3.9563648581222854e-13,0.8062217235565186,0.0,0.125,0,0,19.995200499950442,19.993857708002906,0,0,1789251066.772205,0.8888888955116272,8,-0.059673458337783813,0.0
14.362415997311473,20.070254166959785,0.0,0.0,0.5052122473716736,,0.012719457969069481,311,23490,0.0,4.519233023827368e-13,3.7901566650802576e-13,0.806093692779541,0.0,0.125,0,0,20.07023933297023,20.068611249967944,0,0,1789251066.847245,0.8888888955116272,8,-0.060441091656684875,0.0
21.284999966155738,20.143624707998242,0.0,0.0,0.5048489570617676,,0.019681292003951967,312,23540,0.0,4.518213873785232e-13,3.711948554519645e-13,0.8060340881347656,0.0,0.125,0,0,20.143609207996633,20.142021042003762,0,0,1789251066.920615,0.8888888955116272,8,-0.05856458470225334,0.0
2.0231250091455877,20.190956374979578,0.0,0.0,0.5046423673629761,,0.00038608297472819686,313,23589,0.0,4.5171884895806036e-13,3.643044524902217e-13,0.805980920791626,0.0,0.125,0,0,20.190941957989708,20.18932024994865,0,0,1789251066.967948,0.8888888955116272,8,-0.05828434228897095,0.0
7.323833997361362,20.26292108296184,0.0,0.0,0.502842128276825,,0.006095042044762522,314,23690,0.0,4.51427306993879e-13,3.4716449008077854e-13,0.805856466293335,0.0,0.125,0,0,20.262905999959912,20.261692375002895,0,0,1789251067.039913,0.8888888955116272,8,-0.05682413652539253,0.0
12.389624956995249,20.33461187494686,0.0,0.0,0.5012339949607849,,0.011101749958470464,315,23741,0.0,4.5128359599591605e-13,3.400632097964873e-13,0.8058039546012878,0.0,0.125,0,0,20.3345976669807,20.33332408295246,0,0,1789251067.111605,0.8888888955116272,8,-0.05667092278599739,0.0
20.3644169960171,20.409519457956776,0.0,0.0,0.4995005428791046,,0.018780333048198372,316,23839,0.0,4.5089973421674756e-13,3.2294693720451295e-13,0.8056865930557251,0.0,0.125,0,0,20.409506166994106,20.407935458002612,0,0,1789251067.186514,0.8888888955116272,8,-0.05505204200744629,0.0
1.1957919923588634,20.456816499994602,0.0,0.0,0.5002020597457886,,0.0001246670144610107,317,23889,0.0,4.506921366057709e-13,3.149691065688215e-13,0.8056316375732422,0.0,0.125,0,0,20.45680237497436,20.455745416984428,0,0,1789251067.233811,0.8888888955116272,8,-0.05420435965061188,0.0
3.7522499915212393,20.526157082989812,0.0,0.0,0.5026730895042419,,0.0024165830109268427,318,23939,0.0,4.5049014974103685e-13,3.078181969300847e-13,0.8055821657180786,0.0,0.125,0,0,20.526133749983273,20.524821500002872,0,0,1789251067.303143,0.8888888955116272,8,-0.05448610335588455,0.0
10.696750017814338,20.599557666981127,0.0,0.0,0.5036047697067261,,0.009337417024653405,319,24039,0.0,4.4997653606687615e-13,2.9091938818885665e-13,0.8054760098457336,0.0,0.125,0,0,20.599547374993563,20.59819841699209,0,0,1789251067.376557,0.8888888955116272,8,-0.052325788885354996,0.0
13.650249980855733,20.66923245799262,0.0,0.0,0.502120316028595,,0.012335999985225499,320,24090,0.0,4.4968778592328895e-13,2.8250424460689316e-13,0.8054227232933044,0.0,0.125,0,0,20.669216832960956,20.667918249964714,0,0,1789251067.446228,0.8888888955116272,8,-0.05383656919002533,0.0
17.18783302931115,20.73971791699296,0.0,0.0,0.5022376775741577,,0.01597266603494063,321,24139,0.0,4.4939610843383604e-13,2.7438988581263146e-13,0.8053746223449707,0.0,0.125,0,0,20.739705082960427,20.738502833002713,0,0,1789251067.516716,0.8888888955116272,8,-0.05584748461842537,0.0
2.0294999703764915,20.79094591696048,0.0,0.0,0.5020334720611572,,0.0008279579924419522,322,24189,0.0,4.491039430534055e-13,2.66831912468235e-13,0.8053285479545593,0.0,0.125,0,0,20.790932457952294,20.78974445798667,0,0,1789251067.567944,0.8888888955116272,8,-0.05696626007556915,0.0
3.773165983147919,20.85943683295045,0.0,0.0,0.5025131702423096,,0.0027660829946398735,323,24290,0.0,4.484551835784445e-13,2.513894311901438e-13,0.8052358031272888,0.0,0.125,0,0,20.859424124995712,20.858429874991998,0,0,1789251067.636436,0.8888888955116272,8,-0.05680591240525246,0.0
13.514542020857334,20.935677207948174,0.0,0.0,0.5013725757598877,,0.01234137499704957,324,24340,0.0,4.4808666326001667e-13,2.4319215803474126e-13,0.8051891326904297,0.0,0.125,0,0,20.935660041985102,20.934504082950298,0,0,1789251067.712673,0.8888888955116272,8,-0.055033426731824875,0.0
16.26866596052423,21.005004624952562,0.0,0.0,0.5011464953422546,,0.014820249984040856,325,24439,0.0,4.472510686456821e-13,2.259041478186452e-13,0.8050950765609741,0.0,0.125,0,0,21.004992667003535,21.003556291980203,0,0,1789251067.782006,0.8888888955116272,8,-0.05491799861192703,0.0
18.56304204557091,21.07425762497587,0.0,0.0,0.5018381476402283,,0.01726620801491663,326,24490,0.0,4.4688902643523487e-13,2.1917995304994442e-13,0.8050537705421448,0.0,0.125,0,0,21.074242417002097,21.072960832971148,0,0,1789251067.851257,0.8888888955116272,8,-0.05554632470011711,0.0
3.543291997630149,21.125732374959625,0.0,0.0,0.5034878253936768,,0.002069957961793989,327,24539,0.0,4.4643073417692525e-13,2.1074219030015745e-13,0.8050083518028259,0.0,0.125,0,0,21.125718583003618,21.12425908294972,0,0,1789251067.902733,0.8888888955116272,8,-0.05410519242286682,0.0
21.53720799833536,21.210611624992453,0.0,0.0,0.5046499371528625,,0.0197621249826625,328,24639,0.0,4.4542760322188735e-13,1.935658258027731e-13,0.8049157857894897,0.0,0.125,0,0,21.210597749974113,21.208836624980904,0,0,1789251067.987613,0.8888888955116272,8,-0.05436522513628006,0.0
1.9135420443490148,21.257654582965188,0.0,0.0,0.5048308968544006,,0.0007459170301444829,329,24690,0.0,4.4497543670585227e-13,1.8648269235234383e-13,0.8048734068870544,0.0,0.125,0,0,21.257641707954463,21.256486999976914,0,0,1789251068.034657,0.8888888955116272,8,-0.05316004157066345,0.0
6.529749953188002,21.328760791977402,0.0,0.0,0.5035155415534973,,0.005370083963498473,330,24740,0.0,4.4439232567243525e-13,1.7746946219445586e-13,0.8048259615898132,0.0,0.125,0,0,21.32874616695335,21.327601166965906,0,0,1789251068.105762,0.8888888955116272,8,-0.05135849118232727,0.0
13.5511250118725,21.402453082962893,0.0,0.0,0.5029926896095276,,0.01218154199887067,331,24790,0.0,4.4380878095814924e-13,1.6887289093145408e-13,0.8047798871994019,0.0,0.125,0,0,21.402436417003628,21.40108366694767,0,0,1789251068.1794538,0.8888888955116272,8,-0.05076460540294647,0.0
21.633500000461936,21.47687379195122,0.0,0.0,0.502041757106781,,0.01975233299890533,332,24889,0.0,4.4271726042099946e-13,1.5386568972056147e-13,0.8046966791152954,0.0,0.125,0,0,21.476857082976494,21.47499270795379,0,0,1789251068.253875,0.8888888955116272,8,-0.0483783483505249,0.0
4.938208032399416,21.526826999965124,0.0,0.0,0.5031063556671143,,0.003203083004336804,333,24940,0.0,4.419582917952053e-13,1.4388728923619976e-13,0.8046463131904602,0.0,0.125,0,0,21.526812582975253,21.525091999967117,0,0,1789251068.303831,0.8888888955116272,8,-0.04911631718277931,0.0
10.310916986782104,21.59873816696927,0.0,0.0,0.5013989210128784,,0.008624041976872832,334,24989,0.0,4.412955461122192e-13,1.3555515488306719e-13,0.8046044111251831,0.0,0.125,0,0,21.598722582974005,21.597051374963485,0,0,1789251068.375742,0.8888888955116272,8,-0.04527609422802925,0.0
13.026500004343688,21.668107499950565,0.0,0.0,0.5026004910469055,,0.011696457979269326,335,25089,0.0,4.4001759701151055e-13,1.205297119706225e-13,0.8045249581336975,0.0,0.125,0,0,21.668091791972984,21.666777499951422,0,0,1789251068.445111,0.8888888955116272,8,-0.04584968835115433,0.0
22.29095797520131,21.744314041978214,0.0,0.0,0.5030162930488586,,0.020846291969064623,336,25141,0.0,4.392503613441512e-13,1.1187977085568013e-13,0.8044825196266174,0.0,0.125,0,0,21.74429679196328,21.74286941695027,0,0,1789251068.521317,0.8888888955116272,8,-0.04802071303129196,0.0
2.3771669948473573,21.790824499970768,0.0,0.0,0.5031124949455261,,0.0011904999846592546,337,25189,0.0,4.385004729115516e-13,1.0367688695403499e-13,0.8044441342353821,0.0,0.125,0,0,21.79081066697836,21.78963799995836,0,0,1789251068.567831,0.8888888955116272,8,-0.04757339134812355,0.0
19.591999996919185,21.87490599998273,0.0,0.0,0.5043714046478271,,0.018543999991379678,338,25290,0.0,4.370018886687421e-13,8.821115631560753e-14,0.8043691515922546,0.0,0.125,0,0,21.87489216699032,21.873858082981315,0,0,1789251068.651913,0.8888888955116272,8,-0.0465548112988472,0.0
2.4978750152513385,21.92473666695878,0.0,0.0,0.5036357641220093,,0.0011954170186072588,339,25339,0.0,4.3611788442740607e-13,7.94725681205373e-14,0.8043290376663208,0.0,0.125,0,0,21.92471387499245,21.92343429196626,0,0,1789251068.701735,0.8888888955116272,8,-0.047988586127758026,0.0
5.064708006102592,21.993920666980557,0.0,0.0,0.5026400089263916,,0.002829624980222434,340,25389,0.0,4.352275918134696e-13,7.094974293405526e-14,0.8042910695075989,0.0,0.125,0,0,21.99390570796095,21.9916856669588,0,0,1789251068.7709289,0.8888888955116272,8,-0.04979373514652252,0.0
11.366666993126273,22.06691370799672,0.0,0.0,0.503105878829956,,0.01002599997445941,341,25490,0.0,4.334772287211547e-13,5.504763447372954e-14,0.8042190074920654,0.0,0.125,0,0,22.066902666992974,22.06557320797583,0,0,1789251068.843925,0.8888888955116272,8,-0.05064891278743744,0.0
15.916874981485307,22.13767254195409,0.0,0.0,0.504631519317627,,0.014835832989774644,342,25540,0.0,4.324397556623033e-13,4.5995173137856546e-14,0.8041808605194092,0.0,0.125,0,0,22.13765762496041,22.136591582966503,0,0,1789251068.9146812,0.8888888955116272,8,-0.04936269670724869,0.0
22.855499992147088,22.21177104196977,0.0,0.0,0.5046252012252808,,0.021243124967440963,343,25642,0.0,4.303932969566826e-13,2.896230279800065e-14,0.8041108250617981,0.0,0.125,0,0,22.211756374977995,22.210158749949187,0,0,1789251068.988781,0.8888888955116272,8,-0.049585748463869095,0.0
3.6996249691583216,22.259709457983263,0.0,0.0,0.5031592845916748,,0.0024623339995741844,344,25689,0.0,4.2950370907415825e-13,2.1914100986316146e-14,0.8040806651115417,0.0,0.125,0,0,22.259695957996882,22.258472291985527,0,0,1789251069.036721,0.8888888955116272,8,-0.04917140305042267,0.0
7.221207953989506,22.329800457984675,0.0,0.0,0.502619206905365,,0.005856582953128964,345,25740,0.0,4.2834111908460204e-13,1.289806714937277e-14,0.8040445446968079,0.0,0.125,0,0,22.329785999958403,22.328435874951538,0,0,1789251069.106812,0.8888888955116272,8,-0.048905909061431885,0.0
14.839667011983693,22.4038559999899,0.0,0.0,0.5020782947540283,,0.013594584015663713,346,25790,0.0,4.2719734000273846e-13,4.274012208331426e-15,0.8040111064910889,0.0,0.125,0,0,22.403842166997492,22.40261104196543,0,0,1789251069.1808681,0.8888888955116272,8,-0.04695453494787216,0.0
19.686374987941235,22.47518216696335,0.0,0.0,0.5017421841621399,,0.018555334012489766,347,25890,0.0,4.250243549035887e-13,-1.137056011954636e-14,0.8039474487304688,0.0,0.125,0,0,22.475169291952625,22.474051291996147,0,0,1789251069.252196,0.8888888955116272,8,-0.04570207744836807,0.0
2.5750829954631627,22.52483545796713,0.0,0.0,0.5025689601898193,,0.0015708329738117754,348,25939,0.0,4.2372052047601194e-13,-2.043903376625425e-14,0.8039121031761169,0.0,0.125,0,0,22.524821374972817,22.52383124997141,0,0,1789251069.3018482,0.8888888955116272,8,-0.04438592493534088,0.0
4.903499968349934,22.593453666951973,0.0,0.0,0.5030856132507324,,0.0032015839824452996,349,25989,0.0,4.225623215052543e-13,-2.8255465661978195e-14,0.8038806319236755,0.0,0.125,0,0,22.593439499964006,22.591751916974317,0,0,1789251069.3704672,0.8888888955116272,8,-0.044303927570581436,0.0
12.75799999712035,22.66800266696373,0.0,0.0,0.5038954019546509,,0.011502083973027766,350,26089,0.0,4.20130862608184e-13,-4.4064619032606334e-14,0.8038167357444763,0.0,0.125,0,0,22.667989374953322,22.66674679197604,0,0,1789251069.445018,0.8888888955116272,8,-0.04486747458577156,0.0
20.760875020641834,22.74318895797478,0.0,0.0,0.5050339102745056,,0.019363416999112815,351,26140,0.0,4.1848135742296455e-13,-5.4443723699259747e-14,0.8037778735160828,0.0,0.125,0,0,22.743174249946605,22.741791541979183,0,0,1789251069.520203,0.8888888955116272,8,-0.044169142842292786,0.0
4.023624991532415,22.792902541987132,0.0,0.0,0.505337119102478,,0.002247833996079862,352,26189,0.0,4.1732256214101204e-13,-6.146879473522063e-14,0.8037495017051697,0.0,0.125,0,0,22.79288912494667,22.791126791969873,0,0,1789251069.569918,0.8888888955116272,8,-0.04303663223981857,0.0
12.360666994936764,22.867937916947994,0.0,0.0,0.5059901475906372,,0.011189334036316723,353,26290,0.0,4.1437567353114213e-13,-7.882239918275205e-14,0.8036857843399048,0.0,0.125,0,0,22.867923749960028,22.8667666669935,0,0,1789251069.6449542,0.8888888955116272,8,-0.0432606004178524,0.0
17.143708013463765,22.939567791996524,0.0,0.0,0.5059802532196045,,0.01609358302084729,354,26339,0.0,4.128916989126069e-13,-8.722247913078157e-14,0.8036549091339111,0.0,0.125,0,0,22.939552666968666,22.9385177079821,0,0,1789251069.716583,0.8888888955116272,8,-0.04294991493225098,0.0
21.623749984428287,23.010306332958862,0.0,0.0,0.5053644180297852,,0.019729416992049664,355,26439,0.0,4.0998159186143857e-13,-1.0315993258193032e-13,0.8035982251167297,0.0,0.125,0,0,23.01028862496605,23.008412041992415,0,0,1789251069.7873201,0.8888888955116272,8,-0.04360193386673927,0.0
5.3135830094106495,23.061125041975174,0.0,0.0,0.5061632394790649,,0.0031676660291850567,356,26489,0.0,4.086640964864885e-13,-1.1011538767402226e-13,0.8035719394683838,0.0,0.125,0,0,23.061109417001717,23.058979207999073,0,0,1789251069.838142,0.8888888955116272,8,-0.04284445196390152,0.0
9.818415972404182,23.132088999962434,0.0,0.0,0.5063669085502625,,0.00869549997150898,357,26539,0.0,4.066801962462202e-13,-1.204663539061679e-13,0.8035377860069275,0.0,0.125,0,0,23.132074124994688,23.130966166965663,0,0,1789251069.909107,0.8888888955116272,8,-0.04272531718015671,0.0
12.238334049470723,23.201060833001975,0.0,0.0,0.5052713751792908,,0.011104959005024284,358,26589,0.0,4.05247802546041e-13,-1.276995544897963e-13,0.8035109639167786,0.0,0.125,0,0,23.20104541699402,23.199927541951183,0,0,1789251069.978079,0.8888888955116272,8,-0.04312402009963989,0.0
20.499999984167516,23.27644299995154,0.0,0.0,0.5054385662078857,,0.018916625005658716,359,26689,0.0,4.019988823159709e-13,-1.4365959322745064e-13,0.803455114364624,0.0,0.125,0,0,23.276422291994095,23.274859791970812,0,0,1789251070.0534568,0.8888888955116272,8,-0.042113013565540314,0.0
5.498209036886692,23.327883457997814,0.0,0.0,0.5051946043968201,,0.0036629170062951744,360,26739,0.0,4.001113947538909e-13,-1.5265886428236786e-13,0.8034255504608154,0.0,0.125,0,0,23.32786345796194,23.326048249960877,0,0,1789251070.1048992,0.8888888955116272,8,-0.04274352267384529,0.0
7.3571670218370855,23.396420541976113,0.0,0.0,0.5051203370094299,,0.006120792008005083,361,26790,0.0,3.9814031520431226e-13,-1.618892465828775e-13,0.803398072719574,0.0,0.125,0,0,23.396406666957773,23.395184249966405,0,0,1789251070.1734421,0.8888888955116272,8,-0.04289291426539421,0.0
13.295249955262989,23.468664124957286,0.0,0.0,0.5034991502761841,,0.012089999974705279,362,26889,0.0,3.9483767275659554e-13,-1.7677218467227612e-13,0.8033494353294373,0.0,0.125,0,0,23.468649916991126,23.467459041974507,0,0,1789251070.245685,0.8888888955116272,8,-0.04302196949720383,0.0
12.125334003940225,23.53440204198705,0.0,0.0,0.5038442611694336,,0.010926834016572684,363,26939,0.0,3.9274952647744277e-13,-1.8592195654126148e-13,0.8033207058906555,0.0,0.125,0,0,23.534389499982353,23.53320366697153,0,0,1789251070.3114262,0.8888888955116272,8,-0.041218847036361694,0.0
20.51775000290945,23.609656957967672,0.0,0.0,0.5046865940093994,,0.01851629198063165,364,27039,0.0,3.888456668200285e-13,-2.025546749643073e-13,0.8032701015472412,0.0,0.125,0,0,23.60963154199999,23.6076557499473,0,0,1789251070.38667,0.8888888955116272,8,-0.04143675044178963,0.0
23.578167019877583,23.67922108300263,0.0,0.0,0.505000114440918,,0.022208792041055858,365,27090,0.0,3.866242720938773e-13,-2.117500239821185e-13,0.8032432794570923,0.0,0.125,0,0,23.67920737498207,23.677851749991532,0,0,1789251070.456245,0.8888888955116272,8,-0.041630420833826065,0.0
4.154832975473255,23.72693970799446,0.0,0.0,0.5049540400505066,,0.00229329097783193,366,27139,0.0,3.845420889266732e-13,-2.2015364791599934e-13,0.8032170534133911,0.0,0.125,0,0,23.726927332987543,23.725078207964543,0,0,1789251070.5039659,0.8888888955116272,8,-0.039856359362602234,0.0
11.949874984566122,23.80093887494877,0.0,0.0,0.5057154893875122,,0.010536749963648617,367,27192,0.0,3.824311744018982e-13,-2.285061517174475e-13,0.8031912446022034,0.0,0.125,0,0,23.800924791954458,23.799525791953783,0,0,1789251070.577963,0.8888888955116272,8,-0.038900189101696014,0.0
5.759708990808576,23.861308124964125,0.0,0.0,0.5050784349441528,,0.0041773339617066085,368,27290,0.0,3.7848307929584657e-13,-2.436962849398927e-13,0.803145170211792,0.0,0.125,0,0,23.861295749957208,23.859725791960955,0,0,1789251070.638335,0.8888888955116272,8,-0.03927724063396454,0.0
7.0773750194348395,23.929076667001937,0.0,0.0,0.5057817101478577,,0.005565667001064867,369,27339,0.0,3.762615761494781e-13,-2.5202783653435756e-13,0.8031209707260132,0.0,0.125,0,0,23.929066041950136,23.92756499996176,0,0,1789251070.706105,0.8888888955116272,8,-0.039596036076545715,0.0
