# bodies: subj_dog,subj_cat
1789347404.9845,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789347405.0547,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789347405.1242,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789347405.1943,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789347405.2660,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789347405.3373,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789347405.4091,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789347405.4802,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789347405.5515,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789347405.6227,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789347405.6938,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789347405.7643,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789347405.8350,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789347405.9057,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789347405.9771,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789347406.0485,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789347406.1195,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789347406.1900,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789347406.2604,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789347406.3314,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789347406.4015,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789347406.4725,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789347406.5428,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789347406.6131,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789347406.6816,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789347406.7502,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789347406.8194,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789347406.8892,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789347406.9595,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789347407.0299,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789347407.1008,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789347407.1708,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789347407.2412,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789347407.3119,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789347407.3825,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789347407.4534,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789347407.5243,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789347407.5959,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789347407.6665,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789347407.7364,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789347407.8079,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789347407.8783,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789347407.9485,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789347408.0197,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789347408.0906,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789347408.1608,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789347408.2317,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789347408.3031,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789347408.3759,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789347408.4472,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789347408.5191,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789347408.5893,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789347408.6585,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789347408.7277,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789347408.7975,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789347408.8673,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789347408.9376,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789347409.0077,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789347409.0787,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789347409.1493,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789347409.2185,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789347409.2886,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789347409.3589,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789347409.4289,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789347409.4985,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789347409.5682,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789347409.6381,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789347409.7077,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789347409.7780,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789347409.8478,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789347409.9181,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789347409.9879,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789347410.0577,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789347410.1278,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789347410.1981,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789347410.2680,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789347410.3383,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789347410.4078,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789347410.4788,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789347410.5497,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789347410.6181,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789347410.6877,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789347410.7572,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789347410.8273,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789347410.8968,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789347410.9677,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789347411.0376,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789347411.1071,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789347411.1776,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789347411.2478,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789347411.3192,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789347411.3858,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789347411.4555,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789347411.5239,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789347411.5934,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789347411.6621,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789347411.7312,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789347411.8011,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789347411.8695,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789347411.9393,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789347412.0087,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789347412.0787,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789347412.1482,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789347412.2177,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789347412.2872,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789347412.3575,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789347412.4279,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789347412.4981,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789347412.5690,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789347412.6386,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789347412.7086,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789347412.7787,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789347412.8483,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789347412.9189,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789347412.9892,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789347413.0586,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789347413.1291,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789347413.1991,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789347413.2846,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789347413.3748,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789347413.4406,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789347413.5063,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789347413.5734,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789347413.6410,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789347413.7096,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789347413.7795,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789347413.8493,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789347413.9196,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789347413.9898,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789347414.0598,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789347414.1295,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789347414.1992,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789347414.2695,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789347414.3393,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789347414.4110,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789347414.4820,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789347414.5528,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789347414.6231,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789347414.6937,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789347414.7643,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789347414.8351,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789347414.9067,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789347414.9776,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789347415.0485,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789347415.1194,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789347415.1901,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789347415.2601,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789347415.3304,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789347415.4003,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789347415.4709,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789347415.5413,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789347415.6117,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789347415.6820,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789347415.7526,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789347415.8227,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789347415.8931,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789347415.9639,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789347416.0314,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789347416.0998,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789347416.1687,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789347416.2382,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789347416.3078,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789347416.3782,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789347416.4483,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789347416.5182,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789347416.5884,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789347416.6577,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789347416.7276,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789347416.7981,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789347416.8688,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789347416.9401,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789347417.0107,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789347417.0794,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789347417.1484,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789347417.2181,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789347417.2875,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789347417.3583,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789347417.4287,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789347417.5002,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789347417.5706,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789347417.6403,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789347417.7110,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789347417.7812,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789347417.8523,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789347417.9225,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789347417.9932,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789347418.0622,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789347418.1316,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789347418.2012,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789347418.2715,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789347418.3422,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789347418.4128,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789347418.4837,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789347418.5547,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789347418.6257,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789347418.6958,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789347418.7656,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789347418.8356,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789347418.9071,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789347418.9783,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789347419.0487,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789347419.1162,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789347419.1832,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789347419.2510,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789347419.3190,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789347419.3876,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789347419.4577,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789347419.5271,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789347419.5965,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789347419.6665,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789347419.7367,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789347419.8069,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789347419.8779,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789347419.9485,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789347420.0198,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789347420.0898,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789347420.1599,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789347420.2295,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789347420.3008,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789347420.3721,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789347420.4437,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789347420.5153,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789347420.5858,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789347420.6568,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789347420.7260,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789347420.7953,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789347420.8649,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789347420.9356,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789347421.0066,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789347421.0765,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789347421.1461,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789347421.2159,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789347421.2861,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789347421.3570,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789347421.4283,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789347421.4994,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789347421.5706,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789347421.6412,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789347421.7119,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789347421.7828,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789347421.8542,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789347421.9252,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789347421.9959,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789347422.0674,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789347422.1384,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789347422.2107,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789347422.2827,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789347422.3538,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789347422.4250,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789347422.4963,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789347422.5682,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789347422.6396,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789347422.7105,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789347422.7814,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789347422.8521,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789347422.9235,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789347422.9944,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789347423.0659,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789347423.1367,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789347423.2074,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789347423.2796,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789347423.3523,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789347423.4244,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789347423.4978,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789347423.5685,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789347423.6480,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789347423.7285,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789347423.8099,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789347423.8918,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789347423.9747,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789347424.0581,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789347424.1399,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789347424.2209,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789347424.3026,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789347424.3856,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789347424.4689,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789347424.5506,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789347424.6316,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789347424.7116,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789347424.7927,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789347424.8735,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789347424.9551,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789347425.0368,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789347425.1183,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789347425.2007,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789347425.2832,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789347425.3666,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789347425.4502,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789347425.5326,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789347425.6112,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789347425.6912,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789347425.7705,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789347425.8482,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789347425.9266,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789347426.0032,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789347426.0812,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789347426.1623,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789347426.2445,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789347426.3279,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789347426.4113,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789347426.4954,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789347426.5750,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789347426.6555,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789347426.7361,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789347426.8177,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789347426.8985,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789347426.9804,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789347427.0621,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789347427.1433,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789347427.2247,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789347427.3057,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789347427.3864,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789347427.4686,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789347427.5504,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789347427.6336,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789347427.7141,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789347427.7956,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
