# bodies: subj_dog,subj_cat
1789408405.2136,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408405.3084,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408405.4254,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408405.4926,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408405.5593,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408405.6260,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408405.6924,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408405.7595,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408405.8260,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408405.8928,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408405.9588,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408406.0254,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408406.2256,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408406.2977,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408406.3644,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408406.4309,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408406.4981,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408406.5649,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408406.6315,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408406.6989,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408406.7677,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408406.8358,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408406.9040,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408406.9717,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408407.0401,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408407.1067,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408407.1746,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408407.2425,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408407.3102,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408407.3780,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408407.4452,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408407.5134,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408407.5826,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408407.6525,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408407.7219,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408407.7917,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408407.8610,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408407.9287,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408407.9988,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408408.0679,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408408.1362,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408408.2048,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408408.2731,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408408.3419,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408408.4125,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408408.4830,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408408.5523,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408408.6216,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408408.6911,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408408.7613,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408408.8311,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408408.9013,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408408.9703,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408409.0388,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408409.1077,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408409.1774,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408409.2457,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408409.3141,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408409.3824,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408409.4514,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408409.5193,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408409.5883,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408409.6569,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408409.7263,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408409.7959,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408409.8647,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408409.9334,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408410.0027,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408410.0722,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408410.1409,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408410.2115,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408410.2820,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408410.3513,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408410.4193,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408410.4879,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408410.5562,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408410.6243,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408410.6910,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408410.7617,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408410.8293,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408410.8997,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408410.9685,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408411.0383,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408411.1071,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408411.1766,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408411.2453,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408411.3144,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408411.3854,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408411.4548,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408411.5249,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408411.5943,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408411.6629,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408411.7304,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408411.7973,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408411.8661,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408411.9353,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408412.0038,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408412.0724,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408412.1417,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408412.2096,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408412.2780,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408412.3465,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408412.4150,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408412.4848,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408412.5539,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408412.6232,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408412.6916,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408412.7613,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408412.8304,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408412.8995,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408412.9692,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408413.0377,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408413.1082,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408413.1777,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408413.2476,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408413.3150,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408413.3849,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408413.4535,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408413.5222,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408413.5909,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408413.6601,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408413.7296,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408413.7987,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408413.8692,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408413.9532,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408414.0209,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408414.0860,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408414.1529,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408414.2205,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408414.2888,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408414.3564,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408414.4258,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408414.4942,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408414.5619,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408414.6309,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408414.6985,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408414.7679,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408414.8365,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408414.9052,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408414.9750,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408415.0439,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408415.1124,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408415.1812,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408415.2505,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408415.3201,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408415.3887,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408415.4587,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408415.5272,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408415.5966,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408415.6664,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408415.7394,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408415.8088,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408415.8779,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408415.9462,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408416.0157,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408416.0850,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408416.1536,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408416.2225,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408416.2915,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408416.3598,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408416.4261,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408416.4929,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408416.5607,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408416.6290,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408416.6983,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408416.7682,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408416.8373,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408416.9070,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408416.9778,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408417.0471,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408417.1162,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408417.1856,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408417.2555,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408417.3249,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408417.3956,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408417.4643,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408417.5332,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408417.6036,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408417.6726,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408417.7427,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408417.8119,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408417.8803,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408417.9500,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408418.0203,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408418.0893,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408418.1592,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408418.2278,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408418.2962,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408418.3641,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408418.4324,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408418.5016,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408418.5702,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408418.6395,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408418.7099,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408418.7783,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408418.8466,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408418.9154,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408418.9843,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408419.0535,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408419.1222,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408419.1904,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408419.2598,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408419.3286,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408419.3970,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408419.4631,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408419.5297,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408419.5970,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408419.6632,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408419.7321,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408419.8019,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408419.8722,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408419.9407,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408420.0092,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408420.0774,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408420.1462,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408420.2155,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408420.2850,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408420.3541,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408420.4234,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408420.4934,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408420.5627,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408420.6307,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408420.7006,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408420.7687,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408420.8380,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408420.9076,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408420.9775,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408421.0450,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408421.1115,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408421.1809,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408421.2503,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408421.3194,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408421.3882,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408421.4586,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408421.5276,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408421.5972,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408421.6662,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408421.7352,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408421.8039,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408421.8733,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408421.9426,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408422.0116,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408422.0844,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408422.1538,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408422.2240,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408422.2946,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408422.3653,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408422.4367,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408422.5074,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408422.5780,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408422.6460,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408422.7133,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408422.7820,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408422.8521,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408422.9211,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408422.9907,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408423.0616,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408423.1313,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408423.2017,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408423.2717,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408423.3408,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408423.4115,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408423.4813,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408423.5519,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408423.6222,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408423.6915,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408423.7609,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408423.8300,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408423.8993,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408423.9692,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408424.0386,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408424.1073,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408424.1779,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408424.2481,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408424.3190,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408424.3882,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408424.4587,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408424.5274,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408424.5962,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408424.6658,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408424.7362,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408424.8055,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408424.8754,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408424.9449,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408425.0136,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408425.0823,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408425.1525,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408425.2223,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408425.2921,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408425.3621,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408425.4320,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408425.5020,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408425.5722,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408425.6432,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408425.7131,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408425.7835,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408425.8536,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408425.9229,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408425.9926,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408426.0629,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408426.1334,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408426.2034,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408426.2729,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408426.3434,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408426.4129,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408426.4831,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408426.5539,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408426.6942,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408426.7610,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408426.8387,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408426.9054,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408426.9717,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408427.0372,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408427.1027,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408427.1675,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408427.2336,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408427.3018,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
