# bodies: subj_dog,subj_cat
1789416565.5027,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416565.5851,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416565.6672,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416565.7503,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416565.8318,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416565.9167,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416565.9993,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416566.0796,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416566.1605,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416566.2426,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416566.3246,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416566.4103,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416566.4919,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416566.5739,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416566.6534,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416566.7323,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416566.8097,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416566.8934,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416566.9736,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416567.0554,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416567.1331,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416567.2170,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416567.2988,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789416567.3823,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416567.4623,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416567.5478,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416567.6281,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789416567.7086,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416567.7902,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416567.8713,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416567.9550,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416568.0309,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416568.1089,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416568.1873,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416568.2692,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416568.3507,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416568.4294,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789416568.5061,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789416568.5871,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416568.6636,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416568.7444,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416568.8280,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416568.9080,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789416568.9890,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416569.0734,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416569.1554,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416569.2407,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789416569.3226,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416569.4002,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789416569.4748,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789416569.5519,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416569.6282,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416569.7069,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416569.7860,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789416569.8664,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789416569.9484,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789416570.0318,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789416570.1137,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416570.1978,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789416570.2805,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416570.3639,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789416570.4476,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789416570.5295,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789416570.6124,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789416570.6945,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789416570.7759,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789416570.8577,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416570.9381,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789416571.0182,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789416571.0986,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416571.1796,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789416571.2611,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789416571.3427,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416571.4252,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789416571.5072,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789416571.5905,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789416571.6727,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789416571.7569,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789416571.8388,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416571.9218,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789416572.0030,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789416572.0861,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789416572.1661,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789416572.2478,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789416572.3320,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789416572.4133,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789416572.4975,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789416572.5775,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789416572.6600,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789416572.7416,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789416572.8237,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789416572.9043,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789416572.9874,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789416573.0691,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789416573.1511,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789416573.2317,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789416573.3166,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789416573.3974,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789416573.4805,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789416573.5615,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789416573.6458,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789416573.7277,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789416573.8138,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789416573.8967,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789416573.9776,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789416574.0597,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789416574.1346,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789416574.2091,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789416574.2866,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789416574.3662,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789416574.4449,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789416574.5249,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789416574.6063,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789416574.6862,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789416574.7676,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789416574.8498,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789416574.9318,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789416575.0152,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789416575.0942,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789416575.1753,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789416575.2575,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789416575.3401,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789416575.4222,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789416575.5055,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789416575.5864,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789416575.6694,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789416575.7511,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789416575.8353,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789416575.9163,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789416575.9983,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789416576.0765,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789416576.1566,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789416576.2377,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789416576.3194,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789416576.4016,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789416576.4844,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789416576.5681,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789416576.6493,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789416576.7301,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789416576.8114,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789416576.8948,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789416576.9765,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789416577.0600,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789416577.1409,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789416577.2223,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789416577.3038,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789416577.3854,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789416577.4662,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789416577.5508,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789416577.6319,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789416577.7154,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789416577.7984,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789416577.8828,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789416577.9637,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789416578.0487,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789416578.1289,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789416578.2130,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416578.2949,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416578.3768,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789416578.4604,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416578.5453,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416578.6269,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416578.7108,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416578.7934,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416578.8765,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416578.9611,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416579.0463,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416579.1264,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416579.2098,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416579.2924,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416579.3729,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416579.4545,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416579.5361,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416579.6161,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416579.6943,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416579.7735,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416579.8561,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416579.9373,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416580.0160,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416580.0972,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416580.1789,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416580.2616,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416580.3451,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416580.4259,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416580.5072,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416580.5863,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416580.6692,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416580.7523,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416580.8353,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416580.9194,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416581.0024,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416581.0831,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416581.1642,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416581.2454,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416581.3312,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416581.4148,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416581.4989,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416581.5828,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416581.6666,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416581.7508,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416581.8335,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416581.9179,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416582.0003,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416582.0829,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416582.1650,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416582.2474,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416582.3325,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416582.4170,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416582.4992,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416582.5803,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416582.6602,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416582.7410,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416582.8244,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416582.9073,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416582.9861,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416583.0640,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416583.1470,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416583.2286,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416583.3112,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416583.3916,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416583.4711,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416583.5521,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416583.6337,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416583.7189,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416583.8018,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416583.8846,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416583.9651,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416584.0500,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416584.1282,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416584.2104,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416584.2908,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416584.3711,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416584.4536,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416584.5332,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416584.6153,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416584.6943,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416584.7754,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416584.8563,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416584.9377,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416585.0178,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416585.1013,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416585.1850,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416585.2669,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416585.3500,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416585.4345,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416585.5187,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416585.6012,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789416585.6835,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416585.7680,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416585.8498,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789416585.9321,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789416586.0157,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789416586.0990,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789416586.1778,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789416586.2609,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
