applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
13.556417019572109,17.20912037504604,0.0,0.0,0.9892923831939697,,0.012337584048509598,260,20141,2.4095818996429443,0.8905317187309265,-0.2384827584028244,0.8091046810150146,0.041051652282476425,0.625,2,19,17.209105125046335,17.207901584042702,0,1,1789237134.1345139,0.0,4,0.00023788411635905504,-17.982648849487305
19.695250026416034,17.281729334034026,0.2,0.0,0.8729428648948669,,0.018572375003714114,261,20241,-1.881097435951233,0.9057656526565552,-0.24291491508483887,0.8085671067237854,0.05967562273144722,0.375,1,20,17.28171500004828,17.280606542015448,0,1,1789237134.207125,0.0,4,0.009866266511380672,-18.00053596496582
24.60949996020645,17.35367295902688,0.2,0.0,0.9699214100837708,,0.02317025000229478,262,20291,0.2683993875980377,0.9150738716125488,-0.2456115484237671,0.8082301020622253,0.050291258841753006,0.375,1,21,17.35365854203701,17.352233834040817,0,1,1789237134.279069,0.0,4,-0.008724340237677097,-18.00745391845703
8.479875046759844,17.404085084039252,0.2,0.0,0.8806960582733154,,0.007401792041491717,263,20342,2.936542272567749,0.9242343902587891,-0.24829627573490143,0.8078712224960327,0.0481613352894783,0.375,1,22,17.404072000004817,17.40300708403811,0,1,1789237134.329483,0.0,4,0.014011083170771599,-18.01898193359375
5.049208004493266,17.467082584043965,0.2,0.0,0.9230841994285583,,0.003924124990589917,264,20441,-1.825487494468689,0.9377685785293579,-0.25221577286720276,0.8072401285171509,0.07832977175712585,0.375,1,23,17.467070375045296,17.465957584034186,0,1,1789237134.392482,0.0,4,0.016648396849632263,-18.007671356201172
9.977209032513201,17.538905167020857,0.2,0.0,0.994803249835968,,0.008436999982222915,265,20491,-1.6855660676956177,0.945997416973114,-0.25456082820892334,0.806885302066803,0.07052627950906754,0.375,1,24,17.53889225004241,17.5373649999965,0,1,1789237134.4643042,0.0,4,-0.006136567331850529,-18.007816314697266
14.832874992862344,17.610418209049385,0.0,0.0,0.9811490178108215,,0.013421375013422221,266,20542,0.2673186957836151,0.9554769992828369,-0.25731703639030457,0.8065542578697205,0.05532921478152275,0.625,2,25,17.610404292005114,17.60900679201586,0,1,1789237134.535817,0.0,4,0.0011437628418207169,-18.009933471679688
19.82558297459036,17.682086209009867,0.2,0.0,0.955742597579956,,0.018678999971598387,267,20641,-1.1908987760543823,0.971190869808197,-0.2618502080440521,0.8062006235122681,0.0802432969212532,0.375,1,26,17.68207145901397,17.680939709011,0,1,1789237134.6074848,0.0,4,0.01210057269781828,-18.00358009338379
24.479291983880103,17.753336791996844,0.2,0.0,0.921759307384491,,0.02330183400772512,268,20692,0.08998189121484756,0.9799317121505737,-0.26435354351997375,0.8060879111289978,0.08357197046279907,0.375,1,27,17.753322250035126,17.752159459050745,0,1,1789237134.678736,0.0,4,-0.027805713936686516,-18.002229690551758
4.356582998298109,17.799855749995913,0.2,0.0,0.9098066091537476,,0.002922833024058491,269,20741,2.108525514602661,0.9866780638694763,-0.26627933979034424,0.805995523929596,0.07457569241523743,0.375,1,28,17.799843042041175,17.798422042047605,0,1,1789237134.725257,0.0,4,-0.018417876213788986,-18.00254249572754
8.27508297516033,17.870512292021886,0.2,0.0,0.9451561570167542,,0.006969582987949252,270,20841,-1.3198652267456055,1.0024614334106445,-0.27085936069488525,0.8058197498321533,0.07570786029100418,0.375,1,29,17.870499834010843,17.8692068750388,0,1,1789237134.7959151,0.0,4,-0.0028794175013899803,-17.988842010498047
13.545625028200448,17.942420792009216,0.0,0.0,0.9901665449142456,,0.012348457996267825,271,20892,-1.4315828084945679,1.0105441808700562,-0.27311989665031433,0.8057332634925842,0.07849716395139694,0.625,2,30,17.942407084046863,17.94122375000734,0,1,1789237134.8678231,0.0,4,-0.00494880648329854,-17.98546600341797
20.24470898322761,18.01582579204114,0.2,0.0,0.975346028804779,,0.01909670897293836,272,20991,0.4277178645133972,1.0266566276550293,-0.2777280807495117,0.8056780099868774,0.06999808549880981,0.375,1,31,18.015814292011783,18.014677833998576,0,1,1789237134.941231,0.0,4,0.00614351499825716,-17.98537254333496
25.02541698049754,18.08730158401886,0.0,0.0,0.9733649492263794,,0.02336579200346023,273,21041,0.9871068000793457,1.0334439277648926,-0.2796379625797272,0.8057056665420532,0.07724335044622421,0.625,2,32,18.087286042049527,18.085642042045947,0,1,1789237135.012704,0.0,4,-0.003735065460205078,-17.98609733581543
7.44033302180469,18.136383292032406,0.0,0.0,0.966057538986206,,0.006064500019419938,274,21091,1.4719802141189575,1.041565179824829,-0.28195804357528687,0.8057893514633179,0.08650045096874237,0.625,2,33,18.13636895903619,18.135007542034145,0,1,1789237135.061787,0.0,4,0.012657838873565197,-17.98677635192871
11.16550003644079,18.20677783404244,0.0,0.0,0.9614217877388,,0.009957792004570365,275,21141,0.5185149908065796,1.0495010614395142,-0.2842411696910858,0.8059285879135132,0.08392077684402466,0.625,2,34,18.206765500013717,18.205570209014695,0,1,1789237135.132184,0.0,4,0.012483999133110046,-17.985340118408203
14.355375024024397,18.276593875023536,0.2,0.0,0.9575785994529724,,0.013155624968931079,276,21241,2.879901170730591,1.061813235282898,-0.28768494725227356,0.8061386346817017,0.07037203013896942,0.375,1,35,18.276578584045637,18.275394166994374,0,1,1789237135.201997,0.0,4,-0.012805118225514889,-17.98062515258789
16.360500012524426,18.345128959044814,0.2,0.0,0.9485325813293457,,0.014783082995563745,277,21293,3.5973007678985596,1.0684499740600586,-0.289559006690979,0.8062548637390137,0.07275286316871643,0.375,1,36,18.345113250019494,18.343551625031978,0,1,1789237135.270533,0.0,4,-0.026557348668575287,-17.972379684448242
18.69650004664436,18.41424537502462,0.2,0.0,0.9799466729164124,,0.017352292023133487,278,21391,-0.555459201335907,1.078620433807373,-0.29235565662384033,0.8064815402030945,0.07171693444252014,0.375,1,37,18.41423279204173,18.41290120902704,0,1,1789237135.339653,0.0,4,-0.005499597638845444,-17.95949935913086
25.074834004044533,18.486996792024,0.2,0.0,0.984053909778595,,0.02362483396427706,279,21444,-1.6449209451675415,1.0855947732925415,-0.2942609488964081,0.8066410422325134,0.05591273680329323,0.375,1,38,18.48698329203762,18.485546834010165,0,1,1789237135.412404,0.0,4,-0.008655200712382793,-17.958208084106445
7.063041965011507,18.535952125035692,0.2,0.0,0.9825147986412048,,0.0059262499562464654,280,21493,-1.2186535596847534,1.0910437107086182,-0.2957132160663605,0.8067434430122375,0.05358903855085373,0.375,1,39,18.53593750001164,18.53481537499465,0,1,1789237135.461359,0.0,4,-0.00785363931208849,-17.9586124420166
16.531875007785857,18.61226591700688,0.2,0.0,0.9862172603607178,,0.014830709027592093,281,21541,-1.129526138305664,1.0981481075286865,-0.2976854145526886,0.8068808913230896,0.06697099655866623,0.375,1,40,18.61225258401828,18.61056483403081,0,1,1789237135.537674,0.0,4,-0.00815506000071764,-17.95868492126465
1.2570410035550594,18.663537959044334,0.2,0.0,0.9869233965873718,,1.6250007320195436e-05,282,21592,-1.7887159585952759,1.1056245565414429,-0.2997651994228363,0.8070199489593506,0.08451440185308456,0.375,1,41,18.663524084025994,18.662297209026292,0,1,1789237135.5889459,0.0,4,-0.010108713991940022,-17.957801818847656
5.602542019914836,18.734537167008966,0.2,0.0,0.9547634720802307,,0.0044644169975072145,283,21691,-1.3369600772857666,1.1202226877212524,-0.3038429617881775,0.8072385787963867,0.08786848932504654,0.375,1,42,18.73452137503773,18.73339908401249,0,1,1789237135.6599438,0.0,4,-0.008687778376042843,-17.95850944519043
7.56199995521456,18.80310575000476,0.2,0.0,0.9389467239379883,,0.006132540991529822,284,21741,-0.850975513458252,1.128811001777649,-0.30629870295524597,0.8073440194129944,0.08894260972738266,0.375,1,43,18.803091209032573,18.80167637503473,0,1,1789237135.7285151,0.0,4,0.0049556540325284,-17.95925521850586
12.06208299845457,18.874346500029787,0.2,0.0,0.8865602016448975,,0.010919083026237786,285,21842,-1.0291074514389038,1.143383502960205,-0.3104236125946045,0.8075401186943054,0.0998883992433548,0.375,1,44,18.874332209001295,18.873203542025294,0,1,1789237135.799757,0.0,4,-0.004996223375201225,-17.958959579467773
16.02949999505654,18.944931167003233,0.2,0.0,0.9717959761619568,,0.014966499991714954,286,21891,-0.7881067991256714,1.151134967803955,-0.31261077523231506,0.8076425790786743,0.09643638134002686,0.375,1,45,18.944915083993692,18.943868209025823,0,1,1789237135.87034,0.0,4,0.0009304982959292829,-17.959375381469727
24.13729199906811,19.019783166993875,0.2,0.0,0.9789366722106934,,0.022510374954435974,287,21991,-0.5574275255203247,1.1666370630264282,-0.3170248866081238,0.8078131079673767,0.08561693876981735,0.375,1,46,19.019770000013523,19.01815641700523,0,1,1789237135.945196,0.0,4,0.0029541668482124805,-17.959754943847656
4.243707982823253,19.06653308402747,0.2,0.0,0.9571153521537781,,0.0029658330022357404,288,21991,-0.5574275255203247,1.1666370630264282,-0.3170248866081238,0.8078131079673767,0.08561693876981735,0.375,1,47,19.06651445903117,19.065255292051006,0,1,1789237135.9919412,0.0,4,-0.0041297185234725475,-17.959754943847656
14.047249977011234,19.142328625021037,0.2,0.0,0.9540921449661255,,0.012619499990250915,289,22092,-0.6324962973594666,1.18394935131073,-0.321952760219574,0.8079487681388855,0.08544740080833435,0.375,1,48,19.142314833996352,19.14090095902793,0,1,1789237136.0677419,0.0,4,-0.0004548215656541288,-17.949392318725586
17.801042005885392,19.212765542033594,0.2,0.0,0.9451839923858643,,0.016514292045030743,290,22142,-0.5332238078117371,1.1909908056259155,-0.32392266392707825,0.8079833388328552,0.08547303080558777,0.375,1,49,19.212750042031985,19.211478834040463,0,1,1789237136.138178,0.0,4,0.003306738333776593,-17.946855545043945
25.816707988269627,19.28719116700813,0.2,0.0,0.968221127986908,,0.024169582989998162,291,22242,-0.568444013595581,1.2079628705978394,-0.3287593722343445,0.8080085515975952,0.08354614675045013,0.375,1,50,19.287174583994783,19.285544125013985,0,1,1789237136.2126029,0.0,4,-0.00021784380078315735,-17.94057846069336
8.625541988294572,19.336792709014844,0.0,0.0,0.9772068858146667,,0.0074147499981336296,292,22292,-0.5503590703010559,1.2166064977645874,-0.3311986029148102,0.8080002665519714,0.08341221511363983,0.625,2,51,19.336778500000946,19.335582000028808,0,1,1789237136.262207,0.0,4,0.00274831079877913,-17.93014144897461
16.360375040676445,19.411236709041987,0.2,0.0,0.9461610317230225,,0.014721375016961247,293,22342,-0.46047160029411316,1.2253549098968506,-0.33369180560112,0.8079730868339539,0.08508701622486115,0.375,1,52,19.411218959023245,19.409597792022396,0,1,1789237136.336649,0.0,4,-0.006429918110370636,-17.929248809814453
7.286707987077534,19.46824287500931,0.0,0.0,0.9958694577217102,,0.005927082966081798,294,22442,2.1730215549468994,1.2413443326950073,-0.33822065591812134,0.8078827857971191,0.08782591670751572,0.625,2,53,19.468231542035937,19.466883292014245,0,1,1789237136.393661,0.0,4,0.009799622930586338,-17.933277130126953
11.694125016219914,19.539103874994908,0.2,0.0,0.9835230708122253,,0.010239416966214776,295,22491,2.1229493618011475,1.2494041919708252,-0.3405176103115082,0.8077787160873413,0.08782301098108292,0.375,1,54,19.53908920905087,19.53764933400089,0,1,1789237136.46452,0.0,4,-0.013100948184728622,-17.93320083618164
17.411292006727308,19.611571459041443,0.2,0.0,0.964113175868988,,0.016383458976633847,296,22541,1.381115436553955,1.2561335563659668,-0.34240904450416565,0.8076502084732056,0.08778821676969528,0.375,1,55,19.611556917021517,19.610543709015474,0,1,1789237136.536988,0.0,4,-0.013343974016606808,-17.93206214904785
1.4205420156940818,19.662205250002444,0.0,0.0,0.9861876964569092,,0.0001970840385183692,297,22591,1.6405390501022339,1.2633479833602905,-0.3444315791130066,0.8074671030044556,0.08320656418800354,0.625,2,56,19.662192000017967,19.6609818340512,0,1,1789237136.5876238,0.0,4,0.0032114489004015923,-17.932451248168945
2.6617079856805503,19.730254750000313,0.2,0.0,0.9607841968536377,,0.001291082997340709,298,22691,-0.6755938529968262,1.2765347957611084,-0.3480820953845978,0.8071050643920898,0.07350675016641617,0.375,1,57,19.730240792036057,19.728884167037904,0,1,1789237136.655673,0.0,4,-0.009309731423854828,-17.92936134338379
3.634000022429973,19.797914125025272,0.0,0.0,0.9895390868186951,,0.0024185829679481685,299,22741,0.06352955847978592,1.282657504081726,-0.34974175691604614,0.8069409132003784,0.073501355946064,0.625,2,58,19.797901000012644,19.79669874999672,0,1,1789237136.7233338,0.0,4,-0.0103719187900424,-17.930309295654297
10.02820796566084,19.87127920903731,0.2,0.0,0.9833847284317017,,0.008796707959845662,300,22842,0.31820809841156006,1.296785593032837,-0.3536853492259979,0.8064640164375305,0.08372501283884048,0.375,1,59,19.871266834030394,19.87004775000969,0,1,1789237136.7967,0.0,4,0.015125984326004982,-17.926618576049805
12.268749997019768,19.94027633400401,0.2,0.0,0.9816151261329651,,0.011120125011075288,301,22891,0.031470924615859985,1.3036959171295166,-0.3555850386619568,0.806179940700531,0.08732100576162338,0.375,1,60,19.940262500022072,19.93912779202219,0,1,1789237136.865696,0.0,4,0.010047146119177341,-17.915542602539062
11.165875010192394,20.00599220901495,0.2,0.0,0.9901883006095886,,0.009822124964557588,302,22942,0.5805904269218445,1.3095836639404297,-0.35719725489616394,0.8059401512145996,0.08608351647853851,0.375,1,61,20.005976625019684,20.00464858399937,0,1,1789237136.931412,0.0,4,0.013349972665309906,-17.913631439208984
17.363624996505678,20.078881249995902,0.2,0.0,0.9827658534049988,,0.016176541976165026,303,23042,-1.5867782831192017,1.323273777961731,-0.36102381348609924,0.8054592609405518,0.08268506824970245,0.375,1,62,20.078866959025618,20.077694292005617,0,1,1789237137.0043032,0.0,4,0.0001468019327148795,-17.90631103515625
22.71762496093288,20.150873209000565,0.0,0.0,0.982510507106781,,0.021280291955918074,304,23091,-1.7429832220077515,1.3290570974349976,-0.36258506774902344,0.8053068518638611,0.08399210125207901,0.625,2,63,20.150857458997052,20.149435958999675,0,1,1789237137.076294,0.0,4,0.002849619835615158,-17.906085968017578
6.140582961961627,20.20108741702279,0.2,0.0,0.8356634974479675,,0.0049077500007115304,305,23141,-1.0878915786743164,1.336363673210144,-0.36461910605430603,0.8051532506942749,0.08708066493272781,0.375,1,64,20.20107283402467,20.19985470903339,0,1,1789237137.126509,0.0,4,0.0005995898391120136,-17.90706443786621
9.950916981324553,20.27158237504773,0.0,0.0,0.9944921731948853,,0.008632250013761222,306,23241,0.5218533277511597,1.351743221282959,-0.36896631121635437,0.804938018321991,0.09341605752706528,0.625,2,65,20.271570292010438,20.27026375004789,0,1,1789237137.1970072,0.0,4,0.019190140068531036,-17.909626007080078
16.772540984675288,20.345578167005442,0.0,0.0,0.9933868050575256,,0.01506499998504296,307,23291,0.6299757957458496,1.3585305213928223,-0.37086912989616394,0.8048585057258606,0.0944671705365181,0.625,2,66,20.345561209018342,20.343870709009934,0,1,1789237137.2710001,0.0,4,0.013387784361839294,-17.909801483154297
20.97787498496473,20.416486500005703,0.0,0.0,0.9890517592430115,,0.01981962495483458,308,23342,0.7887461185455322,1.3651511669158936,-0.3727230727672577,0.8048007488250732,0.09354910999536514,0.625,2,67,20.41647187503986,20.415328292001504,0,1,1789237137.341911,0.0,4,0.0016033757710829377,-17.91006088256836
3.9357500500045717,20.4660514590214,0.0,0.0,0.998124897480011,,0.0029649159987457097,309,23392,1.994760274887085,1.3703421354293823,-0.37414634227752686,0.8047564625740051,0.08892596513032913,0.625,2,68,20.466034375014715,20.465080750000197,0,1,1789237137.3914728,0.0,4,0.012238830327987671,-17.9119815826416
6.143625010736287,20.535015250032302,0.0,0.0,0.9792805314064026,,0.00490404199808836,310,23492,2.8082542419433594,1.3817455768585205,-0.3773125410079956,0.8046733140945435,0.07732119411230087,0.625,2,69,20.534998709044885,20.533775834017433,0,1,1789237137.460438,0.0,4,-0.0078078871592879295,-17.91327476501465
8.023500035051256,20.60369375004666,0.0,0.0,0.9890095591545105,,0.00658891600323841,311,23542,2.0872931480407715,1.3857479095458984,-0.37836602330207825,0.8046467900276184,0.07238660752773285,0.625,2,70,20.60367583401967,20.6022592500085,0,1,1789237137.5291169,0.0,4,-0.012121576815843582,-17.910032272338867
9.762583998963237,20.67196554201655,0.0,0.0,0.9929869771003723,,0.008625374990515411,312,23642,2.321472406387329,1.3938981294631958,-0.38047584891319275,0.8046368956565857,0.06061997637152672,0.625,2,71,20.671952709031757,20.670828500005882,0,1,1789237137.5973928,0.0,4,-0.013639260083436966,-17.904052734375
16.267833998426795,20.745098667044658,0.0,0.0,0.9649505019187927,,0.014848041988443583,313,23692,2.0219085216522217,1.3976948261260986,-0.38142701983451843,0.8046550154685974,0.0596136637032032,0.625,2,72,20.74508337501902,20.7436789170024,0,1,1789237137.6705248,0.0,4,-0.008846844546496868,-17.899141311645508
24.32870800839737,20.819985167006962,0.2,0.0,0.989403247833252,,0.023180500022135675,314,23791,1.2472726106643677,1.404646396636963,-0.3831304907798767,0.8047515153884888,0.0661013126373291,0.375,1,73,20.81997108401265,20.818837042024825,0,1,1789237137.745413,0.0,4,-0.0018376011867076159,-17.89138412475586
8.059333020355552,20.87020708399359,0.0,0.0,0.9901540875434875,,0.006737957999575883,315,23842,1.3001937866210938,1.407862901687622,-0.38390377163887024,0.8048158884048462,0.06884753704071045,0.625,2,74,20.870195459050592,20.868885750009213,0,1,1789237137.795638,0.0,4,-0.00926812831312418,-17.888635635375977
15.029208036139607,20.94390083401231,0.2,0.0,0.9790902137756348,,0.013612916984129697,316,23892,0.12072890251874924,1.411270260810852,-0.3847271203994751,0.8048830628395081,0.07035063207149506,0.375,1,75,20.943884834006894,20.942484583996702,0,1,1789237137.8693278,0.0,4,-0.009503676556050777,-17.885129928588867
23.295333026908338,21.018779875012115,0.2,0.0,0.9720042943954468,,0.02222250000340864,317,23942,-0.9521788954734802,1.41464364528656,-0.38553494215011597,0.8049244284629822,0.07341209053993225,0.375,1,76,21.01876466703834,21.017707084014546,0,1,1789237137.9442089,0.0,4,-0.008727635256946087,-17.883790969848633
7.645374978892505,21.069834709051065,0.2,0.0,0.984093427658081,,0.006152208952698857,318,24042,-0.9839050769805908,1.422580361366272,-0.3875253200531006,0.8049091696739197,0.08139993250370026,0.375,1,77,21.069822959019803,21.068341584003065,0,1,1789237137.995268,0.0,4,-0.0024049808271229267,-17.876182556152344
16.013416985515505,21.14493620902067,0.2,0.0,0.940116286277771,,0.014916124986484647,319,24091,-2.4928040504455566,1.4259594678878784,-0.38835492730140686,0.8048869371414185,0.0850946307182312,0.375,1,78,21.144920834049117,21.143839000025764,0,1,1789237138.070366,0.0,4,0.01950995624065399,-17.873979568481445
22.125459043309093,21.217632042011246,0.0,0.0,0.9533717036247253,,0.021064584027044475,320,24142,-3.3071022033691406,1.4308035373687744,-0.3896077871322632,0.804815948009491,0.08753470331430435,0.625,2,79,21.217618666996714,21.216571209020913,0,1,1789237138.143064,0.0,4,0.012722871266305447,-17.872751235961914
5.073832988273352,21.26719637500355,0.0,0.0,0.9939550757408142,,0.0036375829949975014,321,24192,-2.276926040649414,1.436974048614502,-0.3912718892097473,0.804705798625946,0.08856072276830673,0.625,2,80,21.267182250041515,21.265760292008054,0,1,1789237138.192629,0.0,4,0.007013565395027399,-17.874330520629883
9.93329199263826,21.338838250027038,0.0,0.0,0.9439021944999695,,0.00857716699829325,322,24291,-0.293445348739624,1.4478421211242676,-0.3942015767097473,0.8045775294303894,0.09912345558404922,0.625,2,81,21.338824542006478,21.337482167000417,0,1,1789237138.264272,0.0,4,0.016587035730481148,-17.877592086791992
16.793916991446167,21.41266741702566,0.0,0.0,0.9948769211769104,,0.01527266704943031,323,24341,1.404318928718567,1.4527537822723389,-0.39553630352020264,0.8045545816421509,0.10122033953666687,0.625,2,82,21.4126522919978,21.411146209051367,0,1,1789237138.3381,0.0,4,0.009195847436785698,-17.88178062438965
14.387333998456597,21.47652529203333,0.0,0.0,0.994513988494873,,0.013064250000752509,324,24442,2.1731436252593994,1.4616283178329468,-0.3979496657848358,0.8045896291732788,0.09030728787183762,0.625,2,83,21.476514292007778,21.47520225000335,0,1,1789237138.401963,0.0,4,0.0140840457752347,-17.88316535949707
17.346874985378236,21.546216917049605,0.0,0.0,0.9915914535522461,,0.016083290975075215,325,24492,1.8886388540267944,1.4649176597595215,-0.3987826406955719,0.8046246767044067,0.07807685434818268,0.625,2,84,21.546201499993913,21.544953375007026,0,1,1789237138.471651,0.0,4,0.005074093583971262,-17.88274383544922
2.008334035053849,21.597747292020358,0.0,0.0,0.9942881464958191,,0.000503833987750113,326,24542,2.0188541412353516,1.4679796695709229,-0.3995475172996521,0.8046494126319885,0.06791975349187851,0.625,2,85,21.597733000002336,21.596242833998986,0,1,1789237138.5231822,0.0,4,0.01528199017047882,-17.882909774780273
5.962957977317274,21.66828899999382,0.0,0.0,0.9904058575630188,,0.004753499990329146,327,24592,2.0142569541931152,1.4710228443145752,-0.4002901613712311,0.8046567440032959,0.06298269331455231,0.625,2,86,21.66827424999792,21.667079584032763,0,1,1789237138.593725,0.0,4,-0.0020968352910131216,-17.87577247619629
9.387750003952533,21.738278042001184,0.2,0.0,0.9637759923934937,,0.007743750000372529,328,24692,1.1751511096954346,1.4765315055847168,-0.4015558063983917,0.8046314716339111,0.06038215383887291,0.375,1,87,21.738264042010996,21.736634084023535,0,1,1789237138.6637151,0.0,4,-0.002738112583756447,-17.87204360961914
12.322124966885895,21.807876542035956,0.0,0.0,0.9776208996772766,,0.011108832957688719,329,24741,1.0946751832962036,1.478927493095398,-0.40209081768989563,0.804620087146759,0.05956696346402168,0.625,2,88,21.807862417015713,21.806663291994482,0,1,1789237138.733314,0.0,4,0.0004375289427116513,-17.86945915222168
15.016582969110459,21.877032417047303,0.0,0.0,0.9552987217903137,,0.01351258298382163,330,24841,-1.3891931772232056,1.4845187664031982,-0.40336987376213074,0.8045952320098877,0.06518186628818512,0.625,2,89,21.877007750037592,21.875528542033862,0,1,1789237138.80246,0.0,4,0.0003135758452117443,-17.84247589111328
12.112124997656792,21.939618000003975,0.0,0.0,0.9958930015563965,,0.010778833006042987,331,24892,-1.0584716796875,1.4880812168121338,-0.40419629216194153,0.8045444488525391,0.07351098209619522,0.625,2,90,21.93960354203591,21.938284750038292,0,1,1789237138.865056,0.0,4,0.01095825806260109,-17.842920303344727
14.398458995856345,22.00664479203988,0.0,0.0,0.9880239367485046,,0.013196124986279756,332,24942,1.1366040706634521,1.492093563079834,-0.4051875174045563,0.804465651512146,0.07856453955173492,0.625,2,91,22.006631041993387,22.005442499998026,0,1,1789237138.932084,0.0,4,0.010456647723913193,-17.846534729003906
17.882000014651567,22.07659416703973,0.0,0.0,0.9895493984222412,,0.016670709010213614,333,25041,0.751046359539032,1.49777090549469,-0.40656647086143494,0.8043022751808167,0.08980345726013184,0.625,2,92,22.076580625027418,22.075383084011264,0,1,1789237139.002034,0.0,4,-0.005003376863896847,-17.851449966430664
21.622208994813263,22.14653091703076,0.0,0.0,0.9868760108947754,,0.020065417047590017,334,25091,0.44667303562164307,1.500356674194336,-0.4071487486362457,0.8042196035385132,0.09176991879940033,0.625,2,93,22.14651704201242,22.14497416705126,0,1,1789237139.0719721,0.0,4,0.002923659048974514,-17.855865478515625
2.674875024240464,22.19266762502957,0.0,0.0,0.9672585725784302,,0.0011560000129975379,335,25141,1.2623980045318604,1.5029895305633545,-0.40775227546691895,0.8041415810585022,0.08489929884672165,0.625,2,94,22.192654917016625,22.191148834011983,0,1,1789237139.11811,0.0,4,0.0037310507614165545,-17.861080169677734
3.8337919977493584,22.259950834035408,0.0,0.0,0.9745439291000366,,0.0024472500081174076,336,25191,1.4965568780899048,1.5051339864730835,-0.40822601318359375,0.8040795922279358,0.07891437411308289,0.625,2,95,22.25993720901897,22.258564417017624,0,1,1789237139.1853929,0.0,4,-0.007997706532478333,-17.864473342895508
5.696291977073997,22.32868325000163,0.2,0.0,0.9905823469161987,,0.0041675830143503845,337,25292,0.5786353349685669,1.5087324380874634,-0.408932626247406,0.803983211517334,0.07701775431632996,0.375,1,96,22.328671459050383,22.327154625032563,0,1,1789237139.2541282,0.0,4,-0.0016729109920561314,-17.849750518798828
11.516917031258345,22.40141783404397,0.0,0.0,0.9919865131378174,,0.00993779202690348,338,25341,0.7166393399238586,1.5102087259292603,-0.40920111536979675,0.8039515018463135,0.073064424097538,0.625,2,97,22.401405000011437,22.399838792043738,0,1,1789237139.326862,0.0,4,0.0038117021322250366,-17.849931716918945
16.115332953631878,22.47211650002282,0.2,0.0,0.9309431910514832,,0.014599082991480827,339,25441,-2.1301767826080322,1.5137995481491089,-0.4098920226097107,0.803872287273407,0.06974727660417557,0.375,1,98,22.472105125023518,22.470600375032518,0,1,1789237139.397563,0.0,4,0.007870988920331001,-17.846452713012695
19.537042011506855,22.542528000019956,0.0,0.0,0.9944763779640198,,0.01825533399824053,340,25492,-1.4348787069320679,1.5164695978164673,-0.41046491265296936,0.8037738800048828,0.07201254367828369,0.625,2,99,22.542514125001617,22.54124633403262,0,1,1789237139.467972,0.0,4,0.0035842559300363064,-17.847322463989258
2.474708016961813,22.59234962501796,0.0,0.0,0.9972113966941833,,0.0011908329906873405,341,25541,-0.16210563480854034,1.5195417404174805,-0.4111936092376709,0.803633987903595,0.07756480574607849,0.625,2,100,22.592334417044185,22.591065792017616,0,1,1789237139.517793,0.0,4,0.004662531893700361,-17.848960876464844
9.596915973816067,22.665514459018596,0.0,0.0,0.9728617072105408,,0.008320124994497746,342,25595,-1.1022788286209106,1.522399663925171,-0.4118677079677582,0.8034654259681702,0.08407727628946304,0.625,2,101,22.66549887502333,22.66423770901747,0,1,1789237139.590958,0.0,4,0.0038654154632240534,-17.847631454467773
15.54895902518183,22.738859500037506,0.0,0.0,0.9805380702018738,,0.014167750021442771,343,25691,0.6273258328437805,1.5281291007995605,-0.4132230877876282,0.803132176399231,0.08883126080036163,0.625,2,102,22.738845209009014,22.737478375027422,0,1,1789237139.664305,0.0,4,-0.01650281809270382,-17.850322723388672
22.30454096570611,22.811748042004183,0.0,0.0,0.9703494310379028,,0.021022790984716266,344,25741,1.7608245611190796,1.5311081409454346,-0.4139596223831177,0.8029874563217163,0.08734364807605743,0.625,2,103,22.811734000046272,22.810466375027318,0,1,1789237139.737195,0.0,4,0.0008354525780305266,-17.852079391479492
4.796541994437575,22.86155262502143,0.2,0.0,0.9736326932907104,,0.003747624985408038,345,25791,1.1208378076553345,1.5331593751907349,-0.4144226014614105,0.8029012680053711,0.08586672693490982,0.375,1,104,22.86153600004036,22.860503792006057,0,1,1789237139.786997,0.0,4,0.0004353167023509741,-17.851110458374023
13.977875001728535,22.93669037503423,0.2,0.0,0.9894828200340271,,0.012792875000741333,346,25892,0.5570284128189087,1.536773920059204,-0.4151550531387329,0.802825927734375,0.07422696799039841,0.375,1,105,22.93667320901295,22.9355054590269,0,1,1789237139.862135,0.0,4,0.002862966153770685,-17.84341812133789
16.266582999378443,23.005592292000074,0.0,0.0,0.9372581839561462,,0.014845583005808294,347,25944,-1.1419918537139893,1.5387780666351318,-0.4155549108982086,0.8028046488761902,0.06871532648801804,0.625,2,106,23.005579000047874,23.00417137501063,0,1,1789237139.931042,0.0,4,0.008594602346420288,-17.839797973632812
22.228582995012403,23.078726584033575,0.0,0.0,0.9887576699256897,,0.021064290951471776,348,26041,-2.926825761795044,1.5447344779968262,-0.4169195592403412,0.802725613117218,0.06904679536819458,0.625,2,107,23.07871095900191,23.07756237499416,0,1,1789237140.004174,0.0,4,0.035989463329315186,-17.834800720214844
