# bodies: subj_dog,subj_cat
1789408456.9688,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408457.0377,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408457.1059,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408457.1753,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408457.2448,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408457.3133,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408457.3807,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408457.4503,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408457.5196,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408457.5883,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408457.6563,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408457.7266,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408457.7945,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408457.8630,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408457.9282,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408457.9959,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408458.0631,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408458.1313,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408458.2004,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408458.2683,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408458.3373,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408458.4065,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408458.4756,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408458.5433,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408458.6124,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408458.6823,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408458.7526,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408458.8216,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408458.8874,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408458.9546,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408459.0224,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408459.0934,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408459.1606,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408459.2296,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408459.2993,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408459.3678,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408459.4371,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408459.5057,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408459.5750,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408459.6449,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408459.7138,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408459.7817,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408459.8512,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408459.9200,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408459.9885,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408460.0567,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408460.1251,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408460.1931,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408460.2605,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408460.3274,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408460.3937,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408460.4613,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408460.5299,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408460.5982,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408460.6706,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408460.7386,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408460.8086,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408460.8777,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408460.9457,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408461.0126,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408461.0794,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408461.1464,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408461.2136,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408461.2808,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408461.3490,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408461.4175,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408461.4852,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408461.5545,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408461.6251,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408461.6951,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408461.7653,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408461.8337,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408461.9009,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408461.9680,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408462.0349,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408462.1016,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408462.1689,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408462.2367,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408462.3039,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408462.3718,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408462.4394,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408462.5080,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408462.5760,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408462.6436,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408462.7105,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408462.7774,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408462.8438,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408462.9110,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408462.9780,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408463.0457,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408463.1135,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408463.1814,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408463.2494,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408463.3168,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408463.3849,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408463.4531,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408463.5195,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408463.5864,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408463.6525,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408463.7210,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408463.7888,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408463.8574,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408463.9264,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408463.9937,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408464.0620,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408464.1304,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408464.1996,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408464.2686,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408464.3373,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408464.4070,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408464.4766,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408464.5445,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408464.6124,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408464.6811,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408464.7480,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408464.8169,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408464.8866,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408464.9548,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408465.0256,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408465.0944,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408465.1636,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408465.2329,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408465.3031,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408465.3719,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408465.4407,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408465.5110,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408465.5816,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408465.6528,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408465.7236,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408465.7920,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408465.8605,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408465.9286,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408465.9972,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408466.0644,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408466.1321,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408466.1997,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408466.2675,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408466.3348,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408466.4021,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408466.4697,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408466.5379,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408466.6057,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408466.6732,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408466.7403,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408466.8076,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408466.8762,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408466.9420,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408467.0092,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408467.0763,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408467.1427,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408467.2099,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408467.2761,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408467.3426,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408467.4101,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408467.4775,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408467.5454,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408467.6120,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408467.6794,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408467.7468,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408467.8148,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408467.8829,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408467.9522,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408468.0193,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408468.0877,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408468.1529,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408468.2185,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408468.2850,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408468.3525,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408468.4199,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408468.4881,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408468.5558,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408468.6242,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408468.6929,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408468.7609,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408468.8283,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408468.8965,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408468.9641,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408469.0326,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408469.1020,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408469.1706,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408469.2405,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408469.3090,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408469.3776,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408469.4454,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408469.5130,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408469.5802,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408469.6490,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408469.7184,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408469.7869,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408469.8556,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408469.9259,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408469.9952,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408470.0642,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408470.1320,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408470.2011,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408470.2687,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408470.3370,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408470.4051,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408470.4738,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408470.5429,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408470.6106,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408470.6786,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408470.7468,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408470.8157,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408470.8850,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408470.9535,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408471.0217,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408471.0877,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408471.1545,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408471.2231,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408471.2927,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408471.3626,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408471.4331,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408471.5025,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408471.5727,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408471.6429,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408471.7122,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408471.7811,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408471.8504,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408471.9197,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408471.9883,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408472.0551,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408472.1226,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408472.1917,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408472.2610,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408472.3305,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408472.3990,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408472.4676,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408472.5357,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408472.6040,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408472.6720,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408472.7407,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408472.8093,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408472.8770,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408472.9436,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408473.0117,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408473.0805,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408473.1507,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408473.2196,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408473.2895,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408473.3582,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408473.4280,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408473.4972,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408473.5665,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408473.6370,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408473.7080,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408473.7789,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408473.8487,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408473.9186,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408473.9879,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408474.0586,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408474.1286,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408474.1991,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408474.2711,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408474.3418,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408474.4130,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408474.4834,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408474.5538,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408474.6225,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408474.6933,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408474.7636,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408474.8348,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408474.9065,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408474.9758,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408475.0446,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408475.1140,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408475.1831,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408475.2523,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408475.3219,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408475.3917,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408475.4612,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408475.5324,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408475.6020,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408475.6712,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408475.7396,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408475.8093,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408475.8778,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408475.9460,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408476.0148,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408476.0828,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408476.1534,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408476.2228,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408476.2935,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408476.3629,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408476.4315,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408476.5012,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408476.5693,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408476.6393,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408476.7092,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408476.7791,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408476.8480,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408476.9189,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408476.9879,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408477.0576,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408477.1275,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408477.1974,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408477.2672,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408477.3358,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408477.4037,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408477.4725,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408477.5415,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408477.6112,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408477.6798,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408477.7489,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408477.8180,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408477.8873,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408477.9566,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408478.0263,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408478.0945,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408478.1640,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408478.2326,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408478.3021,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408478.3725,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408478.4408,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408478.5105,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408478.5796,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408478.6497,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
