# bodies: subj_dog,subj_cat
1789408560.3933,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408560.4618,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408560.5304,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408560.5975,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408560.6672,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408560.7361,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408560.8051,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408560.8735,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408560.9432,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408561.0127,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408561.0812,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408561.1504,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408561.2196,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408561.2886,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408561.3577,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408561.4271,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408561.4968,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408561.5667,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408561.6361,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408561.7050,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408561.7732,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408561.8428,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408561.9116,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408561.9808,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408562.0497,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408562.1198,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408562.1896,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408562.2584,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408562.3256,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408562.3928,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408562.4606,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408562.5290,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408562.5980,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408562.6671,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408562.7367,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408562.8056,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408562.8756,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408562.9446,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408563.0138,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408563.0828,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408563.1527,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408563.2217,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408563.2907,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408563.3604,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408563.4290,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408563.4979,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408563.5649,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408563.6347,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408563.7030,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408563.7709,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408563.8381,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408563.9083,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408563.9791,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408564.0488,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408564.1194,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408564.1886,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408564.2591,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408564.3310,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408564.4014,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408564.4708,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408564.5407,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408564.6114,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408564.6808,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408564.7514,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408564.8207,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408564.8889,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408564.9575,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408565.0265,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408565.0946,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408565.1634,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408565.2319,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408565.2997,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408565.3681,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408565.4363,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408565.5039,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408565.5716,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408565.6390,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408565.7059,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408565.7741,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408565.8424,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408565.9101,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408565.9774,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408566.0461,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408566.1126,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408566.1797,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408566.2489,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408566.3181,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408566.3865,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408566.4551,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408566.5230,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408566.5924,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408566.6610,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408566.7295,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408566.7957,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408566.8641,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408566.9325,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408566.9983,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408567.0658,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408567.1336,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408567.2028,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408567.2713,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408567.3393,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408567.4093,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408567.4786,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408567.5486,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408567.6176,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408567.6866,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408567.7546,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408567.8219,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408567.8894,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408567.9577,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408568.0256,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408568.0944,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408568.1636,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408568.2316,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408568.3007,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408568.3696,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408568.4389,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408568.5084,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408568.5771,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408568.6458,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408568.7146,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408568.7838,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408568.8528,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408568.9222,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408568.9914,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408569.0610,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408569.1297,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408569.1997,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408569.2700,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408569.3390,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408569.4079,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408569.4758,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408569.5448,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408569.6133,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408569.6831,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408569.7519,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408569.8213,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408569.8887,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408569.9572,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408570.0269,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408570.0944,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408570.1630,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408570.2303,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408570.2991,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408570.3685,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408570.4375,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408570.5070,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408570.5772,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408570.6464,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408570.7153,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408570.7835,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408570.8516,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408570.9200,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408570.9913,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408571.0585,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408571.1260,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408571.1932,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408571.2608,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408571.3296,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408571.3985,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408571.4669,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408571.5364,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408571.6055,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408571.6717,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408571.7391,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408571.8067,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408571.8758,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408571.9449,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408572.0144,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408572.0833,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408572.1533,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408572.2229,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408572.2915,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408572.3607,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408572.4278,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408572.4966,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408572.5642,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408572.6335,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408572.7033,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408572.7727,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408572.8406,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408572.9096,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408572.9778,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408573.0455,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408573.1139,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408573.1817,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408573.2509,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408573.3203,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408573.3895,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408573.4597,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408573.5283,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408573.5981,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408573.6661,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408573.7361,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408573.8057,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408573.8752,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408573.9448,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408574.0147,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408574.0838,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408574.1534,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408574.2222,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408574.2914,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408574.3613,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408574.4308,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408574.4999,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408574.5684,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408574.6363,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408574.7037,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408574.7720,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408574.8396,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408574.9063,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408574.9747,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408575.0436,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408575.1134,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408575.1803,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408575.2476,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408575.3159,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408575.3848,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408575.4535,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408575.5221,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408575.5916,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408575.6620,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408575.7314,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408575.8019,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408575.8716,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408575.9406,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408576.0103,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408576.0788,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408576.1481,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408576.2170,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408576.2860,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408576.3517,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408576.4188,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408576.4883,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408576.5580,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408576.6264,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408576.6960,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408576.7644,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408576.8332,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408576.9035,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408576.9740,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408577.0433,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408577.1120,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408577.1817,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408577.2502,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408577.3202,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408577.3896,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408577.4600,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408577.5283,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408577.5977,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408577.6654,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408577.7349,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408577.8037,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408577.8728,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408577.9413,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408578.0103,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408578.0791,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408578.1483,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408578.2164,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408578.2862,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408578.3554,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408578.4232,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408578.4920,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408578.5614,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408578.6306,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408578.7004,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408578.7696,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408578.8394,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408578.9081,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408578.9778,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408579.0477,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408579.1158,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408579.1854,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408579.2546,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408579.3243,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408579.3940,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408579.4637,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408579.5340,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408579.6046,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408579.6730,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408579.7398,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408579.8087,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408579.8780,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408579.9457,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408580.0146,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408580.0821,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408580.1505,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408580.2196,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408580.2889,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408580.3591,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408580.4278,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408580.4978,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408580.5659,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408580.6362,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408580.7052,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408580.7745,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408580.8428,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408580.9115,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408580.9811,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408581.0501,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408581.1191,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408581.1882,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408581.2575,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408581.3277,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408581.3978,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408581.4663,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408581.5347,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408581.6031,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408581.6714,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408581.7404,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408581.8097,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408581.8814,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408581.9506,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408582.0194,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408582.0884,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408582.1577,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
