# bodies: subj_dog,subj_cat
1789408353.6151,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408353.6832,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408353.7532,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408353.8226,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408353.8926,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408353.9626,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408354.0323,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408354.1011,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408354.1694,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408354.2384,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408354.3080,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408354.3789,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408354.4471,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408354.5163,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408354.5851,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408354.6542,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408354.7233,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408354.7931,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408354.8626,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408354.9329,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408355.0022,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408355.0717,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408355.1387,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408355.2074,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408355.2760,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408355.3445,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408355.4127,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408355.4825,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408355.5519,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408355.6218,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408355.6928,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408355.7639,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408355.8338,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408355.9030,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408355.9726,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408356.0420,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408356.1110,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408356.1803,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408356.2499,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408356.3189,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408356.3891,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408356.4594,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408356.5284,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408356.5980,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408356.6673,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408356.7370,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408356.8057,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408356.8761,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408356.9464,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408357.0172,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408357.0876,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408357.1565,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408357.2264,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408357.2961,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408357.3652,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408357.4330,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408357.5021,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408357.5712,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408357.6416,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408357.7107,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408357.7783,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408357.8484,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408357.9182,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408357.9877,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408358.0565,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408358.1255,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408358.1937,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408358.2630,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408358.3333,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408358.4021,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408358.4715,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408358.5404,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408358.6105,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408358.6794,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408358.7494,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408358.8185,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408358.8875,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408358.9568,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408359.0262,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408359.0951,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408359.1628,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408359.2304,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408359.2985,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408359.3674,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408359.4349,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408359.5023,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408359.5714,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408359.6411,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408359.7104,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408359.7775,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408359.8439,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408359.9114,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408359.9816,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408360.0497,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408360.1163,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408360.1858,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408360.2552,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408360.3260,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408360.3952,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408360.4633,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408360.5340,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408360.6042,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408360.6737,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408360.7429,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408360.8119,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408360.8803,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408360.9500,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408361.0184,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408361.0872,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408361.1558,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408361.2250,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408361.2943,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408361.3637,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408361.4332,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408361.5022,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408361.5714,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408361.6400,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408361.7096,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408361.7792,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408361.8493,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408361.9182,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408361.9874,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408362.0574,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408362.1266,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408362.1965,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408362.2648,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408362.3347,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408362.4040,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408362.4736,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408362.5431,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408362.6116,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408362.6818,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408362.7515,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408362.8212,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408362.8909,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408362.9600,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408363.0289,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408363.0976,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408363.1675,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408363.2362,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408363.3058,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408363.3754,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408363.4437,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408363.5126,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408363.5826,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408363.6528,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408363.7220,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408363.7912,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408363.8597,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408363.9288,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408363.9971,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408364.0653,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408364.1348,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408364.2033,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408364.2724,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408364.3419,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408364.4105,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408364.4764,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408364.5434,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408364.6113,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408364.6795,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408364.7486,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408364.8183,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408364.8875,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408364.9568,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408365.0268,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408365.0960,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408365.1653,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408365.2346,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408365.3035,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408365.3730,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408365.4431,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408365.5132,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408365.5776,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408365.6443,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408365.7110,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408365.7802,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408365.8501,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408365.9219,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408365.9921,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408366.0613,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408366.1310,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408366.2006,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408366.2698,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408366.3389,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408366.4094,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408366.4784,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408366.5470,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408366.6168,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408366.6864,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408366.7566,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408366.8260,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408366.8944,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408366.9643,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408367.0321,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408367.1007,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408367.1682,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408367.2374,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408367.3070,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408367.3768,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408367.4451,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408367.5136,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408367.5832,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408367.6522,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408367.7210,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408367.7887,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408367.8583,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408367.9267,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408367.9962,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408368.0652,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408368.1349,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408368.2034,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408368.2722,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408368.3424,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408368.4126,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408368.4817,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408368.5506,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408368.6187,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408368.6878,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408368.7579,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408368.8273,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408368.8960,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408368.9664,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408369.0361,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408369.1050,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408369.1716,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408369.2385,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408369.3067,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408369.3759,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408369.4446,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408369.5145,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408369.5854,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408369.6561,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408369.7264,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408369.7962,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408369.8659,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408369.9360,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408370.0055,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408370.0752,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408370.1455,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408370.2156,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408370.2857,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408370.3542,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408370.4250,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408370.4953,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408370.5657,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408370.6360,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408370.7057,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408370.7752,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408370.8451,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408370.9147,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408370.9838,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408371.0531,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408371.1222,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408371.1930,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408371.2615,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408371.3299,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408371.3991,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408371.4679,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408371.5375,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408371.6064,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408371.6773,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408371.7488,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408371.8194,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408371.8899,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408371.9609,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408372.0314,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408372.1021,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408372.1734,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408372.2431,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408372.3135,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408372.3832,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408372.4534,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408372.5225,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408372.5934,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408372.6644,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408372.7347,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408372.8042,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408372.8736,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408372.9430,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408373.0117,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408373.0806,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408373.1501,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408373.2197,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408373.2891,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408373.3567,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408373.4264,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408373.4954,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408373.5629,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408373.6327,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408373.7027,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408373.7719,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408373.8410,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408373.9110,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408373.9810,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408374.0517,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408374.1224,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408374.1923,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408374.2611,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408374.3298,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408374.3989,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408374.4680,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408374.5363,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408374.6058,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408374.6757,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408374.7452,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408374.8152,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408374.8850,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408374.9554,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408375.0253,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408375.0948,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408375.1639,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408375.2343,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408375.3043,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408375.3744,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408375.4450,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408375.5153,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
