applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
153.71529100229964,25.81855629105121,0.0,0.0,0.8110321164131165,,0.0047316660056822,390,26089,-3.053187131881714,1.2613414525985718,-0.14314724504947662,0.8025172352790833,0.15421077609062195,0.625,2,31,25.670862916042097,25.66957266605459,0,1,1789246856.806607,0.0,4,-0.01960284262895584,-30.273792266845703
154.10824998980388,25.95349804102443,0.0,0.0,0.800947368144989,,0.02525283402064815,392,26190,-2.882021903991699,1.2708349227905273,-0.14755798876285553,0.8022312521934509,0.17322786152362823,0.625,2,32,25.826126375002787,25.824642625055276,0,1,1789246856.9618719,0.0,4,-0.03025347739458084,-30.263364791870117
153.43658300116658,26.08588808303466,0.0,0.0,0.7135008573532104,,0.046437582990620285,394,26340,0.9668629765510559,1.287765383720398,-0.15585161745548248,0.8020830750465393,0.18315652012825012,0.625,2,33,25.980947833042592,25.978889083024114,0,1,1789246857.1166961,0.0,4,-0.03999847546219826,-30.270885467529297
157.16766699915752,26.288430875050835,0.0,0.0,0.8912832140922546,,0.002461791969835758,397,26490,1.955559492111206,1.3001943826675415,-0.1618323177099228,0.8022258281707764,0.16159506142139435,0.625,2,34,26.13481162500102,26.133725000021514,0,1,1789246857.270561,0.0,4,-0.04587092623114586,-30.262439727783203
155.574583041016,26.41936170804547,0.0,13.333333432674408,0.7701285481452942,,0.024643750046379864,399,26639,1.7526381015777588,1.307201623916626,-0.16481421887874603,0.8022494316101074,0.12870605289936066,0.625,2,35,26.28996983304387,26.288430875050835,0,1,1789246857.4257212,-0.2222222238779068,3,-0.11281443387269974,-30.233394622802734
155.99629195639864,26.551481375005096,0.0,0.0,0.9487340450286865,,0.04706908296793699,401,26740,1.2935783863067627,1.3111540079116821,-0.16628143191337585,0.8022167682647705,0.11400189250707626,0.625,2,36,26.443756583030336,26.442554166016635,0,1,1789246857.57951,0.0,4,-0.10083901882171631,-30.22391128540039
154.3530419585295,26.748533083009534,0.0,13.333333432674408,0.918529748916626,,0.0036663749488070607,404,26890,0.5793092846870422,1.3158589601516724,-0.1678144633769989,0.8022210001945496,0.12242770940065384,0.625,2,37,26.599092166055925,26.59784641599981,0,1,1789246857.734848,-0.2222222238779068,3,-0.12039803713560104,-30.180225372314453
153.95562502089888,26.880329958046786,0.0,13.333333432674408,0.8852704763412476,,0.02611720800632611,406,27042,0.37479519844055176,1.319572925567627,-0.16882240772247314,0.8022971153259277,0.12544964253902435,0.625,2,38,26.753483125008643,26.752491541032214,0,1,1789246857.889241,-0.2222222238779068,3,-0.1286313682794571,-29.62226676940918
157.35129197128117,27.01662537502125,0.0,0.0,0.8141607046127319,,0.04737804195610806,408,27191,0.33775097131729126,1.3223810195922852,-0.16936658322811127,0.8023616075515747,0.12051775306463242,0.625,2,39,26.908508874999825,26.906652125006076,0,1,1789246858.0442681,0.0,4,-0.10720624029636383,-28.67267608642578
156.51908400468528,27.21375325002009,0.0,13.333333432674408,0.7444412112236023,,0.007700458983890712,411,27340,0.2681920826435089,1.324612021446228,-0.1695491224527359,0.8023666739463806,0.11428182572126389,0.625,2,40,27.066312416049186,27.064934624999296,0,1,1789246858.202074,-0.2222222238779068,3,-0.11720675975084305,-27.857133865356445
155.858083977364,27.345882749999873,0.0,0.0,0.5824693441390991,,0.030023917031940073,413,27492,0.1952880471944809,1.3263477087020874,-0.16951948404312134,0.8023257851600647,0.12015470862388611,0.625,2,0,27.228314583015162,27.22004858305445,0,1,1789246858.364078,0.0,4,-0.10114103555679321,-26.66042137145996
153.36075000232086,27.475753250007983,0.0,0.0,0.7880474925041199,,0.05226183304330334,415,27589,0.16567116975784302,1.3273893594741821,-0.1694352626800537,0.8022770285606384,0.11376473307609558,0.625,2,1,27.376027500024065,27.374654333048966,0,1,1789246858.511793,0.0,4,-0.09548170864582062,-25.92076873779297
154.8321250011213,27.675848708022386,0.0,13.333333432674408,0.9988070726394653,,0.008643916982691735,418,27739,0.14005403220653534,1.3288182020187378,-0.16925455629825592,0.8022026419639587,0.11424834281206131,0.625,2,2,27.530878707999364,27.529660500003956,0,1,1789246858.666646,-0.2222222238779068,3,-0.13585332036018372,-25.320363998413086
154.08816694980487,27.80768425000133,0.0,13.333333432674408,0.9900757670402527,,0.030911374953575432,420,27889,0.12226325273513794,1.3302865028381348,-0.1690547615289688,0.8021427392959595,0.11290904879570007,0.625,2,3,27.685667625046335,27.6845074580051,0,1,1789246858.821437,-0.2222222238779068,3,-0.14842697978019714,-24.721927642822266
154.5141669921577,27.939942875003908,0.0,13.333333432674408,0.9541423916816711,,0.05527895799605176,422,28040,0.11858228594064713,1.331678867340088,-0.1688348352909088,0.8020613193511963,0.11447417736053467,0.625,2,4,27.841990666056518,27.840707666007802,0,1,1789246858.977762,-0.2222222238779068,3,-0.19507917761802673,-24.361974716186523
157.68558299168944,28.141203416045755,0.0,13.333333432674408,0.9457310438156128,,0.013512916979379952,425,28189,0.12287687510251999,1.3331352472305298,-0.16861896216869354,0.8019958138465881,0.11289883404970169,0.625,2,5,27.998384958016686,27.997030750033446,0,1,1789246859.134159,-0.2222222238779068,3,-0.20815545320510864,-23.606582641601562
156.14999999525025,28.272109500016086,0.0,13.333333432674408,0.8874595165252686,,0.037353333027567714,427,28290,0.12435659766197205,1.3340991735458374,-0.16847729682922363,0.801934003829956,0.11039967834949493,0.625,2,6,28.154761375044473,28.153312833048403,0,1,1789246859.2905369,-0.2222222238779068,3,-0.21614094078540802,-22.45464324951172
153.73870800249279,28.40268666605698,-0.2,13.333333432674408,0.9815102815628052,,0.061100457969587296,429,28439,0.1281345784664154,1.335473895072937,-0.16828195750713348,0.8018423914909363,0.10548732429742813,0.875,3,7,28.311543875024654,28.310048416024074,0,1,1789246859.4473212,-0.2222222238779068,3,-0.18768227100372314,-20.22905731201172
153.7987079937011,28.601849666039925,-0.2,13.333333432674408,0.9170032143592834,,0.016096249979455024,432,28590,0.13264694809913635,1.3368487358093262,-0.16808369755744934,0.8017643094062805,0.09617114067077637,0.875,3,8,28.465227291046176,28.46414720802568,0,1,1789246859.601006,-0.2222222238779068,3,-0.1719343364238739,-18.470590591430664
153.5736249643378,28.734455708006863,0.0,13.333333432674408,0.9905878305435181,,0.03958220797358081,434,28740,3.9396538734436035,1.3363606929779053,-0.16730041801929474,0.80159991979599,0.057285126298666,0.625,2,9,28.621935291041154,28.620464291016106,0,1,1789246859.757716,-0.2222222238779068,3,-0.1790459156036377,-16.959396362304688
154.3232089607045,28.867879625002388,0.0,13.333333432674408,0.9826416373252869,,0.06462345900945365,436,28889,3.554847478866577,1.3274376392364502,-0.16384737193584442,0.8012069463729858,0.021908188238739967,0.625,2,10,28.780280916020274,28.778179875051137,0,1,1789246859.916065,-0.2222222238779068,3,-0.18243445456027985,-15.065689086914062
157.57383295567706,29.066360666009132,-0.2,13.333333432674408,0.9477702379226685,,0.02394237497355789,439,29040,-1.8250360488891602,1.315880537033081,-0.15948307514190674,0.8009779453277588,0.17728763818740845,0.875,3,11,28.9339587080176,28.932729208027013,0,1,1789246860.069744,-0.2222222238779068,3,-0.1447855681180954,-12.934286117553711
153.0251660151407,29.191913541057147,-0.2,13.333333432674408,0.9616734385490417,,0.0524985829833895,441,29189,-1.8044601678848267,1.3093000650405884,-0.1566108763217926,0.8010717630386353,0.22659899294376373,0.875,3,12,29.092757750011515,29.091386958025396,0,1,1789246860.228545,-0.2222222238779068,3,-0.16335457563400269,-11.607281684875488
155.41937499074265,29.392616250028368,-0.2,13.333333432674408,0.982225775718689,,0.008466915984172374,444,29339,3.0469579696655273,1.3029061555862427,-0.15428557991981506,0.8010642528533936,0.2101377695798874,0.875,3,13,29.247364291048143,29.245663791021798,0,1,1789246860.383153,-0.2222222238779068,3,-0.1681087464094162,-10.277267456054688
153.54462497634813,29.52261508302763,0.0,13.333333432674408,0.9972397089004517,,0.03092249995097518,446,29439,2.123610496520996,1.293988823890686,-0.15204283595085144,0.8009169697761536,0.09692048281431198,0.625,2,14,29.401530750037637,29.399992958002258,0,1,1789246860.537322,-0.2222222238779068,3,-0.14580725133419037,-9.194873809814453
154.71891697961837,29.65630237502046,-0.2,0.0,0.9989281296730042,,0.05381291697267443,448,29589,2.0821433067321777,1.2761634588241577,-0.14790214598178864,0.8007326126098633,0.11393272876739502,0.875,3,15,29.556638333015144,29.555396375013515,0,1,1789246860.6924312,0.0,4,-0.09351637214422226,-7.163051128387451
154.14891700493172,29.85394725005608,-0.2,13.333333432674408,0.990342378616333,,0.011786457966081798,451,29740,-1.8149172067642212,1.2556779384613037,-0.14359888434410095,0.800722062587738,0.24718715250492096,0.875,3,16,29.713612625026144,29.71158479101723,0,1,1789246860.849409,-0.2222222238779068,3,-0.14372317492961884,-5.350465297698975
154.3007920263335,29.98670737503562,0.0,13.333333432674408,0.9948776960372925,,0.03590612503467128,453,29889,1.5000646114349365,1.237734317779541,-0.14018088579177856,0.8008400201797485,0.3603217601776123,0.625,2,17,29.86988791602198,29.86831270804396,0,1,1789246861.005685,-0.2222222238779068,3,-0.12045035511255264,-3.830179214477539
153.48124998854473,30.118116250028834,-0.2,13.333333432674408,0.9960427284240723,,0.060148707998450845,455,30040,1.802010178565979,1.217365026473999,-0.13753411173820496,0.8007884621620178,0.3040187358856201,0.875,3,18,30.026384541008156,30.02478370803874,0,1,1789246861.162184,-0.2222222238779068,3,-0.11540735512971878,-3.0298895835876465
153.4716670284979,30.316750375030097,-0.2,13.333333432674408,0.9926562905311584,,0.015720667026471347,458,30190,-3.2056915760040283,1.1943156719207764,-0.13520878553390503,0.8006954789161682,0.19651325047016144,0.875,3,19,30.180419208016247,30.17899937502807,0,1,1789246861.316221,-0.2222222238779068,3,-0.14754512906074524,-2.0536577701568604
153.28720799880102,30.44839541602414,0.0,13.333333432674408,0.9996629953384399,,0.04177241702564061,460,30339,0.9912115335464478,1.176210641860962,-0.1336110532283783,0.8005862236022949,0.1666802167892456,0.625,2,20,30.338050250022206,30.33688062505098,0,1,1789246861.4738529,-0.2222222238779068,3,-0.10943979024887085,-0.21801914274692535
155.4513750015758,30.648229000042193,0.0,0.0,0.99934321641922,,0.0016962079680524766,463,30490,1.963354468345642,1.155592918395996,-0.13245704770088196,0.8004571795463562,0.2401532381772995,0.625,2,21,30.49623720801901,30.49447383300867,0,1,1789246861.632042,0.0,4,-0.07962666451931,1.5666329860687256
156.9550409913063,30.78543204104062,-0.2,13.333333432674408,0.9634972810745239,,0.02102695795474574,465,30640,-3.169785499572754,1.1340272426605225,-0.13172386586666107,0.800417423248291,0.285509318113327,0.875,3,22,30.650636166043114,30.64950395800406,0,1,1789246861.786443,-0.2222222238779068,3,-0.10549606382846832,3.1364803314208984
154.97299999697134,30.915802250034176,-0.2,0.0,0.9920273423194885,,0.04701220797142014,467,30740,-2.0411570072174072,1.1234729290008545,-0.13141319155693054,0.8004608154296875,0.3294904828071594,0.875,3,23,30.809260333015118,30.807841458008625,0,1,1789246861.945069,0.0,4,-0.10298117250204086,4.178537845611572
157.32337499503046,31.11715250002453,0.0,0.0,0.9163525104522705,,0.0024390409816987813,470,30889,0.8137989044189453,1.1096957921981812,-0.1314024180173874,0.8006443977355957,0.31187960505485535,0.625,2,24,30.963975125050638,30.9622681660112,0,1,1789246862.099786,0.0,4,-0.09117434173822403,5.475714206695557
154.34008301235735,31.246504291018937,0.0,0.0,0.9740794897079468,,0.024988292017951608,472,31039,1.4081746339797974,1.0916813611984253,-0.13223713636398315,0.8008626103401184,0.1474917083978653,0.625,2,25,31.118303708033636,31.11715250002453,0,1,1789246862.254117,0.0,4,-0.08665744215250015,6.627057075500488
155.1280000130646,31.3803568330477,-0.2,13.333333432674408,0.9916825294494629,,0.046310291974805295,474,31189,-0.47069525718688965,1.0710382461547852,-0.1335640251636505,0.8010334968566895,0.13660217821598053,0.875,3,26,31.272875875001773,31.27153912500944,0,1,1789246862.408691,-0.2222222238779068,3,-0.11751376837491989,7.375611782073975
155.9222920332104,31.58124825003324,-0.2,13.333333432674408,0.9312275052070618,,0.0036550420336425304,477,31348,-1.773752212524414,1.0530924797058105,-0.1348019391298294,0.8012145161628723,0.19216637313365936,0.875,3,27,31.430480791023,31.428981000033673,0,1,1789246862.566298,-0.2222222238779068,3,-0.15887683629989624,7.502862453460693
154.63679196545854,31.71271308301948,0.0,13.333333432674408,0.9832473397254944,,0.025152958987746388,479,31489,1.9055479764938354,1.0404707193374634,-0.13589522242546082,0.8014011979103088,0.1453501135110855,0.625,2,28,31.584505333041307,31.583229250041768,0,1,1789246862.720324,-0.2222222238779068,3,-0.1801140308380127,7.56236457824707
155.81837500212714,31.847507250029594,0.0,13.333333432674408,0.9874179363250732,,0.045774207974318415,481,31640,1.882951021194458,1.0208055973052979,-0.13800817728042603,0.801470935344696,0.05474325641989708,0.625,2,29,31.738695083011407,31.737463083001785,0,1,1789246862.874516,-0.2222222238779068,3,-0.1623837798833847,8.588504791259766
156.20795800350606,32.04813029104844,0.0,13.333333432674408,0.9914646744728088,,0.00021766696590930223,484,31790,-2.892270088195801,0.9990290999412537,-0.1403750628232956,0.8014842867851257,0.14562702178955078,0.625,2,30,31.89335862500593,31.89214000001084,0,1,1789246863.029181,-0.2222222238779068,3,-0.18087860941886902,10.373961448669434
156.4816660247743,32.181259916047566,-0.2,13.333333432674408,0.8602467775344849,,0.02335204102564603,486,31890,-2.170103073120117,0.987277090549469,-0.14166176319122314,0.8014318943023682,0.2867874801158905,0.875,3,31,32.04959379101638,32.04813029104844,0,1,1789246863.185418,-0.2222222238779068,3,-0.14989428222179413,11.628823280334473
153.50937499897555,32.310882750025485,-0.2,13.333333432674408,0.992017388343811,,0.04831866599852219,488,32040,-2.2054367065429688,0.975756824016571,-0.14310434460639954,0.801404595375061,0.3071056604385376,0.875,3,32,32.20698837505188,32.20569204102503,0,1,1789246863.342815,-0.2222222238779068,3,-0.12426465004682541,13.120529174804688
154.83504201984033,32.5089426250197,0.0,13.333333432674408,0.9057460427284241,,0.00605245801853016,491,32189,2.0849673748016357,0.9665700197219849,-0.1445625275373459,0.8014723062515259,0.17993004620075226,0.625,2,33,32.361436833045445,32.36016004101839,0,1,1789246863.4972649,-0.2222222238779068,3,-0.1344086080789566,14.88469409942627
156.67404199484736,32.64128887502011,0.0,0.0,0.9610402584075928,,0.029589416983071715,493,32340,2.293773651123047,0.952521026134491,-0.14738251268863678,0.8015218377113342,0.053739290684461594,0.625,2,34,32.5155432910542,32.51420425000833,0,1,1789246863.651374,0.0,4,-0.06922709941864014,16.775562286376953
155.02970898523927,32.77064400003292,0.0,0.0,0.9884554147720337,,0.05399391695391387,495,32490,-1.2467758655548096,0.9344992637634277,-0.15127284824848175,0.8014864325523376,0.14164024591445923,0.625,2,35,32.67097904102411,32.66960820800159,0,1,1789246863.8068118,0.0,4,-0.041733868420124054,18.507328033447266
153.59387500211596,32.966643291001674,0.0,0.0,0.9103059768676758,,0.011072584020439535,498,32640,-1.9096089601516724,0.9205236434936523,-0.15438798069953918,0.8015089631080627,0.3491910696029663,0.625,2,36,32.82542254100554,32.82412200002,0,1,1789246863.961257,0.0,4,-0.0499139279127121,20.27649688720703
154.16649996768683,33.09919845801778,0.2,0.0,0.9095385074615479,,0.0357797080068849,500,32742,-2.391388177871704,0.9138930439949036,-0.15597136318683624,0.8015369176864624,0.3440367877483368,0.375,1,37,32.982186416047625,32.98081166605698,0,1,1789246864.118023,0.0,4,-0.044333379715681076,21.04677963256836
153.16095802700147,33.2306317910552,0.0,0.0,0.9004744291305542,,0.05938691698247567,502,32889,-1.4955793619155884,0.9068853259086609,-0.15776167809963226,0.8015917539596558,0.19518260657787323,0.625,2,38,33.13793741603149,33.13685775001068,0,1,1789246864.273776,0.0,4,-0.07359030097723007,21.24732780456543
156.8306250264868,33.43182658305159,0.0,0.0,0.9610077738761902,,0.018732083030045033,505,33042,-4.495270729064941,0.9023566842079163,-0.1587943136692047,0.8017042875289917,0.11648445576429367,0.625,2,39,33.29513562505599,33.29372804105515,0,1,1789246864.430976,0.0,4,-0.07278510183095932,21.204286575317383
155.41320794727653,33.56300408300012,0.0,0.0,0.9578144550323486,,0.043173540965653956,507,33193,0.05426022410392761,0.9046216011047363,-0.15749980509281158,0.8015402555465698,0.08311614394187927,0.625,2,40,33.45253145805327,33.4507644160185,0,1,1789246864.588374,0.0,4,-0.07279245555400848,21.388036727905273
156.19224996771663,33.69563566602301,0.0,13.333333432674408,0.8934609293937683,,0.06534424994606525,509,33340,0.9261687994003296,0.9059447050094604,-0.15654905140399933,0.8015300035476685,0.08955173939466476,0.625,2,41,33.6061616660445,33.60478766600136,0,1,1789246864.742006,-0.2222222238779068,3,-0.1279226541519165,21.562685012817383
153.0677080154419,33.89024545805296,0.0,13.333333432674408,0.6508727669715881,,0.026071082975249738,512,33440,0.03783329948782921,0.9060429930686951,-0.15618209540843964,0.8016068935394287,0.08301329612731934,0.625,2,0,33.76470154104754,33.76324883301277,0,1,1789246864.900548,-0.2222222238779068,3,-0.14778904616832733,21.55159568786621
155.5594580131583,34.02503595803864,0.0,13.333333432674408,0.8564853072166443,,0.04845041601220146,514,33589,0.16372790932655334,0.9063234925270081,-0.15565158426761627,0.8017095327377319,0.10100164264440536,0.625,2,1,33.91929874999914,33.917926916037686,0,1,1789246865.0551481,-0.2222222238779068,3,-0.17717571556568146,21.521099090576172
154.52958300011232,34.22195245802868,0.0,13.333333432674408,0.8085376620292664,,0.005257791024632752,517,33740,0.13898865878582,0.9069981575012207,-0.15495266020298004,0.80179363489151,0.10065911710262299,0.625,2,2,34.07393241603859,34.0726806660532,0,1,1789246865.2097821,-0.2222222238779068,3,-0.1264207810163498,22.50554847717285
155.51120799500495,34.35459758300567,0.2,0.0,0.7640587091445923,,0.027686458022799343,519,33889,0.08468659967184067,0.9077310562133789,-0.15424127876758575,0.8018596768379211,0.07862964272499084,0.375,1,3,34.22838387504453,34.226772833033465,0,1,1789246865.364236,0.0,4,-0.08897893130779266,24.24679183959961
155.77312500681728,34.48668087500846,0.2,0.0,0.7725645899772644,,0.04998583300039172,521,34039,0.040974199771881104,0.9083959460258484,-0.15350539982318878,0.8018898963928223,0.06806544214487076,0.375,1,4,34.38223079103045,34.380893583002035,0,1,1789246865.518085,0.0,4,-0.07492824643850327,26.161754608154297
153.91358296619728,34.68292991601629,0.2,0.0,0.5164703726768494,,0.006177332950755954,524,34139,-3.005662202835083,0.9091647267341614,-0.15283940732479095,0.80184006690979,0.0823550745844841,0.375,1,0,34.53631245804718,34.53519366600085,0,1,1789246865.672168,0.0,4,-0.006063861306756735,27.21657371520996
153.11999997356907,34.814200333028566,0.2,0.0,0.9350301623344421,,0.028906499966979027,526,34290,-3.080458164215088,0.9164112210273743,-0.14910435676574707,0.8014697432518005,0.11926690489053726,0.375,1,1,34.6912802910083,34.689986833021976,0,1,1789246865.827138,0.0,4,-0.015464616939425468,27.95222282409668
153.53216702351347,34.946204250038136,0.2,0.0,0.9583220481872559,,0.052952750003896654,528,34441,-2.359919309616089,0.9305373430252075,-0.14207464456558228,0.8011016845703125,0.04163796454668045,0.375,1,2,34.84691954101436,34.84562483301852,0,1,1789246865.98278,0.0,4,-0.018327906727790833,28.298675537109375
154.21145898289979,35.145636125002056,0.2,0.0,0.7173125147819519,,0.00915758399059996,531,34590,-1.6918889284133911,0.9467334747314453,-0.1338755339384079,0.8011021614074707,-0.008194036781787872,0.375,1,3,35.001921500021126,35.00058225000976,0,1,1789246866.137784,0.0,4,-0.02403491735458374,28.416893005371094
153.6590830073692,35.27791220805375,0.2,0.0,0.739215612411499,,0.03059499996015802,533,34691,-1.1490942239761353,0.9600367546081543,-0.12705092132091522,0.801254391670227,-0.005104125011712313,0.375,1,4,35.156264666002244,35.15484812500654,0,1,1789246866.292129,0.0,4,-0.02713921293616295,28.48267364501953
154.52325000660494,35.41166400001384,0.2,0.0,0.7338991165161133,,0.05300508299842477,535,34840,-0.7705776691436768,0.9819344878196716,-0.11569428443908691,0.8015323281288147,0.008802374824881554,0.375,1,5,35.31128079100745,35.31014583300566,0,1,1789246866.4471512,0.0,4,-0.02363286167383194,28.55558967590332
154.03758303727955,35.610045916051604,0.2,0.0,0.9427457451820374,,0.00970841699745506,538,34990,-0.6607002019882202,1.0022801160812378,-0.10511128604412079,0.8017032742500305,0.015933414921164513,0.375,1,6,35.46721516601974,35.46571675001178,0,1,1789246866.603083,0.0,4,-0.05966562032699585,28.487707138061523
155.06750001804903,35.74282425001729,0.0,0.0,0.9409449696540833,,0.034195833024568856,540,35139,-0.6832233667373657,1.0241162776947021,-0.09367839992046356,0.8018047213554382,0.030131034553050995,0.625,2,7,35.62320366600761,35.62195258302381,0,1,1789246866.759074,0.0,4,-0.07536166906356812,28.503128051757812
157.9238340491429,35.87832087505376,0.0,0.0,0.942793607711792,,0.05815175001043826,542,35289,-0.531622052192688,1.0467736721038818,-0.08178403228521347,0.801842987537384,0.03286546468734741,0.625,2,8,35.780096250004135,35.778548791015055,0,1,1789246866.915968,0.0,4,-0.0817464292049408,28.508806228637695
153.46345794387162,36.07228754099924,0.0,0.0,0.8989733457565308,,0.015510707977227867,545,35440,3.3390932083129883,1.0677732229232788,-0.07078013569116592,0.8017733097076416,0.03411296382546425,0.625,2,9,35.93546858301852,35.9343347910326,0,1,1789246867.071342,0.0,4,-0.04024546593427658,28.507877349853516
153.0389590188861,36.204293000046164,0.2,0.0,0.9206414818763733,,0.03964350000023842,547,35589,3.0280892848968506,1.0819827318191528,-0.06319722533226013,0.8015240430831909,0.04993945732712746,0.375,1,10,36.09197670803405,36.090897541027516,0,1,1789246867.227853,0.0,4,-0.046708717942237854,28.48825454711914
155.8205420151353,36.339195125037804,0.0,0.0,0.8521797060966492,,0.0652473330264911,549,35690,2.040807008743286,1.0887424945831299,-0.059562042355537415,0.8013142347335815,0.06020476669073105,0.625,2,11,36.25001150002936,36.24862191604916,0,1,1789246867.385889,0.0,4,-0.06910884380340576,28.46828269958496
153.65091600688174,36.53587591601536,0.0,0.0,0.5316497683525085,,0.02352725004311651,552,35840,-2.3095152378082275,1.0967646837234497,-0.05531393736600876,0.8011226654052734,0.06688736379146576,0.625,2,0,36.40723108302336,36.40575225005159,0,1,1789246867.5431108,0.0,4,-0.06717449426651001,28.448776245117188
155.81399999791756,36.669927250011824,0.0,0.0,0.7856147289276123,,0.04618462501093745,554,35989,1.1214696168899536,1.1092876195907593,-0.04894550144672394,0.8008965253829956,0.03784743323922157,0.625,2,1,36.56166241603205,36.560297875024844,0,1,1789246867.6975439,0.0,4,-0.07744818180799484,28.414976119995117
154.22495803795755,36.865879583056085,0.0,0.0,0.7457283139228821,,0.0036860000109300017,557,36140,1.8692585229873657,1.1176984310150146,-0.044626858085393906,0.8006275296211243,0.022210178896784782,0.625,2,2,36.71679437503917,36.71534062502906,0,1,1789246867.8526778,0.0,4,-0.059771474450826645,28.417945861816406
153.2932500122115,36.997034208034165,0.0,0.0,0.7508227825164795,,0.02584650000790134,559,36290,1.0404901504516602,1.1217947006225586,-0.04246019199490547,0.8005155920982361,0.026781631633639336,0.625,2,3,36.871097875002306,36.869587458029855,0,1,1789246868.006984,0.0,4,-0.06620483100414276,28.388410568237305
153.6406660452485,37.12945516605396,0.0,0.0,0.8403895497322083,,0.047974832996260375,561,36389,0.7199833989143372,1.1232613325119019,-0.04167479649186134,0.8005349636077881,0.04023795947432518,0.625,2,4,37.025057708029635,37.02378933300497,0,1,1789246868.160946,0.0,4,-0.08300014585256577,28.382488250732422
154.43999995477498,37.32890508300625,0.0,0.0,0.7608444094657898,,0.003619625000283122,564,36542,0.4279126524925232,1.1243596076965332,-0.0410960353910923,0.8006569743156433,0.041470009833574295,0.625,2,5,37.17915708303917,37.178084708051756,0,1,1789246868.315047,0.0,4,-0.07522502541542053,28.357372283935547
156.57875000033528,37.46319754101569,0.0,13.333333432674408,0.6045186519622803,,0.026075792033225298,566,36690,0.07252508401870728,1.1246274709701538,-0.04099365323781967,0.8008469939231873,0.03618423268198967,0.625,2,0,37.33394466602476,37.33269458304858,0,1,1789246868.469836,-0.2222222238779068,3,-0.07943746447563171,28.353111267089844
155.36337497178465,37.59456958301598,0.0,13.333333432674408,0.6137747764587402,,0.04796191700734198,568,36839,-0.07125797867774963,1.1243923902511597,-0.041149310767650604,0.8010150194168091,0.03467023745179176,0.625,2,0,37.48858237505192,37.48716812505154,0,1,1789246868.624476,-0.2222222238779068,3,-0.07362116873264313,28.335342407226562
155.38158296840265,37.792430708010215,0.0,0.0,0.8691297173500061,,0.004360374994575977,571,36990,-0.08938641101121902,1.1237022876739502,-0.041556086391210556,0.8011699318885803,0.0312100350856781,0.625,2,1,37.64252562500769,37.64140950003639,0,1,1789246868.778421,0.0,4,-0.07186336815357208,28.372753143310547
155.54087498458102,37.924914208007976,0.0,0.0,0.8235959410667419,,0.02660124999238178,573,37139,-0.10389009118080139,1.122759461402893,-0.042082369327545166,0.8012683987617493,0.03333354741334915,0.625,2,2,37.797754500003066,37.79597458301578,0,1,1789246868.933652,0.0,4,-0.03623727709054947,29.179277420043945
154.53162498306483,38.0580302500166,0.0,0.0,0.6651328206062317,,0.047391499974764884,575,37239,-0.1515272855758667,1.1220502853393555,-0.042477332055568695,0.8012845516204834,0.0361943282186985,0.625,2,0,37.95232341601513,37.9508901250083,0,1,1789246869.088223,0.0,4,-0.0095265693962574,30.28902244567871
156.13487496739253,38.25786304101348,0.0,0.0,0.8432466387748718,,0.0037004589685238898,578,37389,-0.14554962515830994,1.1208491325378418,-0.043155815452337265,0.8012213110923767,0.04447702318429947,0.625,2,1,38.10659158305498,38.10542862501461,0,1,1789246869.242493,0.0,4,0.008345160633325577,31.448396682739258
156.70758299529552,38.39033483300591,0.2,0.0,0.9281637072563171,,0.025986500026192516,580,37540,-0.16622351109981537,1.1196811199188232,-0.04379872605204582,0.8011665344238281,0.039477188140153885,0.375,1,2,38.26092883304227,38.259613750036806,0,1,1789246869.396832,0.0,4,0.026345493271946907,31.43779945373535
157.2470419923775,38.52321320801275,0.2,0.0,0.7532855868339539,,0.04755520902108401,582,37689,-0.174386665225029,1.118536353111267,-0.04441850259900093,0.8011330366134644,0.04373348504304886,0.375,1,3,38.41470966604538,38.413521375041455,0,1,1789246869.550615,0.0,4,0.020474083721637726,31.373411178588867
153.45666697248816,38.71818683302263,0.0,0.0,0.9012426733970642,,0.003662041970528662,585,37840,-4.075960636138916,1.1185309886932373,-0.04431994631886482,0.8010241389274597,0.060460079461336136,0.625,2,4,38.56986870802939,38.56839220802067,0,1,1789246869.7057762,0.0,4,0.025723638013005257,31.771984100341797
154.01391603518277,38.851159541052766,0.2,0.0,0.9014435410499573,,0.026112458028364927,587,37939,-3.359626531600952,1.1220883131027222,-0.04227972775697708,0.8007971048355103,0.06924514472484589,0.375,1,5,38.72448041604366,38.72325808304595,0,1,1789246869.86039,0.0,4,0.07388587296009064,31.93461036682129
153.20633398368955,38.9820917500183,0.0,0.0,0.9489209055900574,,0.04913516697706655,589,38090,-1.108302116394043,1.1327110528945923,-0.036061886698007584,0.8004541397094727,0.026332728564739227,0.625,2,6,38.87961662502494,38.878020583011676,0,1,1789246870.015528,0.0,4,0.0242474228143692,31.745424270629883
154.93974997662008,39.182119583012536,0.0,0.0,0.9023107290267944,,0.00564275000942871,592,38240,-2.0655739307403564,1.141602635383606,-0.030527569353580475,0.8004137873649597,0.006756870076060295,0.625,2,7,39.03436266601784,39.032822583045345,0,1,1789246870.1702762,0.0,4,0.030327208340168,31.64112091064453
