# bodies: subj_dog,subj_cat
1789250858.9358,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789250859.0030,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789250859.0704,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789250859.1376,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789250859.2049,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789250859.2721,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789250859.3393,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789250859.4064,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789250859.4738,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789250859.5405,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789250859.6077,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789250859.6753,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789250859.7427,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789250859.8104,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789250859.8777,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789250859.9446,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789250860.0116,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789250860.0788,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789250860.1463,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789250860.2136,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789250860.2811,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789250860.3484,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789250860.4157,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789250860.4848,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789250860.5518,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789250860.6192,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789250860.6868,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789250860.7541,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789250860.8213,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789250860.8883,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789250860.9554,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789250861.0227,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789250861.0902,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789250861.1576,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789250861.2252,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789250861.2931,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789250861.3604,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789250861.4278,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789250861.4951,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789250861.5626,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789250861.6301,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789250861.6975,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789250861.7648,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789250861.8320,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789250861.8994,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789250861.9673,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789250862.0346,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789250862.1016,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789250862.1689,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789250862.2360,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789250862.3035,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789250862.3710,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789250862.4383,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789250862.5057,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789250862.5732,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789250862.6407,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789250862.7081,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789250862.7755,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789250862.8435,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789250862.9111,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789250862.9783,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789250863.0458,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789250863.1133,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789250863.1807,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789250863.2479,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789250863.3153,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789250863.3826,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789250863.4498,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789250863.5173,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789250863.5849,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789250863.6519,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789250863.7190,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789250863.7864,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789250863.8537,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789250863.9212,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789250863.9883,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789250864.0554,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789250864.1225,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789250864.1895,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789250864.2564,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789250864.3232,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789250864.3904,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789250864.4577,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789250864.5254,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789250864.5926,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789250864.6595,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789250864.7259,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789250864.7934,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789250864.8605,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789250864.9278,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789250864.9951,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789250865.0625,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789250865.1301,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789250865.1975,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789250865.2646,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789250865.3321,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789250865.3982,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789250865.4639,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789250865.5312,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789250865.5984,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789250865.6658,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789250865.7334,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789250865.8006,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789250865.8681,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789250865.9352,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789250866.0024,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789250866.0699,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789250866.1374,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789250866.2047,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789250866.2720,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789250866.3393,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789250866.4065,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789250866.4740,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789250866.5414,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789250866.6086,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789250866.6763,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789250866.7438,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789250866.8114,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789250866.8788,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789250866.9464,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789250867.0139,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789250867.0810,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789250867.1486,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789250867.2162,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789250867.2839,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789250867.3511,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789250867.4192,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789250867.4864,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789250867.5537,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789250867.6208,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789250867.6881,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789250867.7549,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789250867.8220,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789250867.8891,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789250867.9565,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789250868.0237,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789250868.0907,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789250868.1580,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789250868.2251,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789250868.2927,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789250868.3604,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789250868.4274,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789250868.4945,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789250868.5617,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789250868.6288,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789250868.6961,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789250868.7632,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789250868.8302,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789250868.8974,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789250868.9642,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789250869.0315,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789250869.0985,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789250869.1656,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789250869.2328,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789250869.3003,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789250869.3674,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789250869.4347,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789250869.5017,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789250869.5691,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789250869.6363,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789250869.7034,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789250869.7704,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789250869.8376,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789250869.9046,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789250869.9718,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789250870.0385,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789250870.1053,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789250870.1724,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789250870.2389,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789250870.3059,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789250870.3730,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789250870.4400,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789250870.5068,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789250870.5736,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789250870.6408,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789250870.7075,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789250870.7746,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789250870.8423,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789250870.9087,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789250870.9763,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789250871.0430,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789250871.1105,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789250871.1776,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789250871.2448,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789250871.3116,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789250871.3787,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789250871.4459,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789250871.5129,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789250871.5803,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789250871.6475,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789250871.7146,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789250871.7818,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789250871.8487,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789250871.9160,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789250871.9832,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789250872.0506,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789250872.1177,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789250872.1853,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789250872.2525,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789250872.3196,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789250872.3867,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789250872.4538,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789250872.5209,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789250872.5882,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789250872.6554,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789250872.7223,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789250872.7895,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789250872.8567,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789250872.9238,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789250872.9910,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789250873.0581,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789250873.1254,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789250873.1927,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789250873.2603,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789250873.3273,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789250873.3943,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789250873.4614,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789250873.5284,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789250873.5954,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789250873.6628,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789250873.7299,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789250873.7972,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789250873.8642,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789250873.9314,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789250873.9988,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789250874.0660,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789250874.1332,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789250874.2006,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789250874.2678,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789250874.3349,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789250874.4026,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789250874.4696,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789250874.5366,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789250874.6037,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789250874.6709,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789250874.7379,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789250874.8051,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789250874.8718,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789250874.9388,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789250875.0056,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789250875.0728,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789250875.1399,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789250875.2070,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789250875.2737,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789250875.3406,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789250875.4078,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789250875.4754,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789250875.5426,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789250875.6100,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789250875.6770,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789250875.7442,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789250875.8110,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789250875.8778,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789250875.9448,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789250876.0121,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789250876.0791,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789250876.1461,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789250876.2129,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789250876.2798,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789250876.3468,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789250876.4141,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789250876.4813,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789250876.5486,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789250876.6159,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789250876.6834,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789250876.7509,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789250876.8178,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789250876.8845,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789250876.9514,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789250877.0182,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789250877.0856,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789250877.1524,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789250877.2194,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789250877.2861,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789250877.3526,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789250877.4195,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789250877.4866,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789250877.5533,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789250877.6184,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789250877.6841,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789250877.7507,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789250877.8170,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789250877.8838,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789250877.9513,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789250878.0183,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789250878.0859,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789250878.1526,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789250878.2191,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789250878.2865,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789250878.3536,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789250878.4208,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789250878.4876,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789250878.5539,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789250878.6210,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789250878.6880,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789250878.7549,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789250878.8220,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789250878.8891,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789250878.9563,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789250879.0234,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789250879.0892,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789250879.1563,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789250879.2231,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789250879.2901,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789250879.3573,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789250879.4244,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789250879.4916,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789250879.5587,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789250879.6261,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789250879.6932,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789250879.7606,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789250879.8276,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789250879.8947,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789250879.9619,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789250880.0289,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789250880.0960,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789250880.1631,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
