# bodies: subj_dog,subj_cat
1789408302.0249,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408302.0967,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408302.1675,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408302.2386,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408302.3087,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408302.3803,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408302.4509,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408302.5221,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408302.5936,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408302.6640,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408302.7352,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408302.8041,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408302.8717,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408302.9391,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408303.0071,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408303.0749,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408303.1447,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408303.2140,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408303.2843,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408303.3558,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408303.4254,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408303.4965,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408303.5657,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408303.6357,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408303.7050,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408303.7746,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408303.8465,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408303.9165,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408303.9856,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408304.0558,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408304.1236,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408304.1902,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408304.2581,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408304.3261,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408304.3945,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408304.4658,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408304.5317,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408304.5994,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408304.6676,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408304.7361,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408304.8038,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408304.8724,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408304.9408,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408305.0102,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408305.0795,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408305.1482,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408305.2174,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408305.2878,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408305.3571,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408305.4253,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408305.4935,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408305.5611,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408305.6289,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408305.6973,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408305.7644,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408305.8322,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408305.9005,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408305.9688,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408306.0370,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408306.1043,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408306.1727,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408306.2400,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408306.3085,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408306.3768,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408306.4455,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408306.5140,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408306.5812,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408306.6486,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408306.7163,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408306.7848,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408306.8527,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408306.9217,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408306.9900,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408307.0581,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408307.1263,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408307.1940,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408307.2636,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408307.3317,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408307.3998,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408307.4679,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408307.5351,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408307.6020,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408307.6702,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408307.7390,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408307.8085,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408307.8776,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408307.9472,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408308.0155,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408308.0844,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408308.1531,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408308.2205,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408308.2901,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408308.3607,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408308.4299,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408308.4995,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408308.5684,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408308.6384,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408308.7086,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408308.7776,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408308.8445,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408308.9124,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408308.9817,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408309.0511,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408309.1211,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408309.1916,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408309.2621,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408309.3321,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408309.4018,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408309.4715,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408309.5424,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408309.6119,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408309.6816,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408309.7523,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408309.8220,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408309.8922,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408309.9611,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408310.0305,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408310.0998,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408310.1698,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408310.2390,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408310.3091,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408310.3786,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408310.4468,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408310.5158,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408310.5849,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408310.6546,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408310.7238,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408310.7946,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408310.8633,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408310.9326,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408311.0004,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408311.0693,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408311.1392,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408311.2084,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408311.2779,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408311.3477,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408311.4173,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408311.4869,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408311.5567,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408311.6269,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408311.6978,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408311.7684,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408311.8384,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408311.9080,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408311.9773,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408312.0475,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408312.1169,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408312.1860,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408312.2561,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408312.3254,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408312.3955,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408312.4657,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408312.5357,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408312.6049,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408312.6747,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408312.7433,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408312.8125,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408312.8828,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408312.9511,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408313.0194,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408313.0877,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408313.1563,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408313.2257,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408313.2943,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408313.3631,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408313.4319,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408313.5008,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408313.5680,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408313.6359,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408313.7047,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408313.7741,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408313.8438,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408313.9127,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408313.9812,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408314.0515,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408314.1210,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408314.1897,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408314.2592,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408314.3290,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408314.3990,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408314.4681,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408314.5362,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408314.6061,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408314.6753,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408314.7447,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408314.8130,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408314.8825,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408314.9531,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408315.0235,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408315.0927,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408315.1625,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408315.2330,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408315.3034,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408315.3741,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408315.4425,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408315.5128,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408315.5825,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408315.6538,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408315.7223,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408315.7911,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408315.8605,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408315.9303,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408316.0004,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408316.0691,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408316.1388,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408316.2082,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408316.2783,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408316.3480,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408316.4174,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408316.4867,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408316.5564,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408316.6260,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408316.6963,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408316.7656,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408316.8354,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408316.9055,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408316.9751,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408317.0443,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408317.1138,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408317.1830,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408317.2525,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408317.3227,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408317.3918,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408317.4603,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408317.5297,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408317.5988,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408317.6687,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408317.7389,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408317.8088,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408317.8791,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408317.9497,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408318.0189,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408318.0897,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408318.1589,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408318.2293,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408318.3009,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408318.3727,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408318.4429,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408318.5144,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408318.5839,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408318.6535,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408318.7231,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408318.7928,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408318.8638,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408318.9349,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408319.0046,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408319.0746,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408319.1437,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408319.2134,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408319.2826,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408319.3513,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408319.4213,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408319.4905,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408319.5602,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408319.6301,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408319.7016,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408319.7719,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408319.8422,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408319.9120,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408319.9819,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408320.0519,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408320.1220,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408320.1927,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408320.2629,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408320.3330,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408320.4019,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408320.4703,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408320.5394,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408320.6094,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408320.6793,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408320.7562,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408320.8258,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408320.8953,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408320.9649,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408321.0366,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408321.1069,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408321.1778,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408321.2486,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408321.3192,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408321.3908,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408321.4623,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408321.5319,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408321.6015,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408321.6714,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408321.7420,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408321.8127,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408321.8829,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408321.9523,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408322.0208,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408322.0899,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408322.1597,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408322.2299,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408322.2990,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408322.3689,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408322.4388,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408322.5070,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408322.5771,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408322.6470,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408322.7166,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408322.7873,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408322.8562,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408322.9243,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408322.9935,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408323.0632,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408323.1323,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408323.2015,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408323.2708,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408323.3394,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408323.4093,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408323.4786,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408323.5479,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408323.6180,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408323.6878,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408323.7568,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408323.8268,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408323.8972,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408323.9675,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
