applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
158.51083293091506,27.007999165914953,0.0,0.0,0.8700345754623413,,0.005868957960046828,344,30044,0.5873022675514221,1.154636263847351,0.0035192263312637806,0.80291348695755,0.17874598503112793,0.625,2,4,26.856512915925123,26.855357290944085,0,1,1789397843.7956932,0.0,4,0.030330168083310127,-29.633209228515625
154.43262504413724,27.1595189999789,0.0,-13.333333432674408,0.6111979484558105,,0.004725666018202901,346,30244,2.681260108947754,1.1766806840896606,-0.006521373521536589,0.8032667636871338,0.14383260905742645,0.625,2,0,27.010610415949486,27.009812040952966,0,1,1789397843.9497888,0.2222222238779068,5,0.02921648882329464,-29.43410873413086
161.10366699285805,27.321683874935843,0.2,-13.333333432674408,0.5881749987602234,,0.00515754206571728,348,30394,1.123307466506958,1.1895778179168701,-0.012475969269871712,0.8034513592720032,0.11518438905477524,0.375,1,0,27.166976624983363,27.165737750008702,0,1,1789397844.106155,0.2222222238779068,5,0.07827791571617126,-29.444347381591797
156.74845792818815,27.472811915911734,0.2,-13.333333432674408,0.8452268838882446,,0.0056204169522970915,350,30543,2.551010847091675,1.2014546394348145,-0.017672697082161903,0.8037058115005493,0.09471692889928818,0.375,1,1,27.322639915975742,27.321683874935843,0,1,1789397844.261817,0.2222222238779068,5,0.10437235981225967,-29.640256881713867
154.13975005503744,27.625506415963173,0.0,-13.333333432674408,0.6994061470031738,,0.004379917052574456,352,30694,-1.6752278804779053,1.2127541303634644,-0.02242715284228325,0.8039754629135132,0.1214812844991684,0.625,2,0,27.476577166002244,27.47574658296071,0,1,1789397844.415753,0.2222222238779068,5,0.08082644641399384,-30.084495544433594
159.5797500340268,27.78212687501218,0.2,-13.333333432674408,0.546951949596405,,0.009094415931031108,354,30843,-2.105306625366211,1.2283227443695068,-0.02932794950902462,0.8041862845420837,0.0370868481695652,0.375,1,0,27.632522249943577,27.631641540909186,0,1,1789397844.571698,0.2222222238779068,5,0.06299395114183426,-31.042678833007812
157.79145795386285,27.9355292909313,0.0,0.0,0.8747539520263672,,0.009440750000067055,356,30993,0.6917767524719238,1.2458139657974243,-0.037678785622119904,0.8042823672294617,0.21458479762077332,0.625,2,1,27.78795283299405,27.787178582977504,0,1,1789397844.727127,0.0,4,0.007311307825148106,-32.51371383666992
155.40762501768768,28.08799587492831,0.2,0.0,0.8521950840950012,,0.011189500102773309,358,31144,0.36783677339553833,1.2566558122634888,-0.0431026965379715,0.8043257594108582,0.47714659571647644,0.375,1,2,27.945650832960382,27.943777750013396,0,1,1789397844.884827,0.0,4,0.01580505073070526,-33.72047805786133
155.91458301059902,28.243605291005224,0.2,0.0,0.9920811653137207,,0.012841125018894672,360,31293,0.6808806657791138,1.270097017288208,-0.04995693638920784,0.8041552305221558,0.0011394094908609986,0.375,1,3,28.1020612079883,28.10053183301352,0,1,1789397845.041234,0.0,4,0.005518414545804262,-34.937843322753906
158.202291931957,28.401046874932945,0.0,0.0,0.9520484209060669,,0.011774166952818632,362,31443,-0.751223087310791,1.2821204662322998,-0.05601252615451813,0.8037930727005005,0.4698907434940338,0.625,2,4,28.255471290904097,28.254618749953806,0,1,1789397845.194643,0.0,4,0.012425333261489868,-35.80272674560547
160.96354206092656,28.559297624975443,0.2,0.0,0.7151762843132019,,0.013155125081539154,364,31644,-0.6673961281776428,1.3016932010650635,-0.06640016287565231,0.8032249808311462,0.19279026985168457,0.375,1,0,28.412468582973816,28.411489207996055,0,1,1789397845.351639,0.0,4,-0.02858676388859749,-36.341678619384766
160.06575000938028,28.7140737909358,0.2,0.0,0.5353640913963318,,0.011777042062021792,366,31795,1.4426401853561401,1.3175419569015503,-0.0755906030535698,0.8029393553733826,0.2134133130311966,0.375,1,0,28.566598000004888,28.56578508298844,0,1,1789397845.5057678,0.0,4,-0.009930753149092197,-36.52525329589844
159.01750000193715,28.86869241599925,0.0,0.0,0.5162533521652222,,0.011788374977186322,368,31943,-0.6428666710853577,1.3276878595352173,-0.08168952167034149,0.8026942014694214,0.2828875482082367,0.625,2,0,28.722541957977228,28.721463290974498,0,1,1789397845.6617112,0.0,4,-0.0002682977356016636,-36.572505950927734
159.98754207976162,29.025075374986045,0.0,0.0,0.41112813353538513,,0.011765958042815328,370,32094,-1.1888607740402222,1.341860055923462,-0.08999137580394745,0.8023373484611511,0.059149183332920074,0.375,1,0,28.878252040944062,28.8768537909491,0,0,1789397845.81742,0.0,4,-0.027434932067990303,-36.679771423339844
160.04987503401935,29.180738165974617,0.0,0.0,0.8613405227661133,,0.0117746670730412,372,32243,-0.09233883768320084,1.3575918674468994,-0.09981968253850937,0.8021674156188965,0.2184683233499527,0.375,1,1,29.03409016598016,29.03246295801364,0,0,1789397845.973257,0.0,4,-0.012441791594028473,-36.77633285522461
159.92979204747826,29.336257874965668,0.0,0.0,0.7790922522544861,,0.01032383309211582,374,32393,2.6883275508880615,1.3702834844589233,-0.1082732081413269,0.8022055625915527,0.14825594425201416,0.375,1,2,29.187471207929775,29.186651916010305,0,0,1789397846.126637,0.0,4,-0.005329282954335213,-36.7929801940918
155.6628328980878,29.48753004090395,0.0,0.0,0.8666479587554932,,0.010757832904346287,376,32543,1.9082034826278687,1.3793675899505615,-0.11390591412782669,0.8023660182952881,0.0384298712015152,0.625,2,3,29.344061415991746,29.342625040910207,0,1,1789397846.283227,0.0,4,-0.009976642206311226,-36.770545959472656
159.87824997864664,29.64700512494892,0.0,0.0,0.8410424590110779,,0.012981666019186378,378,32693,0.9574640989303589,1.3887724876403809,-0.11966173350811005,0.8026218414306641,0.07040706276893616,0.625,2,4,29.501243915990926,29.50010854098946,0,1,1789397846.440408,0.0,4,-0.030715959146618843,-36.7470703125
157.04187494702637,29.799589665955864,0.0,0.0,0.7523559927940369,,0.01488716690801084,380,32845,1.3601956367492676,1.3983324766159058,-0.1255345344543457,0.802998960018158,0.05923562869429588,0.625,2,5,29.658369624987245,29.65743495791685,0,1,1789397846.597533,0.0,4,-0.03871222585439682,-36.74702072143555
160.08920804597437,29.958250915980898,0.0,0.0,0.8048161864280701,,0.01618787506595254,382,33043,1.014931559562683,1.4084447622299194,-0.13185642659664154,0.8034918904304504,0.07270798832178116,0.625,2,6,29.815330374985933,29.814349583000876,0,1,1789397846.754493,0.0,4,-0.05210372433066368,-36.75652313232422
162.45491697918624,30.11619708291255,0.0,0.0,0.7773658037185669,,0.01620395900681615,384,33193,0.813776969909668,1.4150029420852661,-0.13597215712070465,0.8038373589515686,0.06403125077486038,0.625,2,7,29.971060832962394,29.96994612494018,0,1,1789397846.910222,0.0,4,-0.044908370822668076,-36.750885009765625
157.34237502329051,30.26650854095351,0.0,0.0,0.7297316789627075,,0.018429334042593837,386,33344,0.8224839568138123,1.4210351705551147,-0.13969874382019043,0.8041286468505859,0.043747544288635254,0.625,2,0,30.129120249999687,30.127595499972813,0,1,1789397847.0682812,0.0,4,-0.03580324351787567,-36.720794677734375
156.98704100213945,30.421991665964015,0.0,0.0,0.8627839088439941,,0.020640915958210826,388,33493,0.6330230236053467,1.4261966943740845,-0.14281612634658813,0.8043186068534851,0.052978482097387314,0.625,2,1,30.28654000000097,30.285645540920086,0,1,1789397847.2256992,0.0,4,-0.05133041366934776,-36.693031311035156
156.80591692216694,30.577356249908917,0.0,0.0,0.7419559955596924,,0.022104416973888874,390,33644,0.6329376697540283,1.4311646223068237,-0.14584743976593018,0.8044144511222839,0.04588068276643753,0.625,2,0,30.443548707989976,30.44265474996064,0,1,1789397847.3827069,0.0,4,-0.04682689160108566,-36.68356704711914
158.82554196286947,30.734740707906894,0.0,0.0,0.8471525311470032,,0.020629334030672908,392,33794,0.5421110987663269,1.4354500770568848,-0.148428276181221,0.8044580221176147,0.04464387148618698,0.625,2,1,30.59794058301486,30.596544499974698,0,1,1789397847.537101,0.0,4,-0.06512362509965897,-36.683494567871094
156.14183293655515,30.88797195791267,0.0,0.0,0.7527616620063782,,0.02639195800293237,394,33943,0.5009075999259949,1.4395513534545898,-0.15089724957942963,0.8043997883796692,0.045198388397693634,0.625,2,2,30.75959495792631,30.758222082979046,0,1,1789397847.698752,0.0,4,-0.058181241154670715,-36.673362731933594
158.5536670172587,31.046115207951516,0.0,0.0,0.7628076672554016,,0.02570616698358208,396,34143,0.45160889625549316,1.4444910287857056,-0.15384721755981445,0.8041791319847107,0.037272773683071136,0.625,2,3,30.914377207984217,30.91326770791784,0,1,1789397847.853533,0.0,4,-0.08139994740486145,-36.640411376953125
156.62558400072157,31.199828124954365,0.0,0.0,0.6801412105560303,,0.02800649998243898,398,34294,0.4099705219268799,1.447885513305664,-0.1558404415845871,0.8039798140525818,0.04059356823563576,0.625,2,0,31.072225332958624,31.071209040936083,0,1,1789397848.01138,0.0,4,-0.10176212340593338,-36.62532043457031
156.3785830512643,31.35530033300165,0.0,0.0,0.781037449836731,,0.02634820796083659,400,34444,0.3913078308105469,1.451156735420227,-0.1577664315700531,0.8037533164024353,0.03876761719584465,0.625,2,1,31.226017665932886,31.225269957911223,0,1,1789397848.1651719,0.0,4,-0.11418981850147247,-36.619258880615234
162.9567500203848,31.517696124967188,0.0,13.333333432674408,0.9821565747261047,,0.027979250065982342,402,34594,0.37271177768707275,1.4542887210845947,-0.15960130095481873,0.8035233020782471,0.03708851709961891,0.625,2,2,31.384049624903128,31.382718625012785,0,1,1789397848.323203,-0.2222222238779068,3,-0.14219801127910614,-36.61250305175781
158.4985830122605,31.669155915966257,0.0,13.333333432674408,0.991289496421814,,0.027716125012375414,404,34744,0.35226908326148987,1.4571858644485474,-0.16127772629261017,0.8033168315887451,0.036994945257902145,0.625,2,3,31.53970424993895,31.538373457966372,0,1,1789397848.478859,-0.2222222238779068,3,-0.11866863816976547,-36.59773254394531
157.14412496890873,31.823377624968998,0.0,13.333333432674408,0.985640287399292,,0.027208790997974575,406,34893,0.3408079743385315,1.460160493850708,-0.162994384765625,0.803092896938324,0.0357271172106266,0.625,2,4,31.69490370794665,31.693442290998064,0,1,1789397848.634055,-0.2222222238779068,3,-0.1925157904624939,-36.55344772338867
162.7305829897523,31.9846652909182,0.0,13.333333432674408,0.9858982563018799,,0.028023208025842905,408,35043,0.3278597295284271,1.463012933731079,-0.16461704671382904,0.8028837442398071,0.03311726078391075,0.625,2,5,31.850682082935236,31.849957915954292,0,1,1789397848.7898319,-0.2222222238779068,3,-0.18461544811725616,-36.10548782348633
157.43083297275007,32.13452054094523,0.0,13.333333432674408,0.9864684343338013,,0.027996083023026586,410,35194,0.3203352391719818,1.465818166732788,-0.16617940366268158,0.802699863910675,0.026126867160201073,0.625,2,6,32.00649416598026,32.00508579099551,0,1,1789397848.945646,-0.2222222238779068,3,-0.1999298334121704,-34.83208084106445
159.93658395018429,32.292085374938324,-0.2,13.333333432674408,0.9767449498176575,,0.02804112492594868,412,35343,0.3158932328224182,1.4684863090515137,-0.16764099895954132,0.8025515675544739,0.022659162059426308,0.875,3,7,32.16152687498834,32.16018991591409,0,1,1789397849.100675,-0.2222222238779068,3,-0.16910605132579803,-33.190799713134766
161.31337499246,32.44903016590979,-0.2,13.333333432674408,0.989321231842041,,0.032436209032312036,414,35544,0.3107678294181824,1.4722458124160767,-0.16969826817512512,0.8023765087127686,0.011722400784492493,0.875,3,8,32.32170333294198,32.32015299994964,0,1,1789397849.260854,-0.2222222238779068,3,-0.16886736452579498,-31.186250686645508
158.47895899787545,32.60129237500951,-0.2,13.333333432674408,0.9398990273475647,,0.03395504190120846,416,35694,4.318023681640625,1.4741367101669312,-0.17078903317451477,0.8022410869598389,-0.0029396216850727797,0.875,3,9,32.47817187500186,32.47676845791284,0,1,1789397849.4173188,-0.2222222238779068,3,-0.13617245852947235,-30.158206939697266
156.35245898738503,32.7547444999218,0.0,13.333333432674408,0.9879464507102966,,0.03438283398281783,418,35795,3.752656936645508,1.4724756479263306,-0.16997726261615753,0.8020291924476624,0.11803392320871353,0.625,2,10,32.68712966598105,32.63277487491723,0,1,1789397849.626275,-0.2222222238779068,3,-0.11247953027486801,-29.603647232055664
159.86808307934552,32.908750833012164,0.0,13.333333432674408,0.9306731820106506,,0.03794775006826967,420,35896,3.881894826889038,1.4695956707000732,-0.16796715557575226,0.8018572926521301,0.017729371786117554,0.625,2,11,32.78814770793542,32.78683050000109,0,1,1789397849.7272918,-0.2222222238779068,3,-0.1584184467792511,-28.574975967407227
155.7295829989016,33.05963429098483,-0.2,13.333333432674408,0.9422775506973267,,0.03833799995481968,422,36093,-2.8090739250183105,1.457779049873352,-0.1600060760974884,0.8017293810844421,-0.058248523622751236,0.875,3,12,32.9433078749571,32.94224270794075,0,1,1789397849.882452,-0.2222222238779068,3,-0.11454761028289795,-25.528724670410156
157.40683407057077,33.21676487498917,-0.2,0.0,0.578420877456665,,0.03995741705875844,424,36243,-0.592007577419281,1.4555858373641968,-0.15688613057136536,0.8019993901252747,0.14979048073291779,0.875,3,0,33.1003100000089,33.099315457977355,0,1,1789397850.039453,0.0,4,-0.07150798290967941,-24.233238220214844
156.2187500530854,33.37101875001099,0.0,0.0,0.9474149346351624,,0.04156037501525134,426,36395,3.2979116439819336,1.450506567955017,-0.15325462818145752,0.8020024299621582,0.22346697747707367,0.625,2,1,33.257337124901824,33.256360374973156,0,1,1789397850.196479,0.0,4,-0.09517797082662582,-23.40203094482422
155.90399992652237,33.52586483291816,0.0,0.0,0.9679295420646667,,0.041182916960678995,428,36545,1.9470945596694946,1.4385703802108765,-0.14719128608703613,0.8017542958259583,0.166723370552063,0.625,2,2,33.412595749949105,33.411143749952316,0,1,1789397850.351739,0.0,4,-0.08391601592302322,-22.328128814697266
156.83154202997684,33.682387957931496,-0.2,0.0,0.9011223912239075,,0.042566209100186825,430,36694,-1.4202357530593872,1.4257187843322754,-0.14019352197647095,0.8016482591629028,0.12111050635576248,0.875,3,3,33.56927341595292,33.568122625001706,0,1,1789397850.508414,0.0,4,-0.07852713763713837,-21.161584854125977
154.33087502606213,33.835298124933615,-0.2,0.0,0.9398426413536072,,0.045793708064593375,432,36844,-1.5420302152633667,1.4181662797927856,-0.13522426784038544,0.8017551898956299,0.14189791679382324,0.875,3,4,33.72870391595643,33.72676095797215,0,1,1789397850.667846,0.0,4,-0.09843573719263077,-20.794050216674805
157.65741595532745,33.99416704091709,-0.2,13.333333432674408,0.9643841981887817,,0.04493175004608929,434,36996,2.240015983581543,1.4100085496902466,-0.13084954023361206,0.8018537163734436,0.2640509009361267,0.875,3,5,33.88248162495438,33.88144137500785,0,1,1789397850.82162,-0.2222222238779068,3,-0.10750970989465714,-20.75556182861328
160.33441701438278,34.151654249988496,0.0,13.333333432674408,0.9962725639343262,,0.053136999951675534,436,37194,1.860122799873352,1.3914883136749268,-0.12324853986501694,0.8018139600753784,0.10102231800556183,0.625,2,6,34.045402040937915,34.04445683292579,0,1,1789397850.9845388,-0.2222222238779068,3,-0.1450682133436203,-20.80550193786621
160.84504197351635,34.307781457901,0.0,13.333333432674408,0.9880502820014954,,0.05161904206033796,438,37344,1.8466845750808716,1.374980092048645,-0.1164078637957573,0.8018903732299805,0.04220201075077057,0.625,2,7,34.20023562491406,34.19855545798782,0,1,1789397851.139372,-0.2222222238779068,3,-0.2060670554637909,-20.521940231323242
157.34220889862627,34.459794999915175,-0.2,13.333333432674408,0.9990829229354858,,0.051625666907057166,440,37493,-3.1447336673736572,1.3604271411895752,-0.1101909950375557,0.8020898103713989,0.003674468258395791,0.875,3,8,34.35546491597779,34.354078457923606,0,1,1789397851.294602,-0.2222222238779068,3,-0.21508054435253143,-19.858842849731445
157.53995906561613,34.61557475000154,-0.2,13.333333432674408,0.9981807470321655,,0.05124325002543628,442,37644,-1.3131589889526367,1.3502943515777588,-0.1057930514216423,0.8023034930229187,0.14712020754814148,0.875,3,9,34.5101557909511,34.50927804096136,0,1,1789397851.44929,-0.2222222238779068,3,-0.19809606671333313,-18.592439651489258
154.46691599208862,34.767558665946126,0.0,13.333333432674408,0.9743428826332092,,0.051625958061777055,444,37794,2.8874964714050293,1.3387027978897095,-0.10184435546398163,0.8023532629013062,0.14807438850402832,0.625,2,10,34.66557933297008,34.664717708015814,0,1,1789397851.604713,-0.2222222238779068,3,-0.19833886623382568,-17.10749053955078
156.05083294212818,34.92463554092683,-0.2,13.333333432674408,0.9913922548294067,,0.0543251249473542,446,37943,1.4182881116867065,1.3216862678527832,-0.09669061750173569,0.802291989326477,0.08547335118055344,0.875,3,11,34.82442312501371,34.822909832932055,0,1,1789397851.763556,-0.2222222238779068,3,-0.20741240680217743,-15.762177467346191
162.19179204199463,35.08536808297504,-0.2,13.333333432674408,0.995890200138092,,0.055873375036753714,448,38094,-2.2880876064300537,1.3046549558639526,-0.09127868711948395,0.8022500872612,0.0795062705874443,0.875,3,12,34.97981941595208,34.9790496659698,0,1,1789397851.9189508,-0.2222222238779068,3,-0.18773040175437927,-14.537545204162598
162.15708304662257,35.24021508300211,0.0,13.333333432674408,0.9931352138519287,,0.05757108295802027,450,38244,2.0846078395843506,1.2944172620773315,-0.0879402756690979,0.8022443652153015,0.14530405402183533,0.625,2,13,35.13692345796153,35.13562908291351,0,1,1789397852.076054,-0.2222222238779068,3,-0.18822608888149261,-13.410320281982422
159.89537490531802,35.39284508291166,0.0,13.333333432674408,0.9733440279960632,,0.057598707964643836,452,38443,1.4392319917678833,1.271937370300293,-0.0822838619351387,0.8019262552261353,0.09386900812387466,0.625,2,14,35.29255191597622,35.29054841597099,0,1,1789397852.2316842,-0.2222222238779068,3,-0.17182570695877075,-11.298074722290039
162.828000029549,35.55128416593652,-0.2,13.333333432674408,0.9949190020561218,,0.05738795909564942,454,38594,-3.0713512897491455,1.255773663520813,-0.07817240804433823,0.8017350435256958,0.1352851241827011,0.875,3,15,35.44710424996447,35.44584412500262,0,1,1789397852.386233,-0.2222222238779068,3,-0.1906825602054596,-9.845287322998047
156.32566693238914,35.699824999901466,0.0,13.333333432674408,0.9644086956977844,,0.0651231249794364,456,38744,-1.0142477750778198,1.2450308799743652,-0.07527497410774231,0.8015795350074768,0.22554396092891693,0.625,2,16,35.60947866598144,35.60862245794851,0,1,1789397852.5486069,-0.2222222238779068,3,-0.15874294936656952,-8.499518394470215
159.84720806591213,35.85852683300618,-0.2,13.333333432674408,0.9795396327972412,,0.0698684579692781,458,38893,2.3667500019073486,1.2338712215423584,-0.07303497195243835,0.801520824432373,0.16557931900024414,0.875,3,17,35.769854707992636,35.76854808290955,0,1,1789397852.708982,-0.2222222238779068,3,-0.13071206212043762,-7.260234832763672
158.18020899314433,36.012303249910474,-0.2,13.333333432674408,0.992863118648529,,0.06941774999722838,460,39043,-2.6384663581848145,1.21817147731781,-0.07033395022153854,0.8014308214187622,0.12251593917608261,0.875,3,18,35.925142999971285,35.92354079091456,0,1,1789397852.864269,-0.2222222238779068,3,-0.11856167763471603,-5.826883316040039
159.81170802842826,36.169188915984705,0.0,0.0,0.9996349811553955,,0.07232287502847612,462,39194,3.5465216636657715,1.2069389820098877,-0.06831652671098709,0.8012454509735107,0.1782086342573166,0.625,2,19,36.08330329100136,36.08170008298475,0,1,1789397853.022429,0.0,4,-0.1034281775355339,-4.386783599853516
159.9558750167489,36.40250212501269,-0.2,13.333333432674408,0.9914592504501343,,0.0008880000095814466,465,39393,1.4794882535934448,1.186926007270813,-0.06587747484445572,0.8009970784187317,0.12471859902143478,0.875,3,20,36.24481341592036,36.24343425000552,0,1,1789397853.183938,-0.2222222238779068,3,-0.16825249791145325,-2.697382688522339
157.10095793474466,36.55522079090588,-0.2,13.333333432674408,0.9646134972572327,,0.004382292041555047,467,39545,-3.3006350994110107,1.1724923849105835,-0.06423453241586685,0.8009584546089172,0.18970181047916412,0.875,3,21,36.40368091594428,36.40250212501269,0,1,1789397853.342804,-0.2222222238779068,3,-0.13256816565990448,-1.3436908721923828
160.1733750430867,36.71395570796449,0.0,0.0,0.9969437718391418,,0.0031324580777436495,469,39693,1.9970394372940063,1.1639329195022583,-0.0632818415760994,0.8010210990905762,0.1959029883146286,0.625,2,22,36.55772416596301,36.556914790999144,0,1,1789397853.4968462,0.0,4,-0.10823479294776917,-0.703578770160675
154.04658310581,36.86332354100887,0.0,0.0,0.9998668432235718,,0.004678750061430037,471,39843,1.7158437967300415,1.14891517162323,-0.06253723800182343,0.8011570572853088,0.09180431067943573,0.625,2,23,36.715116790961474,36.71395570796449,0,1,1789397853.654238,0.0,4,-0.10329072177410126,-0.30990439653396606
156.5161671023816,37.02122983301524,0.0,13.333333432674408,0.9999179840087891,,0.005332250031642616,473,39993,-0.43031975626945496,1.1314924955368042,-0.06178085505962372,0.801365077495575,0.09172122925519943,0.625,2,24,36.87139037495945,36.8700459159445,0,1,1789397853.810511,-0.2222222238779068,3,-0.13477207720279694,0.8062860369682312
157.0916249183938,37.17802666593343,0.0,13.333333432674408,0.999196469783783,,0.00429274991620332,475,40143,-1.9974949359893799,1.119537353515625,-0.0612032525241375,0.8015823364257812,0.22620612382888794,0.625,2,25,37.02639608294703,37.02522779093124,0,1,1789397853.965516,-0.2222222238779068,3,-0.11112252622842789,2.0762863159179688
157.1382499532774,37.33371262496803,0.0,13.333333432674408,0.9997815489768982,,0.0030292499577626586,477,40293,-1.772423505783081,1.1104223728179932,-0.06102811545133591,0.8018591403961182,0.11636944860219955,0.625,2,26,37.180484582902864,37.179603624972515,0,1,1789397854.119603,-0.2222222238779068,3,-0.13595689833164215,2.6549274921417236
160.2472079684958,37.492514540906996,0.0,13.333333432674408,0.9961525797843933,,0.00144529202952981,479,40445,-0.6511955261230469,1.1009738445281982,-0.06099607050418854,0.8021509647369385,0.12151280045509338,0.625,2,27,37.3350615829695,37.33371262496803,0,1,1789397854.2741818,-0.2222222238779068,3,-0.15133188664913177,2.988238573074341
159.68841698486358,37.64756970794406,0.0,13.333333432674408,0.9866214990615845,,0.004633249947801232,481,40644,-0.8823567032814026,1.0893824100494385,-0.061195217072963715,0.802537739276886,0.08301416784524918,0.625,2,28,37.49349837494083,37.492514540906996,0,1,1789397854.4326148,-0.2222222238779068,3,-0.17298808693885803,4.237460136413574
156.20733296964318,37.79976733296644,-0.2,13.333333432674408,0.9869608879089355,,0.0040097079472616315,483,40793,-0.8212039470672607,1.0827668905258179,-0.06142420321702957,0.8027589321136475,0.07993385940790176,0.875,3,29,37.648671707953326,37.64756970794406,0,1,1789397854.587788,-0.2222222238779068,3,-0.13409939408302307,5.641302108764648
154.65408307500184,37.95296479098033,-0.2,13.333333432674408,0.9174238443374634,,0.003934833104722202,485,40943,-0.5590572357177734,1.0773873329162598,-0.06176463142037392,0.8029266595840454,0.0941191092133522,0.875,3,30,37.80377966596279,37.80224554101005,0,1,1789397854.7428951,-0.2222222238779068,3,-0.13534243404865265,7.416092872619629
156.75995906349272,38.109168124967255,0.0,13.333333432674408,0.9884286522865295,,0.005252167000435293,487,41094,2.3818752765655518,1.0731805562973022,-0.0621943399310112,0.8030016422271729,0.0415099561214447,0.625,2,31,37.95889129093848,37.9576603329042,0,1,1789397854.898005,-0.2222222238779068,3,-0.12620916962623596,8.563798904418945
158.18724990822375,38.26594083290547,0.0,0.0,0.7688900828361511,,0.004930666997097433,489,41243,2.539768695831299,1.0646333694458008,-0.06332669407129288,0.8028700351715088,-0.03722233697772026,0.625,2,32,38.11350729095284,38.112684249994345,0,1,1789397855.05262,0.0,4,-0.049012698233127594,9.618874549865723
153.58225000090897,38.41660591599066,0.0,13.333333432674408,0.8329620361328125,,0.0044358340092003345,491,41394,-0.002229493809863925,1.0546633005142212,-0.06478731334209442,0.8027248382568359,0.056622326374053955,0.625,2,33,38.26890616596211,38.26745949999895,0,1,1789397855.208021,-0.2222222238779068,3,-0.0979507714509964,10.98056411743164
158.37670909240842,38.576841500005685,0.0,0.0,0.9968926310539246,,0.0044134591007605195,493,41544,-1.3955919742584229,1.0487675666809082,-0.06590431928634644,0.8026970028877258,0.2017783373594284,0.625,2,34,38.424476374988444,38.42287825001404,0,1,1789397855.363588,0.0,4,-0.0697833001613617,12.66224479675293
156.97050001472235,38.73088933294639,0.0,0.0,0.9811934232711792,,0.0029226670740172267,495,41693,-1.0400123596191406,1.0446950197219849,-0.06688322871923447,0.8026609420776367,0.05821867659687996,0.625,2,35,38.578823040938005,38.576841500005685,0,1,1789397855.517934,0.0,4,-0.04565390944480896,13.836012840270996
156.31450002547354,38.885766915977,0.0,0.0,0.9928724765777588,,0.0014369169948622584,497,41844,-0.1277376413345337,1.039244532585144,-0.06800232082605362,0.8025349974632263,0.052348509430885315,0.625,2,36,38.731699166004546,38.73088933294639,0,1,1789397855.670808,0.0,4,-0.0774744525551796,14.379108428955078
159.67758290935308,39.04400079092011,0.0,0.0,0.9912978410720825,,0.0014437079662457108,499,41994,-0.7286155223846436,1.0336483716964722,-0.0691387802362442,0.80245441198349,0.028845397755503654,0.625,2,37,38.887399166007526,38.885766915977,0,1,1789397855.826508,0.0,4,-0.06178905814886093,14.788206100463867
160.80241603776813,39.200463165994734,0.0,0.0,0.9737343192100525,,0.00434004096314311,501,42194,-0.5690577030181885,1.0277998447418213,-0.07046575844287872,0.8023958206176758,0.041695788502693176,0.625,2,38,39.04527158290148,39.04400079092011,0,1,1789397855.9843788,0.0,4,-0.084440216422081,15.576028823852539
158.0937079852447,39.353162540937774,0.2,0.0,0.9733782410621643,,0.00539433304220438,503,42343,-0.3534356951713562,1.0246392488479614,-0.07127443701028824,0.8023939728736877,0.04739153012633324,0.375,1,39,39.20317395799793,39.200463165994734,0,1,1789397856.142281,0.0,4,-0.10452765971422195,15.891556739807129
157.09720901213586,39.5073457499966,0.0,13.333333432674408,0.9340469241142273,,0.0046449590008705854,505,42494,-0.38367247581481934,1.0220731496810913,-0.07197924703359604,0.8024155497550964,0.018881460651755333,0.625,2,40,39.355663374997675,39.35489349998534,0,1,1789397856.2947688,-0.2222222238779068,3,-0.14616724848747253,15.925007820129395
158.05341699160635,39.663956124917604,0.0,13.333333432674408,0.9718818664550781,,0.0035401249770075083,507,42644,-3.131829023361206,1.02045476436615,-0.072456493973732,0.8023911118507385,0.026711180806159973,0.625,2,41,39.51046195800882,39.509442832903005,0,1,1789397856.449566,-0.2222222238779068,3,-0.13449154794216156,15.87610149383545
157.83529193140566,39.81740712490864,0.2,13.333333432674408,0.7852115631103516,,0.004384291940368712,509,42794,-0.9403329491615295,1.0240980386734009,-0.07166190445423126,0.8021290898323059,0.03680276498198509,0.375,1,42,39.66480466595385,39.663956124917604,0,1,1789397856.603909,-0.2222222238779068,3,-0.16738387942314148,15.733394622802734
158.1539160106331,39.97304016596172,0.0,13.333333432674408,0.9874855875968933,,0.004033916047774255,511,42943,0.06138341501355171,1.0263268947601318,-0.07104523479938507,0.8019567131996155,-0.026944270357489586,0.625,2,43,39.82026812492404,39.81892016599886,0,1,1789397856.759371,-0.2222222238779068,3,-0.190437912940979,16.31626319885254
162.62991691473871,40.13166520791128,0.2,13.333333432674408,0.7709586024284363,,0.004004874965175986,513,43094,-1.1650471687316895,1.0271157026290894,-0.07085072249174118,0.8019310235977173,0.0141175901517272,0.375,1,44,39.9744140409166,39.97304016596172,0,1,1789397856.913516,-0.2222222238779068,3,-0.16525740921497345,17.388992309570312
158.22054096497595,40.282630165922455,0.0,13.333333432674408,0.9463945031166077,,0.007255582953803241,515,43244,-1.8185330629348755,1.0328823328018188,-0.06938020139932632,0.8016069531440735,0.12865443527698517,0.625,2,45,40.13278383295983,40.13166520791128,0,1,1789397857.071885,-0.2222222238779068,3,-0.13431280851364136,18.66314125061035
