applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
11.124833021312952,17.128089541976806,0.2,0.0,0.9622272849082947,,0.009870917012449354,261,20210,-0.34158816933631897,0.7808431386947632,-0.25734275579452515,0.8104071021080017,-0.08756259083747864,0.375,1,13,17.12807883298956,17.126835667004343,0,1,1789237196.156781,0.0,4,-0.011741137132048607,-17.350587844848633
17.007207963615656,17.200557333009783,0.0,0.0,0.9728915095329285,,0.015611540991812944,262,20260,-0.34628206491470337,0.7893939018249512,-0.26016169786453247,0.8102899789810181,-0.0875449925661087,0.625,2,14,17.20054325001547,17.199161708005704,0,1,1789237196.229246,0.0,4,-0.004541253205388784,-17.34754753112793
24.80279200244695,17.275269749981817,0.2,0.0,0.9695116877555847,,0.023339749954175204,263,20360,0.05826215818524361,0.8058423399925232,-0.26558467745780945,0.8100718259811401,-0.08751429617404938,0.375,1,15,17.27525850001257,17.273806749959476,0,1,1789237196.303963,0.0,4,-0.001802124548703432,-17.341140747070312
8.058374980464578,17.325220707978588,0.2,0.0,0.943878173828125,,0.0066416250192560256,264,20410,2.0337347984313965,0.8148614764213562,-0.26856234669685364,0.8099411725997925,-0.08761397004127502,0.375,1,16,17.32520908297738,17.323804042011034,0,1,1789237196.353913,0.0,4,-0.014809083193540573,-17.335205078125
5.471708020195365,17.38934141700156,0.2,0.0,0.9190006852149963,,0.004049208015203476,265,20461,2.48583984375,0.8227558732032776,-0.27122238278388977,0.8097856044769287,-0.08912327885627747,0.375,1,17,17.389327667013276,17.38791895797476,0,1,1789237196.4180322,0.0,4,-0.014213208109140396,-17.33453369140625
7.892875000834465,17.45838162500877,0.2,0.0,0.957122266292572,,0.006733874964993447,266,20511,0.05781034007668495,0.8300778865814209,-0.27371281385421753,0.8096144795417786,-0.09157377481460571,0.375,1,18,17.458362167002633,17.457222707977053,0,1,1789237196.487068,0.0,4,0.010079484432935715,-17.338356018066406
12.191708025056869,17.52941695798654,0.2,0.0,0.9797119498252869,,0.011104875011369586,267,20612,-0.7174727320671082,0.8450186848640442,-0.27867692708969116,0.8092175126075745,-0.10059501230716705,0.375,1,19,17.52940612495877,17.528330291970633,0,1,1789237196.558112,0.0,4,-0.003768805880099535,-17.326128005981445
15.265333000570536,17.599362583016045,0.0,0.0,0.9899712800979614,,0.01383637503022328,268,20660,0.006830811500549316,0.8535831570625305,-0.28149673342704773,0.8090012669563293,-0.10049881041049957,0.625,2,20,17.59934750001412,17.59793366701342,0,1,1789237196.628054,0.0,4,0.005300633143633604,-17.321678161621094
24.69716698396951,17.675347332959063,0.2,0.0,0.965817928314209,,0.02375604200642556,269,20760,-0.632409393787384,0.8689659237861633,-0.28656965494155884,0.8086721301078796,-0.08675067871809006,0.375,1,21,17.675334249972366,17.67440625000745,0,1,1789237196.704042,0.0,4,0.004726482555270195,-17.316986083984375
5.507124995347112,17.72276791697368,0.2,0.0,0.9606919288635254,,0.0040199580253101885,270,20810,1.623540997505188,0.8773854374885559,-0.2893366515636444,0.808496356010437,-0.08524291217327118,0.375,1,22,17.72275874996558,17.721280833007768,0,1,1789237196.751466,0.0,4,-0.007594928611069918,-17.3027400970459
11.070124979596585,17.795120374998078,0.2,0.0,0.9537880420684814,,0.009833665972109884,271,20861,2.158006429672241,0.8848593235015869,-0.2918539345264435,0.8082993030548096,-0.08680999279022217,0.375,1,23,17.79510620801011,17.793883957958315,0,1,1789237196.8238149,0.0,4,0.0003486280329525471,-17.301950454711914
11.436833010520786,17.861813374969643,0.2,0.0,0.953717052936554,,0.010284957999829203,272,20911,-0.30491283535957336,0.891860842704773,-0.2942359447479248,0.8080947995185852,-0.08543552458286285,0.375,1,24,17.861800000013318,17.860661624989007,0,1,1789237196.8905091,0.0,4,0.0024589274544268847,-17.295560836791992
13.470292033161968,17.93061033298727,0.2,0.0,0.966339111328125,,0.012128875008784235,273,21011,-0.800409734249115,0.9065816402435303,-0.2991257309913635,0.8076691031455994,-0.095573790371418,0.375,1,25,17.930598583014216,17.929268957988825,0,1,1789237196.9593081,0.0,4,0.004098485689610243,-17.30086326599121
21.16291696438566,18.00494441698538,0.2,0.0,0.9593155384063721,,0.01980545901460573,274,21060,-0.02892463654279709,0.9150205850601196,-0.30190593004226685,0.8074682354927063,-0.09742877632379532,0.375,1,26,18.004931291972753,18.003587167011574,0,1,1789237197.033642,0.0,4,-0.003699385328218341,-17.304914474487305
24.40500003285706,18.074946083012037,0.2,0.0,0.9621094465255737,,0.023275084036868066,275,21160,-1.4140844345092773,0.9297088384628296,-0.30674609541893005,0.8072234392166138,-0.0847511813044548,0.375,1,27,18.074932374991477,18.073816167016048,0,1,1789237197.103644,0.0,4,0.014617662876844406,-17.314693450927734
7.31641601305455,18.124281500000507,0.2,0.0,0.9561371207237244,,0.006272625003475696,276,21210,-1.0618536472320557,0.9382240176200867,-0.3095260262489319,0.8071316480636597,-0.0836828276515007,0.375,1,28,18.124270166968927,18.123237791995052,0,1,1789237197.152982,0.0,4,0.006003354210406542,-17.31515121459961
16.01983403088525,18.199904208013322,0.2,0.0,0.9541844129562378,,0.014649917022325099,277,21261,-0.4066393971443176,0.9464409947395325,-0.31221017241477966,0.8070650100708008,-0.08367058634757996,0.375,1,29,18.19989079196239,18.198534374998417,0,1,1789237197.228603,0.0,4,-0.00288272462785244,-17.31419563293457
21.428374981041998,18.27195312496042,0.2,0.0,0.9629117846488953,,0.01989137497730553,278,21311,-0.46413877606391907,0.9547896981239319,-0.3149453401565552,0.8070322275161743,-0.08213833719491959,0.375,1,30,18.271940457983874,18.270416166982614,0,1,1789237197.3006542,0.0,4,-0.0071333786472678185,-17.30367088317871
2.034290984738618,18.319184999971185,0.2,0.0,0.9715777635574341,,0.0005167910130694509,279,21361,-0.8066225647926331,0.9619598388671875,-0.3172929883003235,0.8070243000984192,-0.07913698256015778,0.375,1,31,18.319171832990833,18.31766758300364,0,1,1789237197.3478851,0.0,4,-0.008431540802121162,-17.30146598815918
7.859166013076901,18.391628374985885,0.2,0.0,0.9657135605812073,,0.006735125032719225,280,21460,-0.4138249456882477,0.9793453812599182,-0.3229641020298004,0.8070635199546814,-0.07602021843194962,0.375,1,32,18.39161220798269,18.39050441700965,0,1,1789237197.420327,0.0,4,-0.0010844978969544172,-17.294540405273438
12.461458041798323,18.463014416978694,0.2,0.0,0.9779177904129028,,0.011373082990758121,281,21511,-0.34178614616394043,0.9876145124435425,-0.32566332817077637,0.8070970773696899,-0.07906726747751236,0.375,1,33,18.463000166986603,18.461926249961834,0,1,1789237197.491715,0.0,4,-0.004022869747132063,-17.291399002075195
16.160749946720898,18.533407917013392,0.2,0.0,0.9667364358901978,,0.014953457983210683,282,21610,-0.5814797282218933,1.0051149129867554,-0.3313685357570648,0.8072022199630737,-0.08167988061904907,0.375,1,34,18.533394625002984,18.5322007079958,0,1,1789237197.56211,0.0,4,-0.006140602752566338,-17.28539276123047
23.508958984166384,18.607320457987953,0.2,0.0,0.987338662147522,,0.022100624977611005,283,21661,-0.45711764693260193,1.0117124319076538,-0.3335048258304596,0.8072392344474792,-0.08167106658220291,0.375,1,35,18.607302832999267,18.605912207975052,0,1,1789237197.636019,0.0,4,0.0037834467366337776,-17.28449058532715
8.31791601376608,18.658396499988157,0.2,0.0,0.9893440008163452,,0.006733582995366305,284,21711,-0.34830647706985474,1.0208590030670166,-0.3364737033843994,0.8072968125343323,-0.08166997134685516,0.375,1,36,18.65838174999226,18.656812249973882,0,1,1789237197.687099,0.0,4,0.00367934862151742,-17.284330368041992
10.857124987524003,18.728147624991834,0.2,0.0,0.9866060614585876,,0.009839000005740672,285,21810,-0.4824778735637665,1.0391541719436646,-0.3424077332019806,0.8074047565460205,-0.07985777407884598,0.375,1,37,18.728136124962475,18.727129541977774,0,1,1789237197.756853,0.0,4,0.004206661134958267,-17.284517288208008
16.290250001475215,18.800214749993756,0.2,0.0,0.9885973334312439,,0.014887832978274673,286,21861,-0.4149421155452728,1.0477222204208374,-0.3451770842075348,0.8074491620063782,-0.07985703647136688,0.375,1,38,18.800200833007693,18.798812499968335,0,1,1789237197.828919,0.0,4,-0.001841877237893641,-17.284423828125
21.95508300792426,18.87236691697035,0.2,0.0,0.9839826822280884,,0.02105858299182728,287,21910,-0.3551410436630249,1.054957628250122,-0.34751543402671814,0.807479202747345,-0.07985647022724152,0.375,1,39,18.872354416991584,18.871470499958377,0,1,1789237197.901073,0.0,4,-0.00563771091401577,-17.284339904785156
3.5350840189494193,18.920738749962766,0.2,0.0,0.9750674962997437,,0.002392292022705078,288,21961,-0.3744763433933258,1.06358802318573,-0.3503097593784332,0.807507336139679,-0.07858683168888092,0.375,1,40,18.920720750000328,18.919595999992453,0,1,1789237197.94944,0.0,4,-0.008302945643663406,-17.281566619873047
8.093208947684616,18.99220537499059,0.2,0.0,0.974105179309845,,0.0064855419914238155,289,22061,-0.4044651389122009,1.0817538499832153,-0.35619398951530457,0.8075438737869263,-0.07854096591472626,0.375,1,41,18.992188874981366,18.990597750002053,0,1,1789237198.020909,0.0,4,-0.0078033930622041225,-17.275205612182617
12.572167033795267,19.06315712496871,0.2,0.0,0.9630374312400818,,0.011121417046524584,290,22110,-0.3591449558734894,1.0894248485565186,-0.358676940202713,0.8075517416000366,-0.07852230221033096,0.375,1,42,19.063143207982648,19.061706500011496,0,1,1789237198.0918632,0.0,4,-0.0037496762815862894,-17.27239990234375
12.507207982707769,19.129574582970235,0.2,0.0,0.9598283767700195,,0.011116082954686135,291,22210,-0.36865898966789246,1.1072336435317993,-0.3644537329673767,0.8075405955314636,-0.08018066734075546,0.375,1,43,19.129561582987662,19.128183499968145,0,1,1789237198.158282,0.0,4,-0.0023138229735195637,-17.26618766784668
16.088834032416344,19.199997624964453,0.2,0.0,0.95125412940979,,0.01488558400887996,292,22261,-0.3745379149913788,1.1162545680999756,-0.36737844347953796,0.8075237274169922,-0.08129096031188965,0.375,1,44,19.199984333012253,19.198794416966848,0,1,1789237198.2287061,0.0,4,-0.0001857333118095994,-17.26561737060547
20.994999969843775,19.27148345799651,0.2,0.0,0.9498729109764099,,0.01976583298528567,293,22310,-0.35067111253738403,1.1240882873535156,-0.36991700530052185,0.8075019717216492,-0.08129072934389114,0.375,1,45,19.271470082981978,19.270254332979675,0,1,1789237198.300192,0.0,4,0.002830685582011938,-17.265583038330078
3.315166977699846,19.320416416972876,0.2,0.0,0.9255640506744385,,0.001653458981309086,294,22360,-0.3247554302215576,1.1332125663757324,-0.37287580966949463,0.8074653744697571,-0.08236757665872574,0.375,1,46,19.320403332996648,19.31875479198061,0,1,1789237198.3491259,0.0,4,0.005079972557723522,-17.265544891357422
1.7827499541454017,19.38561724999454,0.2,0.0,0.9023561477661133,,0.0003089999663643539,295,22461,-0.3324226438999176,1.1509759426116943,-0.3786277770996094,0.8073720932006836,-0.08119378238916397,0.375,1,47,19.385605082963593,19.38414354197448,0,1,1789237198.414328,0.0,4,0.004920688457787037,-17.255584716796875
2.3986659944057465,19.452730749966577,0.2,0.0,0.9297428131103516,,0.0013158750371076167,296,22510,-0.33270466327667236,1.1602089405059814,-0.3816165328025818,0.8073120713233948,-0.08119378983974457,0.375,1,48,19.452717292006128,19.451648042013403,0,1,1789237198.481441,0.0,4,0.004743087105453014,-17.255586624145508
2.9868329875171185,19.52004620799562,0.2,0.0,0.9437107443809509,,0.00149704102659598,297,22561,-0.32807108759880066,1.167192816734314,-0.3838728368282318,0.8072699308395386,-0.08119374513626099,0.375,1,49,19.52003362501273,19.518556458002422,0,1,1789237198.548758,0.0,4,0.00145549769513309,-17.255577087402344
8.355500001925975,19.59220324998023,0.2,0.0,0.9105101227760315,,0.006601250031962991,298,22660,-0.3218171000480652,1.1858047246932983,-0.38988709449768066,0.8071392178535461,-0.0818033367395401,0.375,1,50,19.592189499991946,19.59044908301439,0,1,1789237198.620915,0.0,4,-0.0017380171921104193,-17.255573272705078
16.618542023934424,19.66721983300522,0.2,0.0,0.9342525601387024,,0.014852042018901557,299,22711,-0.32182028889656067,1.195035457611084,-0.39286482334136963,0.8070645332336426,-0.08179181814193726,0.375,1,51,19.667207291990053,19.665453499997966,0,1,1789237198.6959329,0.0,4,-0.0007834158604964614,-17.253387451171875
20.58179199229926,19.737758208008017,0.2,0.0,0.9468647241592407,,0.019324207969475538,300,22810,-0.3227914273738861,1.2121098041534424,-0.3983609974384308,0.8069051504135132,-0.07904380559921265,0.375,1,52,19.737745207967237,19.73650070797885,0,1,1789237198.7664719,0.0,4,-0.0037073446437716484,-17.240245819091797
3.3490420319139957,19.787137083010748,0.2,0.0,0.9358437061309814,,0.002070459013339132,301,22860,-0.32401755452156067,1.2212721109390259,-0.4013051688671112,0.8068100810050964,-0.07837599515914917,0.375,1,53,19.787124582973775,19.785858666989952,0,1,1789237198.815851,0.0,4,-0.008242442272603512,-17.24024772644043
8.023249974939972,19.85861991700949,0.2,0.0,0.9336778521537781,,0.0063316659652628005,302,22911,-0.3209523856639862,1.229106068611145,-0.4038167893886566,0.8067237138748169,-0.07837597280740738,0.375,1,54,19.85860470798798,19.856928457971662,0,1,1789237198.8873332,0.0,4,-0.00658118212595582,-17.24024200439453
12.980583007447422,19.930035416968167,0.2,0.0,0.9179282784461975,,0.011483750015031546,303,23011,-0.30105993151664734,1.2473576068878174,-0.40967148542404175,0.8065153956413269,-0.07829450070858002,0.375,1,55,19.93002216698369,19.928538625012152,0,1,1789237198.95875,0.0,4,-0.0042875283397734165,-17.24022102355957
17.05875003244728,19.9998800829635,0.2,0.0,0.8977436423301697,,0.015502709022257477,304,23061,-0.30466756224632263,1.2561436891555786,-0.4124848544597626,0.8064137101173401,-0.07537434250116348,0.375,1,56,19.99986620800337,19.998324166983366,0,1,1789237199.028595,0.0,4,-0.005627189762890339,-17.24022674560547
21.05491701513529,20.07026033301372,0.2,0.0,0.8334357142448425,,0.019775332999415696,305,23110,-0.3160449266433716,1.2651636600494385,-0.4153750538825989,0.8063178062438965,-0.07537073642015457,0.375,1,57,20.070246666960884,20.068980832991656,0,1,1789237199.098976,0.0,4,-0.003953557927161455,-17.240238189697266
19.932250026613474,20.135454999981448,0.2,0.0,0.777061402797699,,0.018506708031054586,306,23210,-0.3048878610134125,1.2834277153015137,-0.42122915387153625,0.8061385154724121,-0.0753706768155098,0.375,1,58,20.135440375015605,20.13402950001182,0,1,1789237199.164171,0.0,4,-0.004471334628760815,-17.24022674560547
22.37725001759827,20.204528375004884,0.2,0.0,0.7159135341644287,,0.020572584006004035,307,23261,-0.2942748963832855,1.2903683185577393,-0.42344486713409424,0.8060674071311951,-0.07354853302240372,0.375,1,59,20.204512541997246,20.202723791997414,0,1,1789237199.233244,0.0,4,-0.0004285241011530161,-17.230669021606445
1.9638339872471988,20.250205916992854,0.2,0.0,0.6444075107574463,,0.0006192090222612023,308,23310,-0.28734758496284485,1.299484372138977,-0.42636606097221375,0.8059809803962708,-0.07354805618524551,0.375,1,0,20.25018854200607,20.248861416999716,0,1,1789237199.27892,0.0,4,-0.00044880714267492294,-17.230667114257812
7.3257090407423675,20.320926082960796,0.2,0.0,0.6537255048751831,,0.006130542024038732,309,23360,-0.2872214615345001,1.3094227313995361,-0.4295541048049927,0.8058888912200928,-0.07354804873466492,0.375,1,0,20.320904708001763,20.319730999995954,0,1,1789237199.349637,0.0,4,0.003317562397569418,-17.230667114257812
12.395374942570925,20.391287875012495,0.2,0.0,0.6078590750694275,,0.010915083985310048,310,23460,-0.29254552721977234,1.3269354104995728,-0.43517234921455383,0.8057235479354858,-0.07354806363582611,0.375,1,0,20.391275041969493,20.38980766700115,0,1,1789237199.420008,0.0,4,0.006548513192683458,-17.230669021606445
21.75833296496421,20.46666962496238,0.2,0.0,0.598281741142273,,0.020137041981797665,311,23512,-0.2834884226322174,1.3360825777053833,-0.4381104111671448,0.8056407570838928,-0.07432994991540909,0.375,1,0,20.466655750002246,20.465048416983336,0,1,1789237199.495389,0.0,4,0.01210962887853384,-17.230653762817383
3.6059170379303396,20.515219666995108,0.2,0.0,0.49752578139305115,,0.0023977920063771307,312,23561,-0.24427247047424316,1.3460633754730225,-0.4413219094276428,0.8055561780929565,-0.07648168504238129,0.375,1,0,20.515206832962576,20.51401162496768,0,1,1789237199.54394,0.0,4,0.011959003284573555,-17.22081756591797
7.032291032373905,20.583648375002667,0.2,0.0,0.5419302582740784,,0.005506583023816347,313,23660,-0.2122526317834854,1.362680435180664,-0.44666406512260437,0.8054126501083374,-0.07957850396633148,0.375,1,0,20.583633166970685,20.582122749998234,0,1,1789237199.6123679,0.0,4,0.016959775239229202,-17.211193084716797
7.243000029120594,20.65003970800899,0.2,0.0,0.601067841053009,,0.00613695802167058,314,23711,-0.22603194415569305,1.3715509176254272,-0.44951555132865906,0.8053375482559204,-0.07838074862957001,0.375,1,0,20.6500256669824,20.648933749995194,0,1,1789237199.678761,0.0,4,0.01732472889125347,-17.20162010192871
11.217750026844442,20.719987832999323,0.2,0.0,0.6328112483024597,,0.009830125025473535,315,23763,-0.24596703052520752,1.381179690361023,-0.4526149332523346,0.8052621483802795,-0.07838514447212219,0.375,1,0,20.719974124978762,20.718600291991606,0,1,1789237199.74871,0.0,4,0.023453881964087486,-17.202659606933594
12.220292002893984,20.787672583013773,0.2,0.0,0.6741046905517578,,0.011109167011454701,316,23860,-0.28449317812919617,1.399154543876648,-0.45840010046958923,0.8051309585571289,-0.08080701529979706,0.375,1,0,20.78765995800495,20.786561666987836,0,1,1789237199.816396,0.0,4,0.022286126390099525,-17.209096908569336
15.047207998577505,20.857169749971945,0.2,0.0,0.6562432646751404,,0.013603375002276152,317,23911,-0.3046477138996124,1.4078973531723022,-0.46120625734329224,0.8050680756568909,-0.08083318918943405,0.375,1,0,20.857157291960903,20.8557260420057,0,1,1789237199.8858938,0.0,4,0.02222202531993389,-17.214200973510742
21.13195799756795,20.930273792007938,0.2,0.0,0.6040737628936768,,0.019780125003308058,318,24011,-0.3300668001174927,1.423606038093567,-0.4662415385246277,0.8049625158309937,-0.08086421340703964,0.375,1,0,20.93026304198429,20.92892199999187,0,1,1789237199.959001,0.0,4,0.017465626820921898,-17.21979522705078
24.701332964468747,21.00020562496502,0.2,0.0,0.6134046316146851,,0.023278667009435594,319,24061,-0.3419695496559143,1.432506799697876,-0.4690936207771301,0.8049079179763794,-0.07871221750974655,0.375,1,0,21.000191457977053,20.99878304201411,0,1,1789237200.02893,0.0,4,0.018158217892050743,-17.220314025878906
7.712791033554822,21.050109750009142,0.2,0.0,0.6698994636535645,,0.006382249994203448,320,24111,-0.3491070568561554,1.4411265850067139,-0.47185102105140686,0.8048552870750427,-0.07566050440073013,0.375,1,0,21.05009820801206,21.048779291973915,0,1,1789237200.078837,0.0,4,0.010369427502155304,-17.220321655273438
15.482000017073005,21.124312083004043,0.0,0.0,0.8168913125991821,,0.014234083006158471,321,24161,-0.35081347823143005,1.4505354166030884,-0.4748639166355133,0.8048027753829956,-0.0754581019282341,0.625,2,1,21.124296583002433,21.123064249986783,0,1,1789237200.153036,0.0,4,0.0035836659371852875,-17.22030258178711
24.574999988544732,21.20012787496671,0.0,0.0,0.8164583444595337,,0.023234665975905955,322,24261,-0.15834581851959229,1.4673844575881958,-0.4802539646625519,0.8047083616256714,-0.075423464179039,0.625,2,2,21.200113707978744,21.198787582980003,0,1,1789237200.228854,0.0,4,0.016274873167276382,-17.21426773071289
7.77529098559171,21.24992829200346,0.0,0.0,0.9852613806724548,,0.006706500018481165,323,24311,1.4347363710403442,1.476144552230835,-0.4830554127693176,0.8046499490737915,-0.07550167292356491,0.625,2,3,21.249914791958872,21.248859542014543,0,1,1789237200.278655,0.0,4,0.003879337338730693,-17.206993103027344
8.258250018116087,21.317047416989226,0.2,0.0,0.7970218062400818,,0.007343958015553653,324,24361,3.457958936691284,1.4844026565551758,-0.485730916261673,0.8045791387557983,-0.07582574337720871,0.375,1,4,21.317036874999758,21.316133207990788,0,1,1789237200.345778,0.0,4,0.02685639262199402,-17.19925880432129
4.7749169752933085,21.380274541967083,0.0,0.0,0.9847584962844849,,0.0036538339918479323,325,24461,2.7156660556793213,1.498179316520691,-0.4903286099433899,0.804386556148529,-0.08024449646472931,0.625,2,5,21.380263875005767,21.379153541987762,0,1,1789237200.4090052,0.0,4,-0.007278469856828451,-17.195493698120117
12.229666986968368,21.454298791999463,0.2,0.0,0.7764761447906494,,0.011116583016701043,326,24511,1.295554757118225,1.5031964778900146,-0.4920051097869873,0.8043186664581299,-0.09076528996229172,0.375,1,6,21.454283249971922,21.453185833001044,0,1,1789237200.4830248,0.0,4,-0.0006170636042952538,-17.197607040405273
15.92316699679941,21.52472291700542,0.0,0.0,0.7832544445991516,,0.014960749947931617,327,24561,1.1377873420715332,1.5096466541290283,-0.4941534698009491,0.8042194247245789,-0.10300036519765854,0.625,2,7,21.524708541983273,21.523760582960676,0,1,1789237200.553451,0.0,4,0.004366334527730942,-17.197824478149414
25.47308400971815,21.60112362500513,0.0,0.0,0.9541922807693481,,0.02412295900285244,328,24661,0.18332244455814362,1.5217150449752808,-0.49816614389419556,0.8039938807487488,-0.09703750908374786,0.625,2,8,21.601109082985204,21.599773541965988,0,1,1789237200.629853,0.0,4,0.0012867493787780404,-17.199460983276367
8.051166019868106,21.65011287498055,0.0,0.0,0.9686866998672485,,0.006767290993593633,329,24710,-0.5275851488113403,1.5268759727478027,-0.49985378980636597,0.8038793802261353,-0.09272359311580658,0.625,2,9,21.650098541984335,21.6488290829584,0,1,1789237200.6788428,0.0,4,0.009563514031469822,-17.200645446777344
12.315917003434151,21.72107866697479,0.0,0.0,0.9582096338272095,,0.011081875010859221,330,24761,1.7200151681900024,1.5342620611190796,-0.5022802948951721,0.8036866188049316,-0.0923980250954628,0.625,2,10,21.721060667012352,21.71984470798634,0,1,1789237200.7498062,0.0,4,0.0005271914415061474,-17.197021484375
16.445750021375716,21.791649416962173,0.0,0.0,0.8718218803405762,,0.01529737503733486,331,24860,2.2751781940460205,1.544791579246521,-0.5058693885803223,0.8033764958381653,-0.08449941873550415,0.625,2,11,21.791633916960564,21.790501083014533,0,1,1789237200.8203788,0.0,4,-0.004399565514177084,-17.196046829223633
20.967333985026926,21.862927832989953,0.0,0.0,0.8595588207244873,,0.019770208979025483,332,24910,1.3480079174041748,1.549267292022705,-0.5074416995048523,0.8032563328742981,-0.08151716738939285,0.625,2,12,21.862914374971297,21.861730791977607,0,1,1789237200.8916612,0.0,4,-0.005622511729598045,-17.195613861083984
24.33120895875618,21.93348645797232,0.0,0.0,0.7668187618255615,,0.022975249972660094,333,25010,2.4144325256347656,1.5572248697280884,-0.5102572441101074,0.8031034469604492,-0.09821708500385284,0.625,2,13,21.93347512499895,21.93213058297988,0,1,1789237200.962222,0.0,4,-0.005421850364655256,-17.1790828704834
4.279040964320302,21.979718082991894,0.0,0.0,0.7406886219978333,,0.0031548329861834645,334,25010,2.4144325256347656,1.5572248697280884,-0.5102572441101074,0.8031034469604492,-0.09821708500385284,0.625,2,14,21.979703291959595,21.978593999985605,0,1,1789237201.008451,0.0,4,-0.004044283181428909,-17.1790828704834
8.11566604534164,22.05016645800788,0.0,0.0,0.9611438512802124,,0.006702832994051278,335,25111,1.2541571855545044,1.5646206140518188,-0.5129792094230652,0.8030367493629456,-0.09931457042694092,0.625,2,15,22.050140291976277,22.048753874958493,0,1,1789237201.07889,0.0,4,-0.01510490383952856,-17.181140899658203
10.856208973564208,22.11958166700788,0.0,0.0,0.8468204140663147,,0.009880666970275342,336,25160,1.1545603275299072,1.5674344301223755,-0.5140060186386108,0.8030367493629456,-0.09907719492912292,0.625,2,16,22.119570082984865,22.118606249976438,0,1,1789237201.148318,0.0,4,-0.00971942488104105,-17.181312561035156
17.33308401890099,22.1926998749841,0.0,0.0,0.8906616568565369,,0.015890499984379858,337,25261,1.3740530014038086,1.5739703178405762,-0.5164375901222229,0.8031151294708252,-0.10573464632034302,0.625,2,17,22.19268416700652,22.19125733297551,0,1,1789237201.221434,0.0,4,-0.012986402027308941,-17.18093490600586
19.94845800800249,22.2620524999802,0.0,0.0,0.9952102303504944,,0.018585207988508046,338,25311,1.0506080389022827,1.5766286849975586,-0.517429530620575,0.8031483292579651,-0.10486745834350586,0.625,2,18,22.262039791967254,22.26068933296483,0,1,1789237201.2907898,0.0,4,-0.011092486791312695,-17.181535720825195
2.7060830034315586,22.31146037497092,0.0,0.0,0.9928078651428223,,0.0015842500142753124,339,25361,0.857779324054718,1.5796457529067993,-0.5185768008232117,0.8032212853431702,-0.09904409945011139,0.625,2,19,22.311446374980733,22.31033862498589,0,1,1789237201.3401961,0.0,4,-0.013118239119648933,-17.181884765625
8.37008300004527,22.383936500002164,0.0,0.0,0.9921647310256958,,0.007397916982881725,340,25461,1.0537625551223755,1.584845781326294,-0.5205643177032471,0.8033568263053894,-0.09784536808729172,0.625,2,20,22.383924666966777,22.382964416989125,0,1,1789237201.4126751,0.0,4,-0.013947471976280212,-17.181550979614258
13.625499967020005,22.45564529200783,0.0,0.0,0.9966804385185242,,0.012362749956082553,341,25510,0.8993375897407532,1.5873868465423584,-0.5215572118759155,0.8034319877624512,-0.09877586364746094,0.625,2,21,22.455633291974664,22.45438266696874,0,1,1789237201.484385,0.0,4,-0.012750077992677689,-17.18181800842285
17.15024997247383,22.52595649997238,0.0,0.0,0.9975833892822266,,0.016076707979664207,342,25562,0.7752695679664612,1.5897932052612305,-0.5225076079368591,0.803510844707489,-0.09912604838609695,0.625,2,22,22.525943666987587,22.52488312497735,0,1,1789237201.5546958,0.0,4,-0.013465147465467453,-17.182029724121094
24.55895801540464,22.60015791701153,0.0,0.0,0.9975946545600891,,0.023174041009042412,343,25661,0.8556019067764282,1.5943763256072998,-0.5243360996246338,0.8036573529243469,-0.09918250888586044,0.625,2,23,22.600139249989297,22.59877308300929,0,1,1789237201.628893,0.0,4,-0.013489079661667347,-17.178180694580078
9.302041959017515,22.651557000004686,0.0,0.0,0.9979541301727295,,0.007929749961476773,344,25710,0.802524983882904,1.5962673425674438,-0.5250967144966125,0.8037148118019104,-0.09806833416223526,0.625,2,24,22.65154354198603,22.65018474997487,0,1,1789237201.680297,0.0,4,-0.01238720677793026,-17.17576789855957
9.46525001199916,22.718235542008188,0.0,0.0,0.9988254904747009,,0.008452166977804154,345,25760,0.7038958668708801,1.5983530282974243,-0.5259462594985962,0.8037828207015991,-0.09589847177267075,0.625,2,25,22.718221666989848,22.717222541978117,0,1,1789237201.746976,0.0,4,-0.011561717838048935,-17.172765731811523
18.21974996710196,22.793569375004154,0.0,0.0,0.9990338087081909,,0.01606958295451477,346,25861,0.7082091569900513,1.6024826765060425,-0.5276400446891785,0.8038951754570007,-0.09596969932317734,0.625,2,26,22.793552624993026,22.791419332963414,0,1,1789237201.822308,0.0,4,-0.014114809222519398,-17.166824340820312
23.336624959483743,22.865385957993567,0.0,0.0,0.9992263317108154,,0.022319207957480103,347,25911,0.6836491227149963,1.6042293310165405,-0.5283564329147339,0.8039294481277466,-0.09417010843753815,0.625,2,27,22.86537524999585,22.864368582959287,0,1,1789237201.89413,0.0,4,-0.012813848443329334,-17.15682029724121
7.998041983228177,22.916686707991175,0.0,0.0,0.998505711555481,,0.00672220898559317,348,25960,0.625278651714325,1.6061551570892334,-0.5291568040847778,0.8039607405662537,-0.0941690057516098,0.625,2,28,22.916673499974422,22.915410916961264,0,1,1789237201.94543,0.0,4,-0.012807520106434822,-17.156917572021484
