applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
16.601416980847716,17.308733790996484,0.0,0.0,0.3722931146621704,,0.01526050001848489,267,20554,0.0,1.502453326682196e-12,6.868831892159477e-12,0.8095220327377319,0.0,0.125,0,0,17.308718333020806,17.307392958027776,0,0,1789250548.0734951,-0.8888888955116272,0,-0.03286581486463547,0.0
22.229833994060755,17.380884625017643,0.0,0.0,0.3688773214817047,,0.020767875015735626,268,20654,0.0,1.5293471784111334e-12,6.9976698047202746e-12,0.8093262314796448,0.0,0.125,0,0,17.38086941599613,17.379422791011166,0,0,1789250548.145647,-0.8888888955116272,0,-0.021813437342643738,0.0
6.873375037685037,17.431815750023816,0.0,0.0,0.37401488423347473,,0.005132291000336409,269,20704,0.0,1.5427788170249701e-12,7.0619976880181845e-12,0.8092305064201355,0.0,0.125,0,0,17.431789666006807,17.43007491598837,0,0,1789250548.1965692,-0.8888888955116272,0,-0.02160625159740448,0.0
11.165000032633543,17.50247866602149,0.0,0.0,0.37598860263824463,,0.009836792014539242,270,20755,0.0,1.5572419655857095e-12,7.1312621606478555e-12,0.8091320395469666,0.0,0.125,0,0,17.502465833036695,17.501150625001173,0,0,1789250548.267244,-0.8888888955116272,0,-0.024744153022766113,0.0
13.165125041268766,17.570947125030216,0.0,0.0,0.3759787678718567,,0.011019208992365748,271,20855,0.0,1.5819680634909794e-12,7.249647063223286e-12,0.8089639544487,0.0,0.125,0,0,17.57092491601361,17.56880137498956,0,0,1789250548.335704,-0.8888888955116272,0,-0.024343058466911316,0.0
13.890500005800277,17.638136041001417,0.0,0.0,0.37607401609420776,,0.012331708974670619,272,20905,0.0,1.595633022412335e-12,7.315066954949323e-12,0.808872640132904,0.0,0.125,0,0,17.63811875000829,17.636577375000343,0,0,1789250548.4028978,-0.8888888955116272,0,-0.018508881330490112,0.0
18.966040981467813,17.709931916033383,0.0,0.0,0.3714914917945862,,0.017490333004388958,273,20954,0.0,1.6093996794974696e-12,7.38096996716342e-12,0.808783769607544,0.0,0.125,0,0,17.709917458007112,17.708456333028153,0,0,1789250548.474698,-0.8888888955116272,0,-0.01830466091632843,0.0
3.4119579941034317,17.76122366602067,0.0,0.0,0.37380343675613403,,0.002151958004105836,274,21005,0.0,1.6238177252478336e-12,7.449989410102109e-12,0.8086916208267212,0.0,0.125,0,0,17.761209750024136,17.75996379100252,0,0,1789250548.5259898,-0.8888888955116272,0,-0.016587398946285248,0.0
5.718333006370813,17.829857083037496,0.0,0.0,0.3701370358467102,,0.004257916007190943,275,21105,0.0,1.6504713177753483e-12,7.577566178695871e-12,0.8085190653800964,0.0,0.125,0,0,17.82984324998688,17.828396791010164,0,0,1789250548.594624,-0.8888888955116272,0,-0.012778028845787048,0.0
10.067750001326203,17.900950415991247,0.0,0.0,0.37213563919067383,,0.008743249985855073,276,21154,0.0,1.6659356186221608e-12,7.65158769677754e-12,0.8084231019020081,0.0,0.125,0,0,17.900936499994714,17.89962604100583,0,0,1789250548.665718,-0.8888888955116272,0,-0.01376543939113617,0.0
16.075416991952807,17.973735416017007,0.0,0.0,0.37508252263069153,,0.014813249988947064,277,21254,0.0,1.6916216691309494e-12,7.77453448841392e-12,0.8082593679428101,0.0,0.125,0,0,17.973721540998667,17.972473333007656,0,0,1789250548.738504,-0.8888888955116272,0,-0.01665870100259781,0.0
18.31250003306195,18.043053208035417,0.0,0.0,0.3747786581516266,,0.01724395900964737,278,21305,0.0,1.7059185010784295e-12,7.842961523285563e-12,0.8081694841384888,0.0,0.125,0,0,18.043040040996857,18.041984750016127,0,0,1789250548.8078232,-0.8888888955116272,0,-0.011693723499774933,0.0
1.4168749912641943,18.09254908299772,0.0,0.0,0.36489611864089966,,0.0001824169885367155,279,21355,0.0,1.7198778208896148e-12,7.909777867409762e-12,0.8080844283103943,0.0,0.125,0,0,18.0925364579889,18.09131475002505,0,0,1789250548.8573189,-0.8888888955116272,0,-0.010129548609256744,0.0
8.151291985996068,18.165468416002113,0.0,0.0,0.3660711944103241,,0.006772542023099959,280,21404,0.0,1.734910175590909e-12,7.981732462469804e-12,0.8079944849014282,0.0,0.125,0,0,18.165454041038174,18.164089833036996,0,0,1789250548.930238,-0.8888888955116272,0,-0.00819997489452362,0.0
10.06883301306516,18.234349665988702,0.0,0.0,0.36497026681900024,,0.008685250009875745,281,21506,0.0,1.7632566413905426e-12,8.117420798037234e-12,0.8078245520591736,0.0,0.125,0,0,18.234335082990583,18.23296620801557,0,0,1789250548.9991198,-0.8888888955116272,0,-0.009914979338645935,0.0
16.33195800241083,18.307105707994197,0.0,0.0,0.4638392925262451,,0.015017375000752509,282,21555,0.0,1.7786675994904688e-12,8.191195985385313e-12,0.8077377676963806,0.0,0.125,0,0,18.307091833034065,18.305791207996663,0,0,1789250549.071877,-0.8888888955116272,0,-0.004544369876384735,0.0
20.16225003171712,18.378326540987473,0.0,0.0,0.45505955815315247,,0.018760374980047345,283,21654,0.0,1.809040113889826e-12,8.336595302971261e-12,0.8075721263885498,0.0,0.125,0,0,18.37831358303083,18.376924749987666,0,0,1789250549.1430998,-0.8888888955116272,0,-0.0015615299344062805,0.0
21.14254201296717,18.446233791008126,0.0,0.0,0.4548637270927429,,0.01975687500089407,284,21704,0.0,1.821256253448089e-12,8.395082372325557e-12,0.807504415512085,0.0,0.125,0,0,18.446219208010007,18.444848207989708,0,0,1789250549.211006,-0.8888888955116272,0,0.00878441333770752,0.0
5.46462502097711,18.497038875008002,0.0,0.0,0.4514606297016144,,0.0041784580098465085,285,21754,0.0,1.836371766456013e-12,8.467452433658096e-12,0.8074272871017456,0.0,0.125,0,0,18.497024665994104,18.495752833026927,0,0,1789250549.261811,-0.8888888955116272,0,0.01654563844203949,0.0
9.257333003915846,18.567399583000224,0.0,0.0,0.4500768482685089,,0.008160167024470866,286,21805,0.0,1.851403579056221e-12,8.539420039144208e-12,0.8073524236679077,0.0,0.125,0,0,18.567384458030574,18.566302500024904,0,0,1789250549.332172,-0.8888888955116272,0,0.016373619437217712,0.0
16.55112497974187,18.64125545800198,0.0,0.0,0.4495738744735718,,0.014708374976180494,287,21905,0.0,1.88081494822967e-12,8.680262238158765e-12,0.8072097301483154,0.0,0.125,0,0,18.641238624986727,18.639412791002542,0,0,1789250549.406027,-0.8888888955116272,0,0.0198633074760437,0.0
20.29445901280269,18.712674624985084,0.0,0.0,0.44971057772636414,,0.01893287501297891,288,21955,0.0,1.896918169416728e-12,8.757379370283314e-12,0.8071376085281372,0.0,0.125,0,0,18.712660750024952,18.711313166015316,0,0,1789250549.47745,-0.8888888955116272,0,0.02089470624923706,0.0
21.192540996707976,18.779965208028443,0.0,0.0,0.4417650103569031,,0.019773082982283086,289,22055,0.0,1.925577102282472e-12,8.894646304213882e-12,0.8070101141929626,0.0,0.125,0,0,18.779950291034766,18.778545833018143,0,0,1789250549.5447402,-0.8888888955116272,0,0.033185750246047974,0.0
5.788791982922703,18.83124804100953,0.0,0.0,0.44198423624038696,,0.004454792011529207,290,22104,0.0,1.941353544934743e-12,8.970221267168288e-12,0.8069416880607605,0.0,0.125,0,0,18.831232833035756,18.82991412503179,0,0,1789250549.596023,-0.8888888955116272,0,0.031541064381599426,0.0
12.482874968554825,18.904775458038785,0.0,0.0,0.4377008080482483,,0.011449042009189725,291,22155,0.0,1.95818383209867e-12,9.05085121433169e-12,0.8068715333938599,0.0,0.125,0,0,18.904760166013148,18.903741708025336,0,0,1789250549.6695511,-0.8888888955116272,0,0.03518787771463394,0.0
17.541499983053654,18.9763603330357,0.0,0.0,0.43665605783462524,,0.0160522919613868,292,22254,0.0,1.9896504149102823e-12,9.201614296905358e-12,0.8067426681518555,0.0,0.125,0,0,18.976344000024255,18.974871332990006,0,0,1789250549.7411351,-0.8888888955116272,0,0.033589623868465424,0.0
26.053000008687377,19.05165591603145,0.0,0.0,0.43558570742607117,,0.024433125043287873,293,22304,0.0,2.0029282052358433e-12,9.265242219280712e-12,0.8066840171813965,0.0,0.125,0,0,19.051645375031512,19.0500361660379,0,0,1789250549.816437,-0.8888888955116272,0,0.03428290784358978,0.0
10.540707968175411,19.102640916011296,0.0,0.0,0.4358333945274353,,0.009087999991606921,294,22355,0.0,2.0207700530266992e-12,9.350738065794229e-12,0.8066145777702332,0.0,0.125,0,0,19.10262366599636,19.101188375032507,0,0,1789250549.867417,-0.8888888955116272,0,0.029671721160411835,0.0
14.791499997954816,19.173678999999538,0.0,0.0,0.43914639949798584,,0.013404584024101496,295,22454,0.0,2.052646030578642e-12,9.503502151897436e-12,0.806486964225769,0.0,0.125,0,0,19.17366537504131,19.172292250033934,0,0,1789250549.9384582,-0.8888888955116272,0,0.03166355937719345,0.0
18.236707954201847,19.243591083039064,0.0,0.0,0.4389193058013916,,0.01711458299541846,296,22504,0.0,2.065649084073695e-12,9.565823827495379e-12,0.8064302802085876,0.0,0.125,0,0,19.24357495800359,19.242469041026197,0,0,1789250550.008369,-0.8888888955116272,0,0.034956492483615875,0.0
12.929499964229763,19.304952750040684,0.0,0.0,0.4386101961135864,,0.011276624980382621,297,22557,0.0,2.0840070120986542e-12,9.653815941090826e-12,0.8063588738441467,0.0,0.125,0,0,19.30493700003717,19.303299958002754,0,0,1789250550.0697322,-0.8888888955116272,0,0.033212460577487946,0.0
20.719583961181343,19.379615875019226,0.0,0.0,0.4468400180339813,,0.01908166700741276,298,22655,0.0,2.1168685294253864e-12,9.811336638965162e-12,0.806230902671814,0.0,0.125,0,0,19.379601082997397,19.377978083037306,0,0,1789250550.144396,-0.8888888955116272,0,0.03442084789276123,0.0
4.9483750481158495,19.429963500006124,0.0,0.0,0.4502745568752289,,0.00364791601896286,299,22706,0.0,2.1299613548603213e-12,9.874101536411217e-12,0.8061755299568176,0.0,0.125,0,0,19.429949040990323,19.428663166007027,0,0,1789250550.194745,-0.8888888955116272,0,0.03327767550945282,0.0
13.791250006761402,19.505213125026785,0.0,0.0,0.44804033637046814,,0.011072083027102053,300,22756,0.0,2.147186725295902e-12,9.956680445399879e-12,0.8061105608940125,0.0,0.125,0,0,19.505197458027396,19.502494166023098,0,0,1789250550.269994,-0.8888888955116272,0,0.03294524550437927,0.0
18.96300003863871,19.57697041600477,0.0,0.0,0.44788020849227905,,0.017556583043187857,301,22855,0.0,2.18171010771262e-12,1.012222337198887e-11,0.8059857487678528,0.0,0.125,0,0,19.57695800001966,19.575564291037153,0,0,1789250550.341755,-0.8888888955116272,0,0.0356144905090332,0.0
1.5995000139810145,19.626153041026555,0.0,0.0,0.445925235748291,,0.0002672920236364007,302,22904,0.0,2.195344383712494e-12,1.0187614640777554e-11,0.8059335350990295,0.0,0.125,0,0,19.626141500019003,19.62482095800806,0,0,1789250550.390938,-0.8888888955116272,0,0.037230394780635834,0.0
2.681167039554566,19.69459791603731,0.0,0.0,0.44324618577957153,,0.001189041999168694,303,22955,0.0,2.215472380204253e-12,1.0284145063321759e-11,0.8058662414550781,0.0,0.125,0,0,19.694584708020557,19.69310587499058,0,0,1789250550.459382,-0.8888888955116272,0,0.03362252563238144,0.0
11.067916988395154,19.769410916022025,0.0,0.0,0.4424360692501068,,0.009395374974701554,304,23005,0.0,2.2296363973856037e-12,1.0352082038811439e-11,0.805817186832428,0.0,0.125,0,0,19.769383665989153,19.767738791008014,0,0,1789250550.534184,-0.8888888955116272,0,0.03428427129983902,0.0
12.187833024654537,19.837654750037473,0.0,0.0,0.4391912817955017,,0.010819250019267201,305,23105,0.0,2.2655085273048936e-12,1.0524163138181386e-11,0.805701494216919,0.0,0.125,0,0,19.837641875026748,19.83628625003621,0,0,1789250550.602441,-0.8888888955116272,0,0.03883260488510132,0.0
14.088374970015138,19.905943875026423,0.0,0.0,0.4388461709022522,,0.012792958004865795,306,23155,0.0,2.282158836908188e-12,1.0604057562590974e-11,0.8056508898735046,0.0,0.125,0,0,19.90593045798596,19.904648583033122,0,0,1789250550.6707299,-0.8888888955116272,0,0.03671219199895859,0.0
20.71374998195097,19.97909704101039,0.0,0.0,0.4407031536102295,,0.019471874984446913,307,23255,0.0,2.312812701771305e-12,1.0751163848077283e-11,0.805557131767273,0.0,0.125,0,0,19.97908604098484,19.977855333010666,0,0,1789250550.743886,-0.8888888955116272,0,0.0396234467625618,0.0
3.7094579893164337,20.029336541017983,0.0,0.0,0.43950602412223816,,0.002321292005944997,308,23305,0.0,2.330726974267283e-12,1.0837148886611025e-11,0.8055047988891602,0.0,0.125,0,0,20.02932408300694,20.02794850000646,0,0,1789250550.794125,-0.8888888955116272,0,0.04062558710575104,0.0
3.312291984912008,20.096894290996715,0.0,0.0,0.44336533546447754,,0.0019430840038694441,309,23355,0.0,2.349835170195602e-12,1.0928875859850251e-11,0.8054519891738892,0.0,0.125,0,0,20.096877666015644,20.095525250013452,0,0,1789250550.861679,-0.8888888955116272,0,0.03848959505558014,0.0
8.748415973968804,20.16906183300307,0.0,0.0,0.4411165714263916,,0.007687624951358885,310,23404,0.0,2.3657848683550364e-12,1.1005449156165081e-11,0.8054071664810181,0.0,0.125,0,0,20.16904795798473,20.168001124984585,0,0,1789250550.93385,-0.8888888955116272,0,0.043601907789707184,0.0
10.7152090058662,20.237884875037707,0.0,0.0,0.4391026496887207,,0.00911308400100097,311,23504,0.0,2.399765065483339e-12,1.1168624185209364e-11,0.8053126931190491,0.0,0.125,0,0,20.23787050001556,20.23628287500469,0,0,1789250551.002673,-0.8888888955116272,0,0.047381602227687836,0.0
17.444541968870908,20.311433625000063,0.0,0.0,0.43593189120292664,,0.015996874950360507,312,23554,0.0,2.4188342301334487e-12,1.126021324793225e-11,0.8052623271942139,0.0,0.125,0,0,20.311419582983945,20.309986040985677,0,0,1789250551.076223,-0.8888888955116272,0,0.04490973800420761,0.0
23.08266604086384,20.384073791035917,0.0,0.0,0.4373299777507782,,0.021780000010039657,313,23655,0.0,2.451389135085802e-12,1.141661504916458e-11,0.8051730394363403,0.0,0.125,0,0,20.384053791000042,20.382771375006996,0,0,1789250551.148858,-0.8888888955116272,0,0.04753156751394272,0.0
1.118374988436699,20.42735533299856,0.0,0.0,0.4371744394302368,,0.00017683295300230384,314,23704,0.0,2.4701022477424672e-12,1.1506536175265314e-11,0.8051221370697021,0.0,0.125,0,0,20.427342624985613,20.42641391599318,0,0,1789250551.192147,-0.8888888955116272,0,0.045856624841690063,0.0
4.695167008321732,20.497147916001268,0.0,0.0,0.4368975758552551,,0.0033544580219313502,315,23755,0.0,2.4890361039614506e-12,1.1597527625750725e-11,0.8050714731216431,0.0,0.125,0,0,20.497132208023686,20.495807291008532,0,0,1789250551.2619379,-0.8888888955116272,0,0.04079665243625641,0.0
11.78883301327005,20.571019124996383,0.0,0.0,0.4385673403739929,,0.010006125026848167,316,23806,0.0,2.5100453399790057e-12,1.1698511083457763e-11,0.8050189018249512,0.0,0.125,0,0,20.5710053750081,20.569236500014085,0,0,1789250551.335812,-0.8888888955116272,0,0.04281493276357651,0.0
12.673959019593894,20.638033291033935,0.0,0.0,0.43721774220466614,,0.010917124978732318,317,23904,0.0,2.541439064404627e-12,1.1849469322422479e-11,0.804933488368988,0.0,0.125,0,0,20.638019750011154,20.636276540986728,0,0,1789250551.402826,-0.8888888955116272,0,0.046302229166030884,0.0
20.442416018340737,20.712573416007217,0.0,0.0,0.4368555247783661,,0.019165457983035594,318,23954,0.0,2.5625205082868696e-12,1.195085263389073e-11,0.804881751537323,0.0,0.125,0,0,20.71256125002401,20.711296583001968,0,0,1789250551.477368,-0.8888888955116272,0,0.05098668113350868,0.0
2.8177909553050995,20.76165891601704,0.0,0.0,0.43824175000190735,,0.001617874950170517,319,24004,0.0,2.579056976662053e-12,1.2030399246243384e-11,0.8048401474952698,0.0,0.125,0,0,20.761646625003777,20.760459124983754,0,0,1789250551.526454,-0.8888888955116272,0,0.05175671726465225,0.0
3.8191249477677047,20.829597958014347,0.0,0.0,0.43764227628707886,,0.0024524579639546573,320,24105,0.0,2.6144251694115717e-12,1.2200581690768875e-11,0.8047541379928589,0.0,0.125,0,0,20.82958558300743,20.82823141600238,0,0,1789250551.594393,-0.8888888955116272,0,0.050613634288311005,0.0
9.25033399835229,20.901600749988575,0.0,0.0,0.43485018610954285,,0.007904291967861354,321,24154,0.0,2.6346843543662013e-12,1.2298094834162221e-11,0.8047077059745789,0.0,0.125,0,0,20.90158591599902,20.90025483298814,0,0,1789250551.666394,-0.8888888955116272,0,0.05191558226943016,0.0
10.004625015426427,20.96904925000854,0.0,0.0,0.4391547739505768,,0.008623708039522171,322,24205,0.0,2.6553455614863886e-12,1.2397566480359945e-11,0.8046619892120361,0.0,0.125,0,0,20.969034916022792,20.96766841603676,0,0,1789250551.733844,-0.8888888955116272,0,0.046446219086647034,0.0
16.232790949288756,21.04191108304076,0.0,0.0,0.43857142329216003,,0.014824499958194792,323,24305,0.0,2.6894719090675423e-12,1.256192632553832e-11,0.804583728313446,0.0,0.125,0,0,21.04189612501068,21.040502874995582,0,0,1789250551.806706,-0.8888888955116272,0,0.053751323372125626,0.0
23.209875042084605,21.11583495803643,0.0,0.0,0.4380706548690796,,0.022073166037444025,324,24355,0.0,2.7085170044294227e-12,1.2653681054353161e-11,0.8045425415039062,0.0,0.125,0,0,21.11582233302761,21.11469841602957,0,0,1789250551.880633,-0.8888888955116272,0,0.05550619214773178,0.0
3.736124956049025,21.16289020801196,0.0,0.0,0.4371130168437958,,0.0025162079837173223,325,24406,0.0,2.72828569632122e-12,1.2748945128759903e-11,0.8045026063919067,0.0,0.125,0,0,21.162876749993302,21.161670416011475,0,0,1789250551.927688,-0.8888888955116272,0,0.05529508367180824,0.0
8.539000002201647,21.234228791028727,0.0,0.0,0.4378320574760437,,0.007391291961539537,326,24504,0.0,2.7632054630521985e-12,1.2917289633762596e-11,0.8044299483299255,0.0,0.125,0,0,21.23421695799334,21.233081249985844,0,0,1789250551.999028,-0.8888888955116272,0,0.05273675173521042,0.0
2.4752909666858613,21.294856583001092,0.0,0.0,0.43783578276634216,,0.0011861249804496765,327,24554,0.0,2.783362949843049e-12,1.3014505272079813e-11,0.8043895959854126,0.0,0.125,0,0,21.29484308301471,21.29356750001898,0,0,1789250552.059655,-0.8888888955116272,0,0.05233166739344597,0.0
11.863666994031519,21.37104137503775,0.0,0.0,0.433380663394928,,0.010432459006551653,328,24604,0.0,2.801737791421899e-12,1.310314877434049e-11,0.8043535351753235,0.0,0.125,0,0,21.37102495803265,21.369610249996185,0,0,1789250552.135838,-0.8888888955116272,0,0.04891965165734291,0.0
19.93216696428135,21.445852041011676,0.0,0.0,0.43246543407440186,,0.01870337495347485,329,24705,0.0,2.8398490156678058e-12,1.3287079769774834e-11,0.8042789101600647,0.0,0.125,0,0,21.445838208019268,21.444623332994524,0,0,1789250552.2106519,-0.8888888955116272,0,0.051851384341716766,0.0
4.622666980139911,21.49709033302497,0.0,0.0,0.4333326518535614,,0.003414166974835098,330,24754,0.0,2.86080035528935e-12,1.3388243638723374e-11,0.8042395114898682,0.0,0.125,0,0,21.497076875006314,21.495881957991514,0,0,1789250552.2618911,-0.8888888955116272,0,0.05115335434675217,0.0
12.01075001154095,21.571182291023433,0.0,0.0,0.4311057925224304,,0.010435125033836812,331,24805,0.0,2.880342448927098e-12,1.3482634279859962e-11,0.8042036294937134,0.0,0.125,0,0,21.571168041031342,21.569606750039384,0,0,1789250552.335983,-0.8888888955116272,0,0.04877278208732605,0.0
20.148375013377517,21.64603108301526,0.0,0.0,0.43123435974121094,,0.0187418750138022,332,24905,0.0,2.9182166665780995e-12,1.3665676229512869e-11,0.8041338920593262,0.0,0.125,0,0,21.646017624996603,21.64462466601981,0,0,1789250552.410833,-0.8888888955116272,0,0.04903757572174072,0.0
1.2894169776700437,21.694037750014104,0.0,0.0,0.42992812395095825,,7.212499622255564e-05,333,24954,0.0,2.938327098994664e-12,1.3762924827576128e-11,0.8040961623191833,0.0,0.125,0,0,21.694025000033434,21.69282054103678,0,0,1789250552.458841,-0.8888888955116272,0,0.046999942511320114,0.0
9.291665977798402,21.768897166009992,0.0,0.0,0.43031027913093567,,0.007645457983016968,334,25005,0.0,2.9587192071356405e-12,1.3861563806505384e-11,0.8040591478347778,0.0,0.125,0,0,21.768859833013266,21.767251208017115,0,0,1789250552.533678,-0.8888888955116272,0,0.04567831754684448,0.0
11.573750001844019,21.837846415990498,0.0,0.0,0.43193745613098145,,0.009851708018686622,335,25104,0.0,2.995038245190429e-12,1.4037369357178253e-11,0.8039910793304443,0.0,0.125,0,0,21.837833208031952,21.83612458303105,0,0,1789250552.6026502,-0.8888888955116272,0,0.047182004898786545,0.0
18.916000030003488,21.911972250032704,0.0,0.0,0.43316009640693665,,0.017616124998312443,336,25155,0.0,3.0167446232048922e-12,1.4142496201907662e-11,0.8039535880088806,0.0,0.125,0,0,21.911958749988116,21.910672541009262,0,0,1789250552.676777,-0.8888888955116272,0,0.04708064720034599,0.0
2.6062080287374556,21.96230758301681,0.0,0.0,0.43517452478408813,,0.0014927080483175814,337,25205,0.0,3.036921842475282e-12,1.4240263482290239e-11,0.8039196729660034,0.0,0.125,0,0,21.962294208002277,21.961194166040514,0,0,1789250552.727112,-0.8888888955116272,0,0.04113590717315674,0.0
8.430374960880727,22.035005957994144,0.0,0.0,0.4362979531288147,,0.007392541971057653,338,25305,0.0,3.07501962261425e-12,1.4424995052608747e-11,0.8038555979728699,0.0,0.125,0,0,22.034991041000467,22.033968208008446,0,0,1789250552.79981,-0.8888888955116272,0,0.04565076529979706,0.0
9.822166990488768,22.103095250029583,0.0,0.0,0.4364505708217621,,0.008348333009053022,339,25354,0.0,3.0974478624351542e-12,1.4533816858341986e-11,0.8038204908370972,0.0,0.125,0,0,22.103080833039712,22.101621541019995,0,0,1789250552.8679,-0.8888888955116272,0,0.0456327348947525,0.0
20.805166044738144,22.180922041006852,0.0,0.0,0.43500080704689026,,0.01783154101576656,340,25457,0.0,3.138121706935948e-12,1.4731332473316705e-11,0.8037571310997009,0.0,0.125,0,0,22.18090633302927,22.177948541007936,0,0,1789250552.9457269,-0.8888888955116272,0,0.05048297718167305,0.0
23.366916982922703,22.250706291000824,0.0,0.0,0.4353790283203125,,0.02217716700397432,341,25504,0.0,3.159259095650291e-12,1.4834057593393624e-11,0.8037247657775879,0.0,0.125,0,0,22.250690083019435,22.24951662501553,0,0,1789250553.015511,-0.8888888955116272,0,0.05141271650791168,0.0
8.166084007825702,22.302072916005272,0.0,0.0,0.4344446361064911,,0.006828792043961585,342,25554,0.0,3.179220992369225e-12,1.4931125780215382e-11,0.8036945462226868,0.0,0.125,0,0,22.302058333007153,22.300735708035063,0,0,1789250553.06688,-0.8888888955116272,0,0.04926775023341179,0.0
14.936332998331636,22.37577320804121,0.0,0.0,0.43344202637672424,,0.013780665991362184,343,25604,0.0,3.196604005800685e-12,1.5015703958010107e-11,0.8036673069000244,0.0,0.125,0,0,22.375759374990594,22.37461766600609,0,0,1789250553.1405811,-0.8888888955116272,0,0.045920901000499725,0.0
20.028250000905246,22.44763079099357,0.0,0.0,0.4338894188404083,,0.018531917012296617,344,25704,0.0,3.238926921805829e-12,1.52217422694223e-11,0.8036083579063416,0.0,0.125,0,0,22.4476175000309,22.44613458303502,0,0,1789250553.21244,-0.8888888955116272,0,0.045555271208286285,0.0
1.6488329856656492,22.49604595801793,0.0,0.0,0.43347981572151184,,0.0002204999909736216,345,25755,0.0,3.259809956690507e-12,1.5323490740182244e-11,0.8035793304443359,0.0,0.125,0,0,22.496032333001494,22.494617749995086,0,0,1789250553.260855,-0.8888888955116272,0,0.04616134613752365,0.0
10.070750024169683,22.570917750010267,0.0,0.0,0.4327072501182556,,0.00867591699352488,346,25805,0.0,3.2804744164172117e-12,1.542423307132612e-11,0.8035516738891602,0.0,0.125,0,0,22.570904750027694,22.569522999983747,0,0,1789250553.3357282,-0.8888888955116272,0,0.04501938819885254,0.0
18.53741699596867,22.646120625024196,0.0,0.0,0.432302862405777,,0.016696125036105514,347,25904,0.0,3.320208908155764e-12,1.561810056283086e-11,0.8034964203834534,0.0,0.125,0,0,22.646104041021317,22.64427945803618,0,0,1789250553.41093,-0.8888888955116272,0,0.04540502279996872,0.0
20.25274996412918,22.71436108299531,0.0,0.0,0.43248528242111206,,0.018802042002789676,348,25955,0.0,3.3430857908356426e-12,1.5729790733831628e-11,0.8034672141075134,0.0,0.125,0,0,22.714346332999412,22.712910458038095,0,0,1789250553.479171,-0.8888888955116272,0,0.04892897233366966,0.0
1.6203330014832318,22.762559583003167,0.0,0.0,0.4320831000804901,,0.0002842499525286257,349,26005,0.0,3.3644801354648646e-12,1.5834306088535754e-11,0.8034391403198242,0.0,0.125,0,0,22.76254545804113,22.761223624984268,0,0,1789250553.527371,-0.8888888955116272,0,0.049398601055145264,0.0
7.172292040195316,22.834771750029176,0.0,0.0,0.4319034218788147,,0.006167625018861145,350,26104,0.0,3.40419164211736e-12,1.6028471952478363e-11,0.8033853769302368,0.0,0.125,0,0,22.834759499994107,22.833767166011967,0,0,1789250553.599585,-0.8888888955116272,0,0.04844971373677254,0.0
10.20279194926843,22.904378583014477,0.0,0.0,0.43105828762054443,,0.008763124991673976,351,26155,0.0,3.427325047031249e-12,1.6141650516221517e-11,0.8033564686775208,0.0,0.125,0,0,22.904364874993917,22.90293904102873,0,0,1789250553.6691918,-0.8888888955116272,0,0.049578092992305756,0.0
17.36537500983104,22.978053541039117,0.0,0.0,0.4280923008918762,,0.01609437499428168,352,26254,0.0,3.4716324866929105e-12,1.635858115633937e-11,0.8033045530319214,0.0,0.125,0,0,22.97804300003918,22.976782665995415,0,0,1789250553.74287,-0.8888888955116272,0,0.04829718545079231,0.0
1.6360830049961805,23.029227833030745,0.0,0.0,0.4271984398365021,,0.0003608330152928829,353,26304,0.0,3.4931035928359444e-12,1.6463800808774742e-11,0.8032781481742859,0.0,0.125,0,0,23.029214082984254,23.02795270801289,0,0,1789250553.794042,-0.8888888955116272,0,0.04749184101819992,0.0
9.895915980450809,23.104327582987025,0.0,0.0,0.4290415644645691,,0.008315915998537093,354,26355,0.0,3.514935304621547e-12,1.657084712503032e-11,0.8032526969909668,0.0,0.125,0,0,23.1043124999851,23.102747666009236,0,0,1789250553.869141,-0.8888888955116272,0,0.042340755462646484,0.0
14.34791600331664,23.175542832992505,0.0,0.0,0.42869141697883606,,0.013229541014879942,355,26406,0.0,3.537636112868614e-12,1.6682188616612414e-11,0.8032285571098328,0.0,0.125,0,0,23.175523707992397,23.174424541008193,0,0,1789250553.940353,-0.8888888955116272,0,0.04527023434638977,0.0
14.81545902788639,23.242213166027796,0.0,0.0,0.4313315153121948,,0.013634375005494803,356,26505,0.0,3.575361361141116e-12,1.686737902129032e-11,0.8031826615333557,0.0,0.125,0,0,23.24219975003507,23.24103216599906,0,0,1789250554.00703,-0.8888888955116272,0,0.04824788123369217,0.0
10.612166952341795,23.30474279099144,0.0,0.0,0.4316028952598572,,0.00918524997541681,357,26555,0.0,3.60004907828948e-12,1.698862578392024e-11,0.8031559586524963,0.0,0.125,0,0,23.30472779099364,23.30331595800817,0,0,1789250554.069558,-0.8888888955116272,0,0.04557676240801811,0.0
18.531167006585747,23.379676125012338,0.0,0.0,0.43304741382598877,,0.017399958975147456,358,26655,0.0,3.643566785088703e-12,1.720249637182647e-11,0.8031086921691895,0.0,0.125,0,0,23.379661249986384,23.378544999985024,0,0,1789250554.1444921,-0.8888888955116272,0,0.04497750103473663,0.0
