applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
25.633209035731852,19.475778957945295,0.0,0.0,0.49709463119506836,,0.024488084018230438,248,22708,0.0,-7.715277527096942e-13,-3.2032419251815103e-12,0.8071550130844116,0.0,0.125,0,0,19.475772249978036,19.474633916979656,0,0,1789397014.402753,0.8888888955116272,8,-0.06942103058099747,0.0
5.400667083449662,19.533740625018254,0.0,0.0,0.5011530518531799,,0.004407458007335663,249,22759,0.0,-7.818767334966115e-13,-3.245679766616938e-12,0.8070729374885559,0.0,0.125,0,0,19.533730791998096,19.53274745796807,0,0,1789397014.460712,0.8888888955116272,8,-0.06868031620979309,0.0
2.5177919305860996,19.609086166950874,0.0,0.0,0.5026751756668091,,0.0014380839420482516,250,22858,0.0,-8.011383982424458e-13,-3.3246736527020593e-12,0.8069103360176086,0.0,0.125,0,0,19.609076958033256,19.60800654196646,0,0,1789397014.536057,0.8888888955116272,8,-0.06485803425312042,0.0
15.795083018019795,19.70064854202792,0.0,0.0,0.5020550489425659,,0.01476312498562038,251,22958,0.0,-8.196937594830145e-13,-3.4007772726357688e-12,0.8067624568939209,0.0,0.125,0,0,19.700641333009116,19.699616624973714,0,0,1789397014.6276212,0.8888888955116272,8,-0.06438636779785156,0.0
8.775291964411736,19.771848208038136,0.0,0.0,0.5018177628517151,,0.007362541975453496,252,23009,0.0,-8.297946748128671e-13,-3.4422109260190403e-12,0.8066895604133606,0.0,0.125,0,0,19.771824041963555,19.77043562498875,0,0,1789397014.698806,0.8888888955116272,8,-0.06567935645580292,0.0
5.31845900695771,19.846605957951397,0.0,0.0,0.5050183534622192,,0.004412499954923987,253,23059,0.0,-8.402518589765984e-13,-3.485107601813864e-12,0.8066156506538391,0.0,0.125,0,0,19.8465887500206,19.845700082951225,0,0,1789397014.773568,0.8888888955116272,8,-0.06461208313703537,0.0
12.687791022472084,19.93224779202137,0.0,0.0,0.5026742815971375,,0.011785499984398484,254,23158,0.0,-8.601067991512168e-13,-3.5665654457561757e-12,0.8064565658569336,0.0,0.125,0,0,19.93223841697909,19.93134554196149,0,0,1789397014.859217,0.8888888955116272,8,-0.06286778301000595,0.0
20.147542003542185,20.017787749995477,0.0,0.0,0.501767098903656,,0.019183832919225097,255,23259,0.0,-8.790411432611778e-13,-3.644260674479094e-12,0.806305468082428,0.0,0.125,0,0,20.01778054202441,20.01682408293709,0,0,1789397014.944758,0.8888888955116272,8,-0.06014375016093254,0.0
17.880417057313025,20.093762082979083,0.0,0.0,0.5039268732070923,,0.016197500051930547,256,23308,0.0,-8.891690010150166e-13,-3.685825082644367e-12,0.8062331080436707,0.0,0.125,0,0,20.09375087497756,20.09207920799963,0,0,1789397015.020728,0.8888888955116272,8,-0.059510793536901474,0.0
5.107457982376218,20.159118582960218,0.0,0.0,0.5052599906921387,,0.004400832927785814,257,23408,0.0,-9.106346319370795e-13,-3.773942530010954e-12,0.8060848116874695,0.0,0.125,0,0,20.159111707936972,20.15841199993156,0,0,1789397015.086089,0.8888888955116272,8,-0.06063993275165558,0.0
2.200458897277713,20.234401750029065,0.0,0.0,0.505108118057251,,0.0014480419922620058,258,23459,0.0,-9.209597060660935e-13,-3.81633787072122e-12,0.8060149550437927,0.0,0.125,0,0,20.23439345799852,20.233649375033565,0,0,1789397015.16137,0.8888888955116272,8,-0.05839529633522034,0.0
3.8890420692041516,20.31456145795528,0.0,0.0,0.502842128276825,,0.002883667009882629,259,23559,0.0,-9.402209913411674e-13,-3.895447766438798e-12,0.8058797121047974,0.0,0.125,0,0,20.31454908300657,20.313556291977875,0,0,1789397015.241525,0.8888888955116272,8,-0.05682413652539253,0.0
8.543125004507601,20.396989207947627,0.0,0.0,0.5000737905502319,,0.00765629205852747,260,23608,0.0,-9.506917822421634e-13,-3.9384632707917255e-12,0.8058086633682251,0.0,0.125,0,0,20.396977666998282,20.396102417027578,0,0,1789397015.323953,0.8888888955116272,8,-0.05589758977293968,0.0
11.346417013555765,20.477783999987878,0.0,0.0,0.49941131472587585,,0.01029854197986424,261,23710,0.0,-9.72834009529966e-13,-4.029461660171041e-12,0.8056574463844299,0.0,0.125,0,0,20.47777454194147,20.476736249984242,0,0,1789397015.40475,0.8888888955116272,8,-0.05440247058868408,0.0
5.410541081801057,20.550095250015147,0.0,0.0,0.5021019577980042,,0.004404500010423362,262,23759,0.0,-9.814059287460708e-13,-4.064704302308986e-12,0.8055970668792725,0.0,0.125,0,0,20.550086042028852,20.549089291947894,0,0,1789397015.477061,0.8888888955116272,8,-0.05268560349941254,0.0
9.703417075797915,20.63261508301366,0.0,0.0,0.502120316028595,,0.008834459003992379,263,23858,0.0,-1.0035993303764146e-12,-4.155978512720981e-12,0.8054505586624146,0.0,0.125,0,0,20.632606041966937,20.631746166967787,0,0,1789397015.5595798,0.8888888955116272,8,-0.05383656919002533,0.0
5.241458071395755,20.7063330829842,0.0,0.0,0.5020334720611572,,0.00440575007814914,264,23959,0.0,-1.0230193428495404e-12,-4.235891151727067e-12,0.8053231835365295,0.0,0.125,0,0,20.706324332975782,20.705497417016886,0,0,1789397015.633298,0.8888888955116272,8,-0.05696626007556915,0.0
10.754124959930778,20.789624957949854,0.0,0.0,0.5024701952934265,,0.009414291940629482,265,24008,0.0,-1.034721353737611e-12,-4.284060953207991e-12,0.8052517771720886,0.0,0.125,0,0,20.7896170419408,20.788285166956484,0,0,1789397015.7165902,0.8888888955116272,8,-0.05630161985754967,0.0
5.05191704723984,20.86213758296799,0.0,0.0,0.5001317262649536,,0.004237917019054294,266,24109,0.0,-1.0566623531022001e-12,-4.37442400011423e-12,0.8051225543022156,0.0,0.125,0,0,20.86212758300826,20.861323624965735,0,0,1789397015.7891,0.8888888955116272,8,-0.054708246141672134,0.0
5.444083013571799,20.940861042006873,0.0,0.0,0.5022978782653809,,0.004393958020955324,267,24159,0.0,-1.0687602062034451e-12,-4.424269544472947e-12,0.8050573468208313,0.0,0.125,0,0,20.940851541934535,20.93981095799245,0,0,1789397015.867824,0.8888888955116272,8,-0.05422652140259743,0.0
2.5090830167755485,21.01582620793488,0.0,0.0,0.5044593811035156,,0.0014441250823438168,268,24258,0.0,-1.0889137898664747e-12,-4.507352390631381e-12,0.8049518465995789,0.0,0.125,0,0,21.01581733301282,21.014761292026378,0,0,1789397015.942789,0.8888888955116272,8,-0.05439755320549011,0.0
4.146958002820611,21.09533583302982,0.0,0.0,0.5048308968544006,,0.0029172500362619758,269,24308,0.0,-1.101013052430544e-12,-4.5572521450987225e-12,0.8048952221870422,0.0,0.125,0,0,21.095326917013153,21.09410616697278,0,0,1789397016.022298,0.8888888955116272,8,-0.05316004157066345,0.0
9.131624945439398,21.178658750024624,0.0,0.0,0.5042228698730469,,0.00823362497612834,270,24409,0.0,-1.122248669861714e-12,-4.644881267806822e-12,0.8047982454299927,0.0,0.125,0,0,21.17864991701208,21.17776079196483,0,0,1789397016.105621,0.8888888955116272,8,-0.051444824784994125,0.0
8.09170794673264,21.255552707938477,0.0,0.0,0.5013892650604248,,0.007355624926276505,271,24508,0.0,-1.1462882509513661e-12,-4.744140844059608e-12,0.8047049045562744,0.0,0.125,0,0,21.255544707993977,21.254816666943952,0,0,1789397016.182515,0.8888888955116272,8,-0.049955740571022034,0.0
10.133165982551873,21.335667292005382,0.0,0.0,0.5029207468032837,,0.008837957982905209,272,24559,0.0,-1.1553835145561298e-12,-4.78172579657099e-12,0.8046678900718689,0.0,0.125,0,0,21.335659082978964,21.33437212498393,0,0,1789397016.262629,0.8888888955116272,8,-0.049030400812625885,0.0
6.939292070455849,21.410757582983933,0.0,0.0,0.5013095736503601,,0.005898417090065777,273,24658,0.0,-1.1788528053030545e-12,-4.878740206964993e-12,0.804585337638855,0.0,0.125,0,0,21.41074933297932,21.409716750029474,0,0,1789397016.337719,0.8888888955116272,8,-0.04544363170862198,0.0
6.576749961823225,21.488575708004646,0.0,0.0,0.5026004910469055,,0.005874208058230579,274,24708,0.0,-1.1910823889682565e-12,-4.929319973034918e-12,0.8045466542243958,0.0,0.125,0,0,21.488559124991298,21.4878732500365,0,0,1789397016.4155278,0.8888888955116272,8,-0.04584968835115433,0.0
8.109375019557774,21.56811574997846,0.0,0.0,0.5030162930488586,,0.007347750011831522,275,24809,0.0,-1.2131830913128527e-12,-5.020801482902293e-12,0.8044729828834534,0.0,0.125,0,0,21.568107416969724,21.567354166996665,0,0,1789397016.4950762,0.8888888955116272,8,-0.04802071303129196,0.0
15.657208045013249,21.653482499998063,0.0,0.0,0.5029132962226868,,0.014726417022757232,276,24908,0.0,-1.2352154889205824e-12,-5.1120743922716816e-12,0.804401159286499,0.0,0.125,0,0,21.653474707971327,21.65255179197993,0,0,1789397016.580443,0.8888888955116272,8,-0.04620830714702606,0.0
6.599041982553899,21.72264658298809,0.0,0.0,0.5042613744735718,,0.005878458963707089,277,24958,0.0,-1.2470875027092987e-12,-5.1612902320086196e-12,0.8043555021286011,0.0,0.125,0,0,21.72263658302836,21.721926041995175,0,0,1789397016.649604,0.8888888955116272,8,-0.046440768986940384,0.0
6.03533408138901,21.79974512499757,0.0,0.0,0.5035815238952637,,0.004410249995999038,278,25009,0.0,-1.2613472549424798e-12,-5.220428256347276e-12,0.804307758808136,0.0,0.125,0,0,21.799737000023015,21.798120082938112,0,0,1789397016.7267041,0.8888888955116272,8,-0.04862476512789726,0.0
8.363417000509799,21.87649070797488,0.0,0.0,0.503055989742279,,0.007329457905143499,279,25108,0.0,-1.2838651582830485e-12,-5.313908601339845e-12,0.804241418838501,0.0,0.125,0,0,21.8764793749433,21.875456832931377,0,0,1789397016.803447,0.8888888955116272,8,-0.050627753138542175,0.0
2.6469589211046696,21.948980708024465,0.0,0.0,0.5030540227890015,,0.0014386249240487814,280,25159,0.0,-1.2949873378492738e-12,-5.360118165292915e-12,0.8042100071907043,0.0,0.125,0,0,21.948971583042294,21.947772457962856,0,0,1789397016.875938,0.8888888955116272,8,-0.04912316054105759,0.0
13.19483295083046,22.03748333302792,0.0,0.0,0.5046252012252808,,0.012363582965917885,281,25258,0.0,-1.3197841257361898e-12,-5.463216250917169e-12,0.8041414022445679,0.0,0.125,0,0,22.037473917007446,22.036652124952525,0,0,1789397016.96444,0.8888888955116272,8,-0.049585748463869095,0.0
11.381875025108457,22.113971457933076,0.0,0.0,0.503345787525177,,0.010314208106137812,282,25358,0.0,-1.3428280839708484e-12,-5.559147760181293e-12,0.804061770439148,0.0,0.125,0,0,22.113962542032823,22.112903833040036,0,0,1789397017.040928,0.8888888955116272,8,-0.04914679378271103,0.0
25.93033399898559,22.206866750027984,0.0,0.0,0.502619206905365,,0.025062834029085934,283,25458,0.0,-1.3682428670960811e-12,-5.665069975624437e-12,0.8039922118186951,0.0,0.125,0,0,22.20685874996707,22.2059992919676,0,0,1789397017.133824,0.8888888955116272,8,-0.048905909061431885,0.0
21.66470803786069,22.28077879198827,0.0,0.0,0.5015109777450562,,0.020661708083935082,284,25508,0.0,-1.3803449485857988e-12,-5.715570811776205e-12,0.8039621114730835,0.0,0.125,0,0,22.2807702079881,22.279775875038467,0,0,1789397017.207734,0.8888888955116272,8,-0.04551389813423157,0.0
2.6551660848781466,22.340105792041868,0.0,0.0,0.5028122067451477,,0.0014412500895559788,285,25559,0.0,-1.3926162740346415e-12,-5.766805435958311e-12,0.8039329648017883,0.0,0.125,0,0,22.3400962499436,22.33889191702474,0,0,1789397017.26706,0.8888888955116272,8,-0.04431784152984619,0.0
20.279332995414734,22.436014333041385,0.0,0.0,0.5032634735107422,,0.01918025000486523,286,25658,0.0,-1.4159790961282281e-12,-5.864455622506259e-12,0.8038639426231384,0.0,0.125,0,0,22.436003832961433,22.43491529196035,0,0,1789397017.362967,0.8888888955116272,8,-0.04411497339606285,0.0
24.340500007383525,22.518285917001776,0.0,0.0,0.5038954019546509,,0.023585167014971375,287,25758,0.0,-1.4406117358062298e-12,-5.967542432427919e-12,0.8037880659103394,0.0,0.125,0,0,22.518278499948792,22.517530624987558,0,0,1789397017.4452422,0.8888888955116272,8,-0.04486747458577156,0.0
16.960415989160538,22.589044666965492,0.0,0.0,0.5052792429924011,,0.0162302500102669,288,25808,0.0,-1.4534424011558578e-12,-6.0212989108632264e-12,0.8037575483322144,0.0,0.125,0,0,22.589036167017184,22.58831454196479,0,0,1789397017.515999,0.8888888955116272,8,-0.04360378161072731,0.0
17.576000071130693,22.667581249959767,0.0,0.0,0.5059901475906372,,0.016230707988142967,289,25909,0.0,-1.477270020720789e-12,-6.121235029271643e-12,0.8037054538726807,0.0,0.125,0,0,22.66755558294244,22.66623624996282,0,0,1789397017.594521,0.8888888955116272,8,-0.0432606004178524,0.0
18.118000007234514,22.746334332972765,0.0,0.0,0.5053874254226685,,0.016780124977231026,290,25960,0.0,-1.4935474731969656e-12,-6.189564919628632e-12,0.8036714792251587,0.0,0.125,0,0,22.746323166997172,22.744996582972817,0,0,1789397017.673285,0.8888888955116272,8,-0.043374765664339066,0.0
16.424250090494752,22.822851542034186,0.0,0.0,0.5053644180297852,,0.015171542065218091,291,26059,0.0,-1.5165977198042246e-12,-6.286470476124517e-12,0.8036013841629028,0.0,0.125,0,0,22.822841875022277,22.821598917013034,0,0,1789397017.749803,0.8888888955116272,8,-0.04360193386673927,0.0
9.916207985952497,22.894557958003134,0.0,0.0,0.5061632394790649,,0.008847165969200432,292,26109,0.0,-1.5294374924521015e-12,-6.340500173507291e-12,0.8035646080970764,0.0,0.125,0,0,22.894546292023733,22.893488958012313,0,0,1789397017.821507,0.8888888955116272,8,-0.04284445196390152,0.0
2.314666984602809,22.965162041946314,0.0,0.0,0.5062296986579895,,0.0014357920736074448,293,26208,0.0,-1.5560280928333947e-12,-6.452520809330231e-12,0.8035082221031189,0.0,0.125,0,0,22.965151082957163,22.964283250039443,0,0,1789397017.892111,0.8888888955116272,8,-0.04282233864068985,0.0
1.890165964141488,23.042856291984208,0.0,0.0,0.5056117177009583,,0.0005455829668790102,294,26259,0.0,-1.5690157506575986e-12,-6.507301208297234e-12,0.8034838438034058,0.0,0.125,0,0,23.042829958023503,23.041511874995194,0,0,1789397017.969793,0.8888888955116272,8,-0.042746447026729584,0.0
12.68179202452302,23.13185808295384,0.0,0.0,0.5051946043968201,,0.011775042046792805,295,26359,0.0,-1.593196386449891e-12,-6.609420042519298e-12,0.8034266829490662,0.0,0.125,0,0,23.131844999967143,23.13095137500204,0,0,1789397018.058805,0.8888888955116272,8,-0.04274352267384529,0.0
16.39912510290742,23.213767583016306,0.0,0.0,0.50579434633255,,0.014742500032298267,296,26458,0.0,-1.6194849281059298e-12,-6.72059066383901e-12,0.8033538460731506,0.0,0.125,0,0,23.213759707985446,23.212110999971628,0,0,1789397018.140718,0.8888888955116272,8,-0.04290143400430679,0.0
13.464040937833488,23.28912812494673,0.0,0.0,0.5036448836326599,,0.012257291004061699,297,26508,0.0,-1.6329025805117414e-12,-6.7774084955285474e-12,0.8033254742622375,0.0,0.125,0,0,23.28911791695282,23.28792145801708,0,0,1789397018.2160761,0.8888888955116272,8,-0.04131631553173065,0.0
2.165332902222872,23.355991791933775,0.0,0.0,0.5046865940093994,,0.0014565829187631607,298,26609,0.0,-1.6599644835774141e-12,-6.8921400704635705e-12,0.8032771348953247,0.0,0.125,0,0,23.355983417015523,23.35528312495444,0,0,1789397018.2829409,0.8888888955116272,8,-0.04143675044178963,0.0
22.639833041466773,23.454462292022072,0.0,0.0,0.5049852132797241,,0.021019374951720238,299,26708,0.0,-1.6850039159105323e-12,-6.998476884817473e-12,0.8032212257385254,0.0,0.125,0,0,23.454450624994934,23.45284191693645,0,0,1789397018.381408,0.8888888955116272,8,-0.04160495474934578,0.0
5.480249994434416,23.515524499933235,0.0,0.0,0.5057304501533508,,0.00443804101087153,300,26758,0.0,-1.6985272780281613e-12,-7.055979932280021e-12,0.8031838536262512,0.0,0.125,0,0,23.51551625004504,23.514482332975604,0,0,1789397018.442473,0.8888888955116272,8,-0.03887481987476349,0.0
1.0055419988930225,23.585221500019543,0.0,0.0,0.5052220821380615,,0.0001319169532507658,301,26808,0.0,-1.712199717944507e-12,-7.114159955579069e-12,0.8031488656997681,0.0,0.125,0,0,23.585209999931976,23.584347916999832,0,0,1789397018.512167,0.8888888955116272,8,-0.03817576542496681,0.0
12.970332987606525,23.669556624954566,0.0,0.0,0.5057817101478577,,0.012039416003972292,302,26909,0.0,-1.7409242450416862e-12,-7.2365676818952895e-12,0.8030948638916016,0.0,0.125,0,0,23.66954670799896,23.668625833000988,0,0,1789397018.596503,0.8888888955116272,8,-0.039596036076545715,0.0
6.854832987301052,23.735448500025086,0.0,0.0,0.5059486627578735,,0.005655374960042536,303,26959,0.0,-1.7553459770794366e-12,-7.298104828801222e-12,0.8030708432197571,0.0,0.125,0,0,23.735438541974872,23.734249125001952,0,0,1789397018.6623948,0.8888888955116272,8,-0.04082595556974411,0.0
19.816749962046742,23.81995020795148,0.0,0.0,0.5062060952186584,,0.018947415985167027,304,27059,0.0,-1.7833569907269031e-12,-7.417791207664504e-12,0.803014874458313,0.0,0.125,0,0,23.819939833017997,23.81908095802646,0,0,1789397018.746895,0.8888888955116272,8,-0.041304077953100204,0.0
14.13733302615583,23.885644417023286,0.0,0.0,0.5075365900993347,,0.012734416988678277,305,27109,0.0,-1.798307162903523e-12,-7.481765207373314e-12,0.8029778599739075,0.0,0.125,0,0,23.885634792037308,23.884241541964002,0,0,1789397018.8125901,0.8888888955116272,8,-0.042217426002025604,0.0
10.041165980510414,23.95815154199954,0.0,0.0,0.506799578666687,,0.008828582940623164,306,27208,0.0,-1.8259465120462615e-12,-7.600189574907823e-12,0.8029216527938843,0.0,0.125,0,0,23.958140874980018,23.956938999937847,0,0,1789397018.8850958,0.8888888955116272,8,-0.04349519684910774,0.0
6.049333023838699,24.032253207988106,0.0,0.0,0.5081101059913635,,0.004892166005447507,307,27258,0.0,-1.841357578566405e-12,-7.666308560194679e-12,0.8028970956802368,0.0,0.125,0,0,24.032244832953438,24.031096082995646,0,0,1789397018.959199,0.8888888955116272,8,-0.04335593059659004,0.0
5.747292074374855,24.110216208035126,0.0,0.0,0.5097442865371704,,0.004393584094941616,308,27359,0.0,-1.8693982993533975e-12,-7.786803320197766e-12,0.8028524518013,0.0,0.125,0,0,24.110187166952528,24.10886279202532,0,0,1789397019.037143,0.8888888955116272,8,-0.043875135481357574,0.0
18.093999940901995,24.200493874959648,0.0,0.0,0.5082893371582031,,0.016746874898672104,309,27408,0.0,-1.8842668311064292e-12,-7.850777319906577e-12,0.8028209209442139,0.0,0.125,0,0,24.200484417029656,24.19914679194335,0,0,1789397019.127438,0.8888888955116272,8,-0.043708622455596924,0.0
11.620207922533154,24.272239541984163,0.0,0.0,0.507000744342804,,0.01030991692095995,310,27509,0.0,-1.911890134057015e-12,-7.969816646913319e-12,0.8027563691139221,0.0,0.125,0,0,24.27222924993839,24.270929291960783,0,0,1789397019.199182,0.8888888955116272,8,-0.04510362446308136,0.0
14.642916969023645,24.35347237496171,0.0,0.0,0.507013201713562,,0.013268416980281472,311,27609,0.0,-1.9376800511339276e-12,-8.081172016283222e-12,0.8027161359786987,0.0,0.125,0,0,24.353462083032355,24.3520979169989,0,0,1789397019.280415,0.8888888955116272,8,-0.04445812106132507,0.0
16.00279100239277,24.433178292005323,0.0,0.0,0.5065503716468811,,0.015120957978069782,312,27659,0.0,-1.951539841185679e-12,-8.141095436675627e-12,0.802696704864502,0.0,0.125,0,0,24.43316891696304,24.432296499959193,0,0,1789397019.360121,0.8888888955116272,8,-0.0445735827088356,0.0
10.17195894382894,24.50556537497323,0.0,0.0,0.5050501823425293,,0.00881849997676909,313,27758,0.0,-1.97869086566993e-12,-8.25862989106696e-12,0.8026508092880249,0.0,0.125,0,0,24.505538917030208,24.504212207975797,0,0,1789397019.4324942,0.8888888955116272,8,-0.04432956874370575,0.0
18.631333019584417,24.59150291699916,0.0,0.0,0.5063732266426086,,0.017667750013060868,314,27809,0.0,-1.995781144514819e-12,-8.332716461278977e-12,0.8026125431060791,0.0,0.125,0,0,24.59149320796132,24.590539416996762,0,0,1789397019.518444,0.8888888955116272,8,-0.04391571879386902,0.0
17.010916955769062,24.663080499973148,0.0,0.0,0.5056726336479187,,0.016213707975111902,315,27909,0.0,-2.0239326707638394e-12,-8.454973700333657e-12,0.8025608658790588,0.0,0.125,0,0,24.66307054203935,24.662283333018422,0,0,1789397019.5900211,0.8888888955116272,8,-0.042280200868844986,0.0
18.555458984337747,24.742927749990486,0.0,0.0,0.5062131881713867,,0.017804291914217174,316,27959,0.0,-2.0388703746154757e-12,-8.519941696594202e-12,0.8025411367416382,0.0,0.125,0,0,24.742909666965716,24.742176624946296,0,0,1789397019.6698592,0.8888888955116272,8,-0.04199248552322388,0.0
13.10808293055743,24.815729041933082,0.0,0.0,0.5058178901672363,,0.011791415978223085,317,28059,0.0,-2.0659485407137357e-12,-8.637906362407577e-12,0.8025052547454834,0.0,0.125,0,0,24.815720874932595,24.814412457984872,0,0,1789397019.74267,0.8888888955116272,8,-0.042620934545993805,0.0
12.59504200424999,24.89346612500958,0.0,0.0,0.5051495432853699,,0.011757000000216067,318,28109,0.0,-2.081283279400936e-12,-8.704795564917767e-12,0.8024806976318359,0.0,0.125,0,0,24.89345824997872,24.89262812503148,0,0,1789397019.8204072,0.8888888955116272,8,-0.043037135154008865,0.0
6.832083920016885,24.96598845801782,0.0,0.0,0.5044922232627869,,0.005867333966307342,319,28210,0.0,-2.110564327473252e-12,-8.832753972676244e-12,0.8024210333824158,0.0,0.125,0,0,24.965975667000748,24.965023791999556,0,0,1789397019.892925,0.8888888955116272,8,-0.04344337061047554,0.0
10.339915985241532,25.047754166997038,0.0,0.0,0.5043376684188843,,0.009327625040896237,320,28259,0.0,-2.1236111827360737e-12,-8.889874947293208e-12,0.8024010062217712,0.0,0.125,0,0,25.047745167044923,25.046741917030886,0,0,1789397019.974693,0.8888888955116272,8,-0.04350952431559563,0.0
11.606624932028353,25.12729512504302,0.0,0.0,0.5045539736747742,,0.01030670793261379,321,28359,0.0,-2.152959885023953e-12,-9.018565408358548e-12,0.8023656606674194,0.0,0.125,0,0,25.12728545803111,25.12599524995312,0,0,1789397020.054233,0.8888888955116272,8,-0.04246777668595314,0.0
17.43462507147342,25.211262749973685,0.0,0.0,0.5053604245185852,,0.016204208019189537,322,28459,0.0,-2.1824785902124777e-12,-9.148288029892093e-12,0.8023266196250916,0.0,0.125,0,0,25.211252750013955,25.210032457951456,0,0,1789397020.1382,0.8888888955116272,8,-0.041874393820762634,0.0
24.443625006824732,25.2964769579703,0.0,0.0,0.5052685737609863,,0.02361629204824567,323,28509,0.0,-2.19754097731395e-12,-9.2146091104639e-12,0.8022968173027039,0.0,0.125,0,0,25.296462208032608,25.29564966703765,0,0,1789397020.223416,0.8888888955116272,8,-0.04188321530818939,0.0
3.3322920789942145,25.353299667011015,0.0,0.0,0.5039979219436646,,0.001976334024220705,324,28609,0.0,-2.2258195720575857e-12,-9.339329656854467e-12,0.8022508025169373,0.0,0.125,0,0,25.35328841698356,25.351943791960366,0,0,1789397020.280235,0.8888888955116272,8,-0.04245658218860626,0.0
5.019500036723912,25.43330212496221,0.0,0.0,0.5052366256713867,,0.0029106660513207316,325,28658,0.0,-2.240694392183218e-12,-9.405050523103586e-12,0.8022343516349792,0.0,0.125,0,0,25.433292291942053,25.43119333300274,0,0,1789397020.360238,0.8888888955116272,8,-0.042388878762722015,0.0
1.400665962137282,25.507968166959472,0.0,0.0,0.5045269727706909,,0.0004237079992890358,326,28759,0.0,-2.2690937670488687e-12,-9.530762463960674e-12,0.8022037148475647,0.0,0.125,0,0,25.507957416935824,25.506991249974817,0,0,1789397020.4349031,0.8888888955116272,8,-0.04234837740659714,0.0
6.852417020127177,25.591615582932718,0.0,0.0,0.5042544603347778,,0.005847875028848648,327,28809,0.0,-2.284090885179557e-12,-9.597258751603555e-12,0.8021827340126038,0.0,0.125,0,0,25.59160566702485,25.590611124993302,0,0,1789397020.518551,0.8888888955116272,8,-0.042360756546258926,0.0
4.7000410268083215,25.66756312502548,0.0,0.0,0.5058684945106506,,0.0035453749587759376,328,28908,0.0,-2.31496007259413e-12,-9.734370427783023e-12,0.8021284341812134,0.0,0.125,0,0,25.667553500039503,25.666408541961573,0,0,1789397020.5944982,0.8888888955116272,8,-0.04215899109840393,0.0
2.227374934591353,25.743216500035487,0.0,0.0,0.5047894716262817,,0.0008249579695984721,329,28959,0.0,-2.329662504574337e-12,-9.799809401467297e-12,0.8021103739738464,0.0,0.125,0,0,25.74320695793722,25.74181412498001,0,0,1789397020.670151,0.8888888955116272,8,-0.04167056828737259,0.0
2.952583017759025,25.822244375012815,0.0,0.0,0.5042716264724731,,0.0014361250214278698,330,29059,0.0,-2.3584274724125498e-12,-9.928086998345353e-12,0.8020824790000916,0.0,0.125,0,0,25.822218124987558,25.820728249964304,0,0,1789397020.749164,0.8888888955116272,8,-0.04217887297272682,0.0
21.89483295660466,25.91942079202272,0.0,0.0,0.5064377784729004,,0.02067308290861547,331,29158,0.0,-2.390622422243638e-12,-1.0071971034975036e-11,0.8020479679107666,0.0,0.125,0,0,25.91941166704055,25.918199082952924,0,0,1789397020.846355,0.8888888955116272,8,-0.041218116879463196,0.0
16.637458000332117,25.99238695797976,0.0,0.0,0.5067278742790222,,0.015277332975529134,332,29208,0.0,-2.402704554413382e-12,-1.0126123897724604e-11,0.8020253777503967,0.0,0.125,0,0,25.992378624971025,25.99102687498089,0,0,1789397020.919321,0.8888888955116272,8,-0.041612446308135986,0.0
19.126374972984195,26.07304933294654,0.0,0.0,0.5069926381111145,,0.01771308295428753,333,29308,0.0,-2.4338048937311285e-12,-1.0265692809707794e-11,0.8019821643829346,0.0,0.125,0,0,26.073041124967858,26.071636124979705,0,0,1789397020.999983,0.8888888955116272,8,-0.040869876742362976,0.0
13.0997080123052,26.145231417031027,0.0,0.0,0.5071412920951843,,0.01234045799355954,334,29358,0.0,-2.4496446537902727e-12,-1.0336896269502738e-11,0.8019686937332153,0.0,0.125,0,0,26.14522208296694,26.144472207990475,0,0,1789397021.072163,0.8888888955116272,8,-0.04015092924237251,0.0
17.51716702710837,26.22772487497423,0.0,0.0,0.505944013595581,,0.016209958004765213,335,29459,0.0,-2.4807102986385e-12,-1.0476872841502782e-11,0.8019440174102783,0.0,0.125,0,0,26.227716833003797,26.226417707977816,0,0,1789397021.154658,0.8888888955116272,8,-0.0408560149371624,0.0
12.560958974063396,26.30095787497703,0.0,0.0,0.5056044459342957,,0.011801583925262094,336,29509,0.0,-2.4939800658679845e-12,-1.0536801466065615e-11,0.80192631483078,0.0,0.125,0,0,26.300947541953065,26.30019854195416,0,0,1789397021.227888,0.8888888955116272,8,-0.04100543260574341,0.0
19.084917032159865,26.38525379204657,0.0,0.0,0.5062832236289978,,0.017694042064249516,337,29608,0.0,-2.5248106556852168e-12,-1.0676261090469819e-11,0.8018791079521179,0.0,0.125,0,0,26.38521745800972,26.383863124996424,0,0,1789397021.312161,0.8888888955116272,8,-0.04090915247797966,0.0
14.288291917182505,26.458810250042006,0.0,0.0,0.5066182613372803,,0.0132447499781847,338,29708,0.0,-2.557526022559098e-12,-1.0824640662987495e-11,0.8018507957458496,0.0,0.125,0,0,26.458801291999407,26.45776683301665,0,0,1789397021.385741,0.8888888955116272,8,-0.0421830415725708,0.0
