# bodies: subj_dog,subj_cat
1789254996.2934,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789254996.3619,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789254996.4302,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789254996.4988,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789254996.5694,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789254996.6394,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789254996.7102,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789254996.7813,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789254996.8502,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789254996.9192,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789254996.9859,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789254997.0519,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789254997.1198,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789254997.1861,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789254997.2536,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789254997.3200,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789254997.3869,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789254997.4538,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789254997.5202,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789254997.5884,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789254997.6552,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789254997.7219,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789254997.7880,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789254997.8543,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789254997.9205,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789254997.9858,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789254998.0532,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789254998.1200,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789254998.1875,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789254998.2545,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789254998.3221,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789254998.3890,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789254998.4572,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789254998.5243,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789254998.5915,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789254998.7026,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789254998.7697,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789254998.8396,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789254998.9069,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789254998.9722,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789254999.0399,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789254999.1051,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789254999.1734,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789254999.2397,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789254999.3079,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789254999.3739,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789254999.4403,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789254999.5073,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789254999.5739,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789254999.6401,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789254999.7098,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789254999.7792,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789254999.8462,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789254999.9125,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789254999.9787,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789255000.0450,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789255000.1123,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789255000.1800,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789255000.2469,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789255000.3139,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789255000.3806,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789255000.4475,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789255000.5138,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789255000.5798,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789255000.6478,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789255000.7145,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789255000.7805,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255000.8470,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789255000.9144,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789255000.9810,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255001.0476,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789255001.1151,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789255001.1821,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255001.2493,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789255001.3163,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789255001.3830,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255001.4520,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789255001.5179,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789255001.5861,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255001.6528,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255001.7194,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789255001.7860,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789255001.8521,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789255001.9203,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789255001.9868,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255002.0547,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789255002.1202,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789255002.1866,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255002.2547,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789255002.3223,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789255002.3878,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789255002.4536,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255002.5205,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255002.5855,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789255002.6524,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255002.7206,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255002.7869,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255002.8541,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255002.9203,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255002.9870,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789255003.0533,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789255003.1202,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789255003.1871,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255003.2526,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789255003.3530,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789255003.4194,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255003.4868,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255003.5525,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255003.6217,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255003.6904,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789255003.7561,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255003.8227,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255003.8919,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255003.9600,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255004.0265,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789255004.0935,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255004.1620,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789255004.2283,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255004.2946,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255004.3631,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255004.4303,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789255004.4979,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255004.5633,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255004.6297,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255004.6965,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255004.7638,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255004.8305,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255004.8964,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255004.9627,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255005.0288,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255005.0966,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789255005.1645,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255005.2314,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255005.2967,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255005.3632,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255005.4298,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255005.4971,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255005.5623,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255005.6294,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255005.6956,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255005.7628,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255005.8291,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255005.8960,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789255005.9628,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255006.0289,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789255006.0958,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255006.1628,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255006.2292,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255006.2959,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255006.3625,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255006.4301,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255006.4953,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255006.5607,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255006.6285,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255006.6943,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255006.7607,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255006.8278,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255006.8961,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255006.9623,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789255007.0289,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255007.0960,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255007.1635,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255007.2301,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255007.2968,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255007.3628,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255007.4302,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255007.4973,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255007.5642,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255007.6308,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255007.6961,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255007.7623,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255007.8289,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255007.8962,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255007.9634,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255008.0308,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255008.0981,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255008.1635,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255008.2296,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255008.2976,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255008.3641,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255008.4307,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255008.4970,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255008.5642,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255008.6312,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255008.6972,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255008.7637,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255008.8315,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255008.8985,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255008.9641,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255009.0304,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255009.0981,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255009.1650,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255009.2316,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255009.2987,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255009.3648,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255009.4297,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255009.4959,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255009.5634,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255009.6306,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255009.6973,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255009.7635,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255009.8305,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255009.8979,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255009.9630,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255010.0289,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255010.0960,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255010.1637,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255010.2287,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255010.2947,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255010.3617,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255010.4288,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255010.4955,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255010.5631,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255010.6306,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255010.6971,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255010.7630,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255010.8394,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255010.9114,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255010.9790,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255011.0458,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255011.1126,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255011.1799,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255011.2471,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255011.3140,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255011.3808,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255011.4565,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255011.5220,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255011.5872,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255011.6528,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255011.7183,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255011.7858,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255011.8513,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255011.9175,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255011.9843,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255012.0512,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255012.1189,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255012.1846,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255012.2513,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255012.3174,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255012.3844,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255012.4517,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255012.5177,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255012.5831,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255012.6499,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255012.7159,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255012.7835,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255012.8515,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789255012.9178,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255012.9850,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255013.0517,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255013.1258,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255013.1922,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255013.2615,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255013.3298,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255013.3957,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255013.4620,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255013.5349,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255013.6027,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255013.6721,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255013.7437,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255013.8116,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789255013.8803,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255013.9484,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789255014.0139,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255014.0808,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255014.1479,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255014.2154,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255014.2808,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255014.3478,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255014.4160,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255014.4850,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255014.5525,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255014.6194,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255014.6870,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255014.7552,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789255014.8277,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255014.8977,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255014.9664,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255015.0334,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255015.1057,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255015.1735,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255015.2454,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255015.3165,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255015.3837,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255015.4509,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789255015.5163,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255015.5817,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255015.6490,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255015.7177,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789255015.7873,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255015.8546,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789255015.9228,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255015.9904,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255016.0576,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255016.1732,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255016.2444,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789255016.3113,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255016.3787,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255016.4482,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255016.5139,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255016.5797,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789255016.6469,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789255016.7144,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255016.7817,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789255016.8488,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789255016.9164,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789255016.9835,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255017.0504,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255017.1178,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255017.1852,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255017.2534,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255017.3199,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789255017.3865,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255017.4540,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255017.5211,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789255017.5880,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789255017.6558,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
