# bodies: subj_dog,subj_cat
1789396188.3233,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789396188.3935,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789396188.4679,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789396188.5435,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789396188.6160,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789396188.6895,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789396188.7616,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789396188.8346,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789396188.9051,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789396188.9755,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789396189.0470,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789396189.1202,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789396189.1915,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789396189.2607,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789396189.3309,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789396189.4020,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789396189.4751,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789396189.5471,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789396189.6205,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789396189.6922,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789396189.7639,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789396189.8309,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789396189.8984,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789396189.9670,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789396190.0381,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789396190.1091,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789396190.1804,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789396190.2553,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789396190.3281,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789396190.4011,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789396190.4732,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789396190.5462,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789396190.6175,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789396190.6939,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789396190.7657,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789396190.8421,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789396190.9130,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789396190.9866,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789396191.0576,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789396191.1290,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789396191.2008,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789396191.2727,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789396191.3468,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789396191.4196,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789396191.4953,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789396191.5680,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789396191.6426,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789396191.7145,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789396191.7912,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789396191.8627,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789396191.9366,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789396192.0090,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789396192.0816,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789396192.1534,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789396192.2285,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789396192.3003,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789396192.3722,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789396192.4446,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789396192.5175,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789396192.5899,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789396192.6600,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789396192.7314,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789396192.8019,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789396192.8739,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789396192.9452,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789396193.0178,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789396193.0894,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789396193.1632,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789396193.2340,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789396193.3062,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789396193.3776,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789396193.4493,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789396193.5240,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789396193.5975,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789396193.6706,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789396193.7432,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789396193.8178,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789396193.8888,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789396193.9609,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789396194.0327,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789396194.1038,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789396194.1742,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789396194.2458,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789396194.3180,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789396194.3900,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789396194.4622,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789396194.5308,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789396194.6007,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789396194.6713,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789396194.7428,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789396194.8144,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789396194.8865,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789396194.9577,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789396195.0300,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789396195.1020,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789396195.1754,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789396195.2489,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789396195.3232,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789396195.3991,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789396195.4729,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789396195.5483,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789396195.6198,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789396195.6950,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789396195.7667,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789396195.8385,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789396195.9097,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789396195.9827,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789396196.0539,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789396196.1274,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789396196.1980,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789396196.2685,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789396196.3374,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789396196.4059,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789396196.4758,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789396196.5447,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789396196.6128,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789396196.6804,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789396196.7494,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789396196.8178,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789396196.8863,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789396196.9551,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789396197.0238,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789396197.0930,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789396197.1617,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789396197.2303,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789396197.2981,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789396197.3663,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789396197.4348,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789396197.5038,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789396197.5707,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789396197.6391,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789396197.7075,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789396197.7761,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789396197.8451,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789396197.9128,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789396197.9813,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789396198.0488,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789396198.1181,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789396198.1871,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789396198.2558,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789396198.3285,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789396198.4002,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789396198.4748,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789396198.5468,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789396198.6203,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789396198.6917,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789396198.7659,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789396198.8375,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789396198.9118,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789396198.9804,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789396199.0491,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789396199.1228,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789396199.1900,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789396199.2615,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789396199.3329,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789396199.4056,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789396199.4770,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789396199.5532,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789396199.6251,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789396199.6988,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789396199.7703,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789396199.8414,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789396199.9122,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789396199.9876,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789396200.0639,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789396200.1365,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789396200.2101,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789396200.2818,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789396200.3570,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789396200.4281,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789396200.5041,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789396200.5755,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789396200.6476,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789396200.7187,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789396200.7900,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789396200.8612,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789396200.9367,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789396201.0073,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789396201.0785,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789396201.1516,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789396201.2230,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789396201.2980,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789396201.3698,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789396201.4465,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789396201.5182,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789396201.5906,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789396201.6619,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789396201.7346,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789396201.8096,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789396201.8849,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789396201.9604,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789396202.0363,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789396202.1114,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789396202.1861,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789396202.2616,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789396202.3367,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789396202.4114,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789396202.4852,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789396202.5580,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789396202.6333,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789396202.7047,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789396202.7793,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789396202.8562,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789396202.9314,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789396203.0071,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789396203.0828,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789396203.1602,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789396203.2330,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789396203.3055,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789396203.3772,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789396203.4506,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789396203.5279,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789396203.5998,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789396203.6714,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789396203.7433,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789396203.8158,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789396203.8868,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789396203.9627,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789396204.0358,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789396204.1125,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789396204.1798,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789396204.2477,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789396204.3168,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789396204.3868,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789396204.4579,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789396204.5303,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789396204.6037,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789396204.6763,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789396204.7480,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789396204.8203,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789396204.8935,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789396204.9646,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789396205.0411,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789396205.1169,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789396205.1928,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789396205.2680,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789396205.3436,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789396205.4195,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789396205.4935,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789396205.5682,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789396205.6444,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789396205.7203,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789396205.7933,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789396205.8687,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789396205.9465,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789396206.0218,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789396206.0996,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789396206.1705,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789396206.2465,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789396206.3219,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789396206.3974,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789396206.4714,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789396206.5447,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789396206.6180,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789396206.6927,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789396206.7733,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789396206.8461,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789396206.9183,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789396206.9931,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789396207.0671,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789396207.1396,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789396207.2129,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789396207.2865,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789396207.3605,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789396207.4396,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789396207.5129,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789396207.5851,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789396207.6576,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789396207.7333,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789396207.8079,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789396207.8835,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789396207.9604,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789396208.0353,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789396208.1069,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789396208.1805,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789396208.2555,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789396208.3315,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789396208.4075,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789396208.4818,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789396208.5549,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789396208.6292,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789396208.7035,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789396208.7804,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789396208.8577,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789396208.9337,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789396209.0098,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789396209.0849,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789396209.1588,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789396209.2352,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789396209.3106,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789396209.3862,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789396209.4619,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789396209.5389,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789396209.6146,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789396209.6912,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
