# bodies: subj_dog,subj_cat
1789347563.9872,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789347564.0683,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789347564.1504,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789347564.2315,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789347564.3136,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789347564.3950,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789347564.4765,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789347564.5580,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789347564.6391,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789347564.7214,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789347564.8021,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789347564.8838,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789347564.9650,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789347565.0480,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789347565.1290,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789347565.2116,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789347565.2933,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789347565.3757,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789347565.4579,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789347565.5404,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789347565.6221,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789347565.7047,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789347565.7859,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789347565.8682,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789347565.9491,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789347566.0307,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789347566.1124,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789347566.1945,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789347566.2764,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789347566.3583,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789347566.4394,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789347566.5216,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789347566.6039,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789347566.6847,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789347566.7667,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789347566.8481,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789347566.9296,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789347567.0113,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789347567.0926,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789347567.1737,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789347567.2555,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789347567.3347,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789347567.4142,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789347567.4947,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789347567.5758,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789347567.6552,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789347567.7352,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789347567.8154,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789347567.8963,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789347567.9774,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789347568.0595,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789347568.1402,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789347568.2216,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789347568.3031,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789347568.3847,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789347568.4656,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789347568.5467,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789347568.6275,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789347568.7096,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789347568.7903,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789347568.8723,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789347568.9539,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789347569.0350,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789347569.1157,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789347569.1972,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789347569.2782,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789347569.3601,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789347569.4419,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789347569.5237,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789347569.6059,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789347569.6871,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789347569.7684,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789347569.8498,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789347569.9314,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789347570.0125,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789347570.0944,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789347570.1760,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789347570.2571,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789347570.3379,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789347570.4191,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789347570.4998,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789347570.5810,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789347570.6626,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789347570.7426,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789347570.8229,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789347570.9041,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789347570.9851,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789347571.0665,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789347571.1483,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789347571.2306,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789347571.3121,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789347571.3936,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789347571.4745,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789347571.5568,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789347571.6390,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789347571.7205,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789347571.8027,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789347571.8841,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789347571.9662,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789347572.0461,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789347572.1258,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789347572.2057,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789347572.2862,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789347572.3674,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789347572.4487,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789347572.5298,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789347572.6126,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789347572.6916,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789347572.7691,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789347572.8505,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789347572.9326,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789347573.0121,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789347573.0924,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789347573.1724,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789347573.2518,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789347573.3322,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789347573.4134,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789347573.4945,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789347573.5760,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789347573.6570,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789347573.7391,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789347573.8202,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789347573.9023,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789347573.9841,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789347574.0614,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789347574.1423,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789347574.2254,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789347574.3075,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789347574.3892,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789347574.4727,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789347574.5558,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789347574.6391,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789347574.7202,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789347574.7926,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789347574.8624,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789347574.9318,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789347575.0004,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789347575.0692,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789347575.1376,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789347575.2055,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789347575.2741,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789347575.3429,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789347575.4129,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789347575.4813,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789347575.5504,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789347575.6190,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789347575.6885,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789347575.7581,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789347575.8274,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789347575.8967,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789347575.9668,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789347576.0363,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789347576.1054,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789347576.1749,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789347576.2443,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789347576.3138,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789347576.3838,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789347576.4533,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789347576.5223,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789347576.5910,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789347576.6664,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789347576.7326,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789347576.7993,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789347576.8656,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789347576.9323,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789347576.9998,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789347577.0674,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789347577.1350,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789347577.2019,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789347577.2679,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789347577.3354,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789347577.4122,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789347577.4805,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789347577.5474,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789347577.6157,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789347577.6838,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789347577.7506,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789347577.8176,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789347577.8844,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789347577.9520,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789347578.0190,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789347578.0863,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789347578.1541,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789347578.2212,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789347578.2882,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789347578.3565,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789347578.4259,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789347578.4947,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789347578.5633,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789347578.6315,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789347578.7003,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789347578.7693,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789347578.8387,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789347578.9082,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789347578.9782,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789347579.0474,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789347579.1155,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789347579.1846,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789347579.2542,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789347579.3239,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789347579.3939,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789347579.4639,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789347579.5337,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789347579.6013,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789347579.6701,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789347579.7396,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789347579.8101,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789347579.8805,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789347579.9518,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789347580.0232,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789347580.0929,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789347580.1589,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789347580.2254,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789347580.2928,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789347580.3598,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789347580.4273,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789347580.4958,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789347580.5652,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789347580.6333,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789347580.7017,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789347580.7718,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789347580.8422,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789347580.9111,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789347580.9807,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789347581.0505,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789347581.1203,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789347581.1906,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789347581.2606,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789347581.3301,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789347581.3996,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789347581.4697,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789347581.5391,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789347581.6084,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789347581.6775,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789347581.7463,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789347581.8163,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789347581.8855,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789347581.9568,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789347582.0260,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789347582.0956,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789347582.1640,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789347582.2318,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789347582.2997,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789347582.3683,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789347582.4380,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789347582.5078,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789347582.5780,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789347582.6479,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789347582.7182,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789347582.7891,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789347582.8587,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789347582.9293,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789347582.9993,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789347583.0698,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789347583.1405,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789347583.2108,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789347583.2807,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789347583.3492,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789347583.4178,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789347583.4849,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789347583.5552,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789347583.6236,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789347583.6915,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789347583.7582,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789347583.8322,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789347583.9047,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789347583.9718,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789347584.0392,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789347584.1066,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789347584.1743,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
