applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
2.8458749875426292,19.61343220807612,0.0,-13.333333432674408,0.9652809500694275,,0.001446416019462049,245,22884,0.13127411901950836,0.4889153838157654,0.12588055431842804,0.8085270524024963,-0.013884313404560089,0.625,2,52,19.613420417066664,19.612032833043486,0,1,1789397903.625076,0.2222222238779068,5,0.1669183075428009,9.875885963439941
11.145042022690177,19.70065512508154,0.0,-13.333333432674408,0.9788524508476257,,0.01011737494263798,246,22983,0.10876984149217606,0.4894971251487732,0.12596432864665985,0.8082544803619385,-0.009701838716864586,0.625,2,53,19.700646500103176,19.699627500027418,0,1,1789397903.712301,0.2222222238779068,5,0.17197240889072418,9.264366149902344
8.959500002674758,19.777266249991953,0.0,-13.333333432674408,0.9877058863639832,,0.007350791012868285,247,23084,0.0911160483956337,0.48992788791656494,0.12601514160633087,0.8079992532730103,-0.006204988807439804,0.625,2,54,19.777256250032224,19.775657583028078,0,1,1789397903.7889102,0.2222222238779068,5,0.16186131536960602,8.55262565612793
5.621124990284443,19.852954792091623,0.0,-13.333333432674408,0.9938545227050781,,0.004381457925774157,248,23134,0.0818667784333229,0.49012961983680725,0.12603676319122314,0.8078504800796509,-0.010034698061645031,0.625,2,55,19.852944750105962,19.851715208031237,0,1,1789397903.864598,0.2222222238779068,5,0.15659324824810028,8.000046730041504
2.384625026024878,19.92863808304537,0.0,-13.333333432674408,0.9937055706977844,,0.0014396669575944543,249,23233,0.06890293955802917,0.49043765664100647,0.1260666400194168,0.8075903058052063,-0.010633996687829494,0.625,2,56,19.92862983304076,19.92769316700287,0,1,1789397903.9402828,0.2222222238779068,5,0.14595046639442444,6.969326496124268
11.517042061313987,20.01685587503016,0.0,-13.333333432674408,0.9865167140960693,,0.010294750100001693,250,23333,0.05637069046497345,0.49065855145454407,0.1260882467031479,0.8073406219482422,-0.010803299956023693,0.625,2,57,20.016845250036567,20.01563362509478,0,1,1789397904.028498,0.2222222238779068,5,0.12061260640621185,6.00954532623291
9.636332979425788,20.093874708050862,0.0,-13.333333432674408,0.9800915122032166,,0.008826457895338535,251,23384,0.05060775205492973,0.4907531440258026,0.12609688937664032,0.8072084784507751,-0.01205507293343544,0.625,2,58,20.093864708091132,20.093064874992706,0,1,1789397904.1055171,0.2222222238779068,5,0.11235164105892181,5.583326816558838
14.644459006376565,20.177857333095744,0.0,-13.333333432674408,0.9327180981636047,,0.01325079204980284,252,23483,0.03753756731748581,0.4908757209777832,0.12611402571201324,0.8069600462913513,-0.011219650506973267,0.625,2,59,20.177833250025287,20.176463875104673,0,1,1789397904.1894872,0.2222222238779068,5,0.10818440467119217,4.804962635040283
8.240374969318509,20.25036570802331,0.0,-13.333333432674408,0.9347689151763916,,0.00735841691493988,253,23533,0.0315428301692009,0.49092161655426025,0.12612228095531464,0.8068346381187439,-0.010361315682530403,0.625,2,60,20.25034787505865,20.249483791994862,0,1,1789397904.2619991,0.2222222238779068,5,0.11196625232696533,4.439624786376953
16.281250049360096,20.337362417019904,0.0,-13.333333432674408,0.9586449265480042,,0.014956708066165447,254,23634,0.0226052924990654,0.4909786880016327,0.12613864243030548,0.8066189289093018,-0.010842373594641685,0.625,2,61,20.337352625094354,20.336038000066765,0,1,1789397904.349003,0.2222222238779068,5,0.10893858969211578,3.7862086296081543
23.293541045859456,20.423324041999876,0.0,-13.333333432674408,0.9828497767448425,,0.022097500041127205,255,23734,0.013572048395872116,0.49099063873291016,0.12616586685180664,0.806415855884552,-0.010664100758731365,0.625,2,62,20.423316750093363,20.422128042089753,0,1,1789397904.434967,0.2222222238779068,5,0.10945788025856018,2.8545310497283936
22.018291987478733,20.501057625049725,0.0,0.0,0.991520345211029,,0.020654749940149486,256,23783,0.010685800574719906,0.4909888207912445,0.12617722153663635,0.8063267469406128,-0.010869703255593777,0.625,2,63,20.501047625089996,20.499694125028327,0,1,1789397904.512697,0.0,4,0.09779714792966843,2.4904768466949463
14.261833974160254,20.572334250085987,0.0,0.0,0.9956032037734985,,0.0132494589779526,257,23883,0.0030085337348282337,0.49095791578292847,0.12621641159057617,0.8061329126358032,-0.011425803415477276,0.625,2,64,20.57232475001365,20.571321916999295,0,1,1789397904.583974,0.0,4,0.10095375031232834,1.3982042074203491
3.857207950204611,20.64107537502423,0.0,0.0,0.995315432548523,,0.0029270409140735865,258,23934,-0.00041557912481948733,0.49093613028526306,0.12623745203018188,0.8060440421104431,-0.009904030710458755,0.625,2,65,20.64106541709043,20.640145333018154,0,1,1789397904.652714,0.0,4,0.06779231876134872,0.8994366526603699
3.7756250239908695,20.719434792059474,0.0,0.0,0.9914214015007019,,0.002919750055298209,259,24034,-0.0027566279750317335,0.49088776111602783,0.12627817690372467,0.8059064745903015,-0.004892542026937008,0.625,2,66,20.719426417024806,20.718579000094905,0,1,1789397904.731075,0.0,4,0.052473098039627075,0.12418141216039658
7.753166952170432,20.802397417020984,0.0,0.0,0.9843688011169434,,0.0066596249816939235,260,24084,-0.004320528358221054,0.49084943532943726,0.12630930542945862,0.8058204054832458,-0.003332634922116995,0.625,2,67,20.802386249997653,20.801303958054632,0,1,1789397904.814035,0.0,4,0.05330456420779228,-0.33657169342041016
14.613125007599592,20.88820987509098,0.0,0.0,0.9921742677688599,,0.013244875008240342,261,24184,-0.008712755516171455,0.49078303575515747,0.1263560652732849,0.8056971430778503,-0.003811796195805073,0.625,2,68,20.88820129202213,20.886841708095744,0,1,1789397904.899849,0.0,4,0.05613235384225845,-0.6046497821807861
22.732542012818158,20.975396750029176,0.0,0.0,0.9938752055168152,,0.0217997080180794,262,24284,-0.01242550928145647,0.4907078146934509,0.12641774117946625,0.8056005835533142,-0.005604982376098633,0.625,2,69,20.975388750084676,20.97446395806037,0,1,1789397904.9870348,0.0,4,0.08070969581604004,-0.5725849270820618
2.472416963428259,21.03426783310715,0.0,-13.333333432674408,0.9945865869522095,,0.0014363749651238322,263,24334,-0.012611979618668556,0.4906764030456543,0.1264428049325943,0.8055620193481445,-0.005830251146107912,0.625,2,70,21.034259333042428,21.033231833018363,0,1,1789397905.0459058,0.2222222238779068,5,0.10704191774129868,-0.5466646552085876
2.466375008225441,21.11330720805563,0.0,-13.333333432674408,0.991958498954773,,0.0014499579556286335,264,24384,-0.012372447177767754,0.4906410574913025,0.12647658586502075,0.8055177330970764,-0.005919689778238535,0.625,2,71,21.113296833005734,21.112290875054896,0,1,1789397905.124943,0.2222222238779068,5,0.11965882778167725,-0.5599365234375
3.8586249575018883,21.193791833007708,0.0,-13.333333432674408,0.9655466079711914,,0.002673249924555421,265,24483,-0.014157319441437721,0.4905770719051361,0.12654252350330353,0.8054350018501282,-0.0003307022852823138,0.625,2,72,21.193783625029027,21.192606542026624,0,1,1789397905.205429,0.2222222238779068,5,0.11790329962968826,-0.6347489356994629
19.375584088265896,21.288324833032675,0.0,-13.333333432674408,0.9350771307945251,,0.017691709101200104,266,24584,-0.013687782920897007,0.49051234126091003,0.126616969704628,0.8053606152534485,0.0008092690841294825,0.625,2,73,21.288313083001412,21.28664104209747,0,1,1789397905.299958,0.2222222238779068,5,0.11031856387853622,-0.9571750164031982
1.9507500110194087,21.349511625012383,0.0,-13.333333432674408,0.9439016580581665,,0.0008001250680536032,267,24633,-0.013120591640472412,0.4904879927635193,0.12664447724819183,0.8053359985351562,0.0004806863726116717,0.625,2,74,21.34950066707097,21.34836104209535,0,1,1789397905.361145,0.2222222238779068,5,0.10662353783845901,-1.111993432044983
2.4939579889178276,21.429192833020352,0.0,-13.333333432674408,0.955579936504364,,0.0014414580073207617,268,24733,-0.010493881069123745,0.4904339015483856,0.12671904265880585,0.805283784866333,-0.001518199103884399,0.625,2,75,21.42918199999258,21.428140375064686,0,1,1789397905.4408262,0.2222222238779068,5,0.10662471503019333,-1.9105885028839111
3.878000075928867,21.50953500007745,0.0,-13.333333432674408,0.9833443760871887,,0.0029110830510035157,269,24784,-0.009363668970763683,0.4904094338417053,0.1267566680908203,0.8052605986595154,-0.002279778476804495,0.625,2,76,21.509526667068712,21.50856820808258,0,1,1789397905.52117,0.2222222238779068,5,0.10089436918497086,-2.3991458415985107
9.447916992940009,21.59391866705846,0.0,-13.333333432674408,0.9914809465408325,,0.008495624992065132,270,24884,-0.0075090923346579075,0.49036267399787903,0.12683340907096863,0.8051972389221191,-0.0037108762189745903,0.625,2,77,21.593907417031005,21.59296645806171,0,1,1789397905.605551,0.2222222238779068,5,0.10360631346702576,-3.4093005657196045
8.66179191507399,21.67206466710195,0.0,0.0,0.991195559501648,,0.007151166908442974,271,24983,-0.007684509735554457,0.49031952023506165,0.12691475450992584,0.8051224946975708,0.0013840558240190148,0.625,2,78,21.672055625007488,21.67055416700896,0,1,1789397905.683698,0.0,4,0.09760256856679916,-4.402178764343262
5.102749913930893,21.747557917027734,0.0,0.0,0.9886046648025513,,0.004076041979715228,272,25033,-0.01037338562309742,0.49029839038848877,0.12695568799972534,0.8050813674926758,0.0023815748281776905,0.625,2,79,21.74755058309529,21.746531250071712,0,1,1789397905.7591932,0.0,4,0.07238530367612839,-4.834662914276123
10.991916991770267,21.832415708107874,0.0,0.0,0.9884188771247864,,0.010043292073532939,273,25135,-0.010487073101103306,0.4902631640434265,0.12703768908977509,0.8049898147583008,0.0016451494302600622,0.625,2,80,21.832407083013095,21.831467125099152,0,1,1789397905.844049,0.0,4,0.06334298849105835,-5.567245960235596
13.337166979908943,21.913733583060093,0.0,0.0,0.9828222393989563,,0.011769375065341592,274,25183,-0.010293522849678993,0.4902511239051819,0.1270681917667389,0.8049561977386475,0.001309719285927713,0.625,2,81,21.91369395807851,21.912165958085097,0,1,1789397905.925337,0.0,4,0.06305193156003952,-5.758452892303467
6.9584999000653625,21.986312583088875,0.0,0.0,0.988102376461029,,0.005865707993507385,275,25283,-0.00979266781359911,0.4902290105819702,0.12714196741580963,0.8048871159553528,0.00021888301125727594,0.625,2,82,21.986302750068717,21.985219833091833,0,1,1789397905.997944,0.0,4,0.0734022781252861,-6.082497596740723
11.628833948634565,22.070013208081946,0.0,0.0,0.9902150630950928,,0.010296874912455678,276,25384,-0.006802693475037813,0.49021270871162415,0.12722817063331604,0.8048171997070312,-0.0011225282214581966,0.625,2,83,22.069986917078495,22.06868145801127,0,1,1789397906.08163,0.0,4,0.08701086044311523,-6.307476043701172
2.153458073735237,22.13944983307738,0.0,0.0,0.9851006865501404,,0.0014425000408664346,277,25434,-0.0065727848559618,0.4902043342590332,0.1272706538438797,0.8047819137573242,-0.0015411474741995335,0.625,2,84,22.139439708087593,22.13873891707044,0,1,1789397906.15108,0.0,4,0.09671995788812637,-6.420901775360107
3.7624581018462777,22.220024667098187,0.0,-13.333333432674408,0.962801992893219,,0.0029240830335766077,278,25533,-0.005576970987021923,0.49019065499305725,0.12735134363174438,0.8047062158584595,0.0013736048713326454,0.625,2,85,22.22001666703727,22.21918637503404,0,1,1789397906.2316558,0.2222222238779068,5,0.10576806962490082,-6.637124538421631
18.85741704609245,22.31405645806808,0.0,-13.333333432674408,0.948610782623291,,0.017690417007543147,279,25584,-0.005264898296445608,0.4901841878890991,0.1273939162492752,0.804659903049469,0.0042501878924667835,0.625,2,86,22.314047417021357,22.312889500055462,0,1,1789397906.325686,0.2222222238779068,5,0.11176656186580658,-6.7085113525390625
19.044458051212132,22.391218750039116,0.0,-13.333333432674408,0.9008595943450928,,0.017840375076048076,280,25683,-0.004736920353025198,0.4901684820652008,0.12747478485107422,0.8045836687088013,0.0061652809381484985,0.625,2,87,22.391207625041716,22.39001487509813,0,1,1789397906.4028459,0.2222222238779068,5,0.10856271535158157,-6.860044002532959
12.420999933965504,22.46062075009104,0.0,-13.333333432674408,0.9057008028030396,,0.01133608294185251,281,25733,-0.0042811064049601555,0.4901592433452606,0.12751859426498413,0.8045472502708435,0.003755713813006878,0.625,2,88,22.460610958049074,22.45953587500844,0,1,1789397906.472249,0.2222222238779068,5,0.1112213134765625,-6.9648284912109375
2.6559169637039304,22.529476916999556,0.0,-13.333333432674408,0.906270444393158,,0.001436582999303937,282,25833,-0.003424618858844042,0.4901387095451355,0.12760008871555328,0.8044736981391907,0.0009840806014835835,0.625,2,89,22.52946641703602,22.52825770806521,0,1,1789397906.541104,0.2222222238779068,5,0.1166968122124672,-7.3304266929626465
17.012916039675474,22.622807167004794,0.0,-13.333333432674408,0.9209528565406799,,0.015927999978885055,283,25933,-0.007964775897562504,0.49011698365211487,0.12768077850341797,0.804388165473938,0.0022734079975634813,0.625,2,90,22.62279725004919,22.621722292038612,0,1,1789397906.634434,0.2222222238779068,5,0.11305665224790573,-7.957127571105957
12.803375022485852,22.69757987500634,0.0,-13.333333432674408,0.9065443873405457,,0.011802625027485192,284,25984,-0.008289717137813568,0.4901058077812195,0.1277228444814682,0.8043447136878967,0.004052913747727871,0.625,2,91,22.697570292046294,22.69657916703727,0,1,1789397906.709207,0.2222222238779068,5,0.11340060830116272,-8.349384307861328
11.1105419928208,22.774818792007864,0.0,0.0,0.8901990056037903,,0.009991000057198107,285,26084,-0.006795648951083422,0.49008631706237793,0.12780143320560455,0.8042712211608887,0.003304027020931244,0.625,2,92,22.774809000082314,22.773699333076365,0,1,1789397906.7864451,0.0,4,0.09891115874052048,-9.37523365020752
16.85120793990791,22.859053583000787,0.0,0.0,0.9622485041618347,,0.015819832915440202,286,26133,-0.005999287590384483,0.4900755286216736,0.12783987820148468,0.8042322993278503,0.0029714065603911877,0.625,2,93,22.859040000010282,22.85802225000225,0,1,1789397906.870676,0.0,4,0.07895804196596146,-9.924744606018066
2.253332990221679,22.923390625044703,0.0,0.0,0.975784182548523,,0.001449667033739388,287,26234,-0.004712516441941261,0.4900544583797455,0.127912700176239,0.8041503429412842,0.0022164706606417894,0.625,2,94,22.923379042069428,22.922587042092346,0,1,1789397906.9350138,0.0,4,0.069029301404953,-10.89601993560791
3.130416036583483,23.003269417094998,0.0,0.0,0.9720463156700134,,0.0014479580568149686,288,26284,-0.006814880762249231,0.49004387855529785,0.12795373797416687,0.8040990829467773,0.001791307469829917,0.625,2,95,23.003257625037804,23.001587000093423,0,1,1789397907.014892,0.0,4,0.06187397241592407,-11.370718955993652
21.758666960522532,23.100864583044313,0.0,0.0,0.9768013954162598,,0.020395791972987354,289,26383,-0.008937031030654907,0.490027517080307,0.12802040576934814,0.8040140867233276,0.000742676027584821,0.625,2,96,23.10084191709757,23.09950191702228,0,1,1789397907.112478,0.0,4,0.06670232117176056,-11.717004776000977
20.002250093966722,23.178109375061467,0.0,0.0,0.9703658223152161,,0.018907624995335937,290,26484,-0.008707046508789062,0.490017831325531,0.1280955821275711,0.8039310574531555,-0.00047131945029832423,0.625,2,97,23.17810008302331,23.177014874992892,0,1,1789397907.189734,0.0,4,0.07290489971637726,-11.73487377166748
20.24824998807162,23.257076125009917,0.0,0.0,0.9316144585609436,,0.019185957964509726,291,26534,-0.008671744726598263,0.4900151789188385,0.128135085105896,0.803891658782959,-0.0008232547552324831,0.625,2,98,23.257065917016007,23.256013875012286,0,1,1789397907.2687,0.0,4,0.09244567155838013,-11.709036827087402
11.320749996230006,23.32712687505409,0.0,-13.333333432674408,0.8322438597679138,,0.010284791002050042,292,26633,-0.005930128041654825,0.4900151193141937,0.12820854783058167,0.803821325302124,0.0004402620834298432,0.625,2,99,23.327117208042182,23.326090958085842,0,1,1789397907.338751,0.2222222238779068,5,0.11283709853887558,-11.730294227600098
8.608292089775205,23.40335258306004,0.0,-13.333333432674408,0.8545503616333008,,0.007352792075835168,293,26684,-0.005420938599854708,0.49001559615135193,0.1282477229833603,0.8037840127944946,0.003610944142565131,0.625,2,100,23.40334529208485,23.402097125072032,0,1,1789397907.414978,0.2222222238779068,5,0.11967919766902924,-11.75042724609375
5.126124946400523,23.478853583103046,0.0,-13.333333432674408,0.8868148922920227,,0.004366250010207295,294,26783,-0.004698045086115599,0.4900156557559967,0.1283179223537445,0.8037165999412537,0.004993997048586607,0.625,2,101,23.478845167090185,23.4780937921023,0,1,1789397907.490477,0.2222222238779068,5,0.12521573901176453,-11.86273193359375
6.849709083326161,23.559515375061892,0.0,-13.333333432674408,0.8683350682258606,,0.005681042093783617,295,26834,-0.004300085362046957,0.49001649022102356,0.12835557758808136,0.8036817312240601,0.004812984261661768,0.625,2,102,23.55950104200747,23.55834675009828,0,1,1789397907.571133,0.2222222238779068,5,0.1406879723072052,-11.976439476013184
16.093665966764092,23.647799625061452,0.0,-13.333333432674408,0.8715832829475403,,0.014725415967404842,296,26934,-0.003639313392341137,0.4900169372558594,0.12843212485313416,0.8036125898361206,0.0011389950523152947,0.625,2,103,23.647786917048506,23.646431458066218,0,1,1789397907.659418,0.2222222238779068,5,0.14045584201812744,-12.421467781066895
5.362875061109662,23.716067583067343,0.0,-13.333333432674408,0.8621312975883484,,0.004402333055622876,297,26983,-0.0030893420334905386,0.4900161623954773,0.12846359610557556,0.8035815954208374,0.0004880808119196445,0.625,2,104,23.71606004203204,23.715107083087787,0,1,1789397907.727691,0.2222222238779068,5,0.13445504009723663,-12.647858619689941
11.25995791517198,23.80096137500368,0.0,-13.333333432674408,0.8201457262039185,,0.010037499945610762,298,27084,-0.0018497874261811376,0.49001437425613403,0.1285475194454193,0.803491473197937,0.000460971612483263,0.625,2,105,23.800952167017385,23.799739000038244,0,1,1789397907.8125818,0.2222222238779068,5,0.12042728066444397,-13.521099090576172
8.12949996907264,23.876757208025083,0.2,-13.333333432674408,0.8325624465942383,,0.0073527919594198465,299,27183,-0.006038065534085035,0.49001023173332214,0.12862034142017365,0.8034248948097229,0.003828025422990322,0.375,1,106,23.876746791996993,23.87598054204136,0,1,1789397907.888376,0.2222222238779068,5,0.10323122143745422,-14.405462265014648
11.030042078346014,23.958772958023474,0.2,0.0,0.8754550814628601,,0.01030508300755173,300,27233,-0.015924416482448578,0.4900096356868744,0.1286618858575821,0.803388774394989,0.0034833988174796104,0.375,1,107,23.95876466704067,23.95804808300454,0,1,1789397907.9703941,0.0,4,0.08712036162614822,-15.0097017288208
4.548207973130047,24.031455917051062,0.0,0.0,0.917844831943512,,0.00291012495290488,301,27334,-2.7546029090881348,0.4902673065662384,0.12867668271064758,0.8032989501953125,-0.01272987388074398,0.625,2,108,24.0314472920727,24.02981787500903,0,1,1789397908.043076,0.0,4,0.07794215530157089,-16.037935256958008
6.967624998651445,24.112932083080523,0.0,0.0,0.9471994638442993,,0.005534916999749839,302,27383,-4.211907386779785,0.4909897446632385,0.12854436039924622,0.8032288551330566,-0.07042008638381958,0.625,2,109,24.11292212503031,24.111499417107552,0,1,1789397908.1245499,0.0,4,0.0496361069381237,-16.41481590270996
2.4172919802367687,24.18706850009039,0.0,0.0,0.965272068977356,,0.00144529202952981,303,27483,-0.601231038570404,0.4948484003543854,0.12765806913375854,0.8029749989509583,-0.12016934156417847,0.625,2,110,24.187060458003543,24.1860965420492,0,1,1789397908.198688,0.0,4,0.0644720271229744,-16.98179054260254
10.80712501425296,24.27450508309994,0.0,0.0,0.9551548361778259,,0.009006000007502735,304,27583,1.5166655778884888,0.4979878067970276,0.1268823742866516,0.8026881217956543,0.1368318498134613,0.625,2,111,24.274482375010848,24.272704250062816,0,1,1789397908.286112,0.0,4,0.08477335423231125,-17.26810073852539
5.222790990956128,24.34798604203388,0.0,0.0,0.9461660385131836,,0.004387749941088259,305,27633,-0.029279088601469994,0.49788668751716614,0.12688879668712616,0.8026383519172668,0.14846475422382355,0.625,2,112,24.347975292010233,24.347151166992262,0,1,1789397908.359602,0.0,4,0.049782104790210724,-17.26631736755371
9.990207967348397,24.431792167015374,0.0,0.0,0.9585122466087341,,0.008808957994915545,306,27733,0.49948030710220337,0.4984915256500244,0.12664741277694702,0.8025724291801453,0.004095355048775673,0.625,2,113,24.431783333071508,24.43061112507712,0,1,1789397908.44341,0.0,4,0.08030439168214798,-17.395870208740234
6.7501249723136425,24.50740683299955,0.2,0.0,0.9615583419799805,,0.005370082915760577,307,27783,1.344583511352539,0.49911072850227356,0.12643657624721527,0.8025393486022949,-0.010014031082391739,0.375,1,114,24.50739629205782,24.50602687499486,0,1,1789397908.519022,0.0,4,0.09150706231594086,-17.44835662841797
7.288041990250349,24.58310775004793,0.2,0.0,0.9204185605049133,,0.005900374962948263,308,27884,-0.34408992528915405,0.5000757575035095,0.12617379426956177,0.8024522662162781,0.019510336220264435,0.375,1,115,24.583097417023964,24.58172012504656,0,1,1789397908.594723,0.0,4,0.06926456093788147,-17.559837341308594
8.175084018148482,24.663029875024222,0.2,0.0,0.8949634432792664,,0.007041917066089809,309,27933,-1.9529446363449097,0.500758171081543,0.12601913511753082,0.8024095892906189,-0.0001360876631224528,0.375,1,116,24.663022250053473,24.661896750098094,0,1,1789397908.674647,0.0,4,0.10204519331455231,-17.585220336914062
20.152874989435077,24.750032583018765,0.2,-13.333333432674408,0.8181254863739014,,0.01927908300422132,310,28033,-4.054254055023193,0.5045976042747498,0.12506383657455444,0.8022786974906921,-0.056516699492931366,0.375,1,117,24.750020417035557,24.749158833059482,0,1,1789397908.761645,0.2222222238779068,5,0.11799740046262741,-17.726354598999023
11.227458016946912,24.814718792098574,0.2,-13.333333432674408,0.9038119912147522,,0.010281999944709241,311,28083,-3.346337080001831,0.5081924796104431,0.12409409135580063,0.802189826965332,-0.025750642642378807,0.375,1,118,24.81470895803068,24.81377341703046,0,1,1789397908.826333,0.2222222238779068,5,0.09340579062700272,-17.817480087280273
12.712707975879312,24.895277542062104,0.2,-13.333333432674408,0.8544284105300903,,0.011787082999944687,312,28184,-2.880901336669922,0.5160048007965088,0.12186815589666367,0.8020612001419067,0.04040417820215225,0.375,1,119,24.895268792053685,24.894352000090294,0,1,1789397908.906892,0.2222222238779068,5,0.10208190977573395,-17.966997146606445
11.123125092126429,24.972706375061534,0.2,-13.333333432674408,0.8851556777954102,,0.010311625082977116,313,28285,-2.6385324001312256,0.523392379283905,0.11965211480855942,0.8020434379577637,0.02645905874669552,0.375,1,120,24.972698458004743,24.971894917078316,0,1,1789397908.984322,0.2222222238779068,5,0.13812361657619476,-18.10776138305664
7.242583902552724,25.04794512502849,0.2,-13.333333432674408,0.7775575518608093,,0.005859624943695962,314,28333,-2.015730619430542,0.5271694660186768,0.1184953898191452,0.8020803928375244,0.01599631831049919,0.375,1,121,25.04792229202576,25.04656245803926,0,1,1789397909.059547,0.2222222238779068,5,0.14626316726207733,-18.21773338317871
4.881458007730544,25.124637333094142,0.2,-13.333333432674408,0.8196841478347778,,0.004031958058476448,315,28433,-1.6806467771530151,0.5335071086883545,0.11654015630483627,0.8022260665893555,0.022150738164782524,0.375,1,122,25.124625666998327,25.12378795805853,0,1,1789397909.136248,0.2222222238779068,5,0.14058224856853485,-18.61429214477539
14.714958029799163,25.213137625018135,0.2,-13.333333432674408,0.8540979027748108,,0.013235542108304799,316,28483,-1.8929964303970337,0.5384597778320312,0.11499710381031036,0.8023465871810913,0.023269323632121086,0.375,1,123,25.213118250016123,25.211658292100765,0,1,1789397909.22474,0.2222222238779068,5,0.13686496019363403,-19.03016471862793
15.43408294674009,25.292860875022598,0.2,-13.333333432674408,0.9316515326499939,,0.01471620798110962,317,28583,-1.7020063400268555,0.5463006496429443,0.11256673187017441,0.8025416135787964,0.006631778087466955,0.375,1,124,25.292852667043917,25.29214308306109,0,1,1789397909.304474,0.2222222238779068,5,0.12101998180150986,-19.868762969970703
10.097083053551614,25.366613000049256,0.2,-13.333333432674408,0.9310328960418701,,0.008812000043690205,318,28634,-1.5503054857254028,0.5509753823280334,0.11109674721956253,0.8026216626167297,0.020758897066116333,0.375,1,125,25.366588167031296,25.365328125073574,0,1,1789397909.3782122,0.2222222238779068,5,0.11463060975074768,-20.387819290161133
4.100874997675419,25.439558333018795,0.2,0.0,0.9145174622535706,,0.002917666919529438,319,28733,-1.6829935312271118,0.5609203577041626,0.10791619122028351,0.8027527928352356,0.07843352854251862,0.375,1,126,25.439547500107437,25.438375291996635,0,1,1789397909.451168,0.0,4,0.09094176441431046,-21.41449737548828
5.077834008261561,25.519589833100326,0.2,0.0,0.8619663119316101,,0.004086208995431662,320,28783,-1.6733906269073486,0.5667778253555298,0.1059771403670311,0.8027997016906738,0.09040481597185135,0.375,1,127,25.51958000008017,25.518598292022943,0,1,1789397909.5312,0.0,4,0.07806818932294846,-21.948440551757812
14.02141700964421,25.6074027500581,0.2,0.0,0.8345637321472168,,0.01322945801075548,321,28884,-1.4048938751220703,0.5772830843925476,0.10244203358888626,0.8028832077980042,0.11606527864933014,0.375,1,128,25.607392125064507,25.606610833085142,0,1,1789397909.619012,0.0,4,0.06625831127166748,-22.69162940979004
11.696666944772005,25.684053542092443,0.0,0.0,0.8492374420166016,,0.010303374961949885,322,28983,-1.3558815717697144,0.5895702838897705,0.0981728732585907,0.8029715418815613,0.16259707510471344,0.625,2,129,25.68404437508434,25.68266037502326,0,1,1789397909.6956632,0.0,4,0.05321412533521652,-23.259498596191406
8.379917009733617,25.759801125037484,0.2,0.0,0.824859082698822,,0.007349041989073157,323,29034,-1.3156803846359253,0.5958734750747681,0.09591665118932724,0.8030080199241638,0.1665172576904297,0.375,1,130,25.7597910000477,25.758770292042755,0,1,1789397909.7714088,0.0,4,0.043730802834033966,-23.449369430541992
12.634041951969266,25.84320983302314,0.2,0.0,0.8374177813529968,,0.01176174997817725,324,29133,1.294447898864746,0.6086432933807373,0.09128900617361069,0.8030573725700378,0.17985956370830536,0.375,1,131,25.84320091700647,25.842337583075278,0,1,1789397909.854819,0.0,4,0.0535406693816185,-23.591232299804688
12.8507079789415,25.92253158299718,0.0,0.0,0.8898500204086304,,0.011755916057154536,325,29234,-0.22138631343841553,0.6196001768112183,0.08722970634698868,0.8030269742012024,0.18456600606441498,0.625,2,132,25.922521750093438,25.921436833101325,0,1,1789397909.9341388,0.0,4,0.029032472521066666,-23.71622085571289
2.534249913878739,25.990895625087433,0.2,0.0,0.800663411617279,,0.0014400410000234842,326,29283,-2.2071802616119385,0.6253261566162109,0.08517497032880783,0.802993893623352,0.15261924266815186,0.375,1,133,25.99088845809456,25.989801458083093,0,1,1789397910.002505,0.0,4,0.03505859896540642,-23.766687393188477
20.578125026077032,26.08805166708771,0.2,0.0,0.8948718905448914,,0.0191478329943493,327,29383,1.0664863586425781,0.6382442116737366,0.08044707030057907,0.8027918934822083,0.09614896774291992,0.375,1,134,26.08804320800118,26.086621458060108,0,1,1789397910.09966,0.0,4,0.06451823562383652,-23.905860900878906
13.08708405122161,26.159587875008583,0.2,0.0,0.8314191699028015,,0.011778792017139494,328,29433,1.6150485277175903,0.6447253823280334,0.07802557945251465,0.802635908126831,0.10321744531393051,0.375,1,135,26.159564417088404,26.158279750030488,0,1,1789397910.171183,0.0,4,0.07188916206359863,-23.951690673828125
18.270500004291534,26.243750917026773,0.0,0.0,0.9391551613807678,,0.017459208029322326,329,29534,-2.728195905685425,0.6572693586349487,0.0734216645359993,0.8023141026496887,0.12291435897350311,0.625,2,136,26.243741083075292,26.24293970805593,0,1,1789397910.255357,0.0,4,0.04895377904176712,-24.06211280822754
13.981707976199687,26.318561666994356,0.0,0.0,0.8805235624313354,,0.013245915994048119,330,29633,-0.3160577118396759,0.6714826226234436,0.0681309849023819,0.801982045173645,0.08204364031553268,0.625,2,137,26.318552458076738,26.31782595801633,0,1,1789397910.330168,0.0,4,0.08347973972558975,-24.097475051879883
26.57070802524686,26.40979954204522,0.0,0.0,0.9511763453483582,,0.025073208031244576,331,29684,2.4405529499053955,0.679024875164032,0.06524661928415298,0.8018566966056824,0.097201406955719,0.625,2,138,26.409774583065882,26.408302333089523,0,1,1789397910.421391,0.0,4,0.07245316356420517,-24.140138626098633
