# bodies: subj_dog,subj_cat
1789409079.1908,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789409079.2580,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789409079.3265,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789409079.3997,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789409079.4746,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789409079.5457,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789409079.6185,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789409079.6874,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789409079.7590,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789409079.8287,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789409079.9014,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789409079.9697,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789409080.0391,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789409080.1084,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789409080.1784,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789409080.2488,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789409080.3190,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789409080.3890,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789409080.4582,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789409080.5264,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789409080.5991,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789409080.6678,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789409080.7399,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789409080.8109,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789409080.8848,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789409080.9530,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789409081.0216,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789409081.0925,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789409081.1663,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789409081.2347,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789409081.3030,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789409081.3717,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789409081.4411,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789409081.5091,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789409081.5772,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789409081.6448,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789409081.7153,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789409081.7851,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789409081.8546,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789409081.9247,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789409081.9919,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789409082.0595,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789409082.1270,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789409082.1947,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789409082.2636,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789409082.3342,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789409082.4048,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789409082.4761,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789409082.5454,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789409082.6157,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789409082.6839,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789409082.7516,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789409082.8181,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789409082.8856,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789409082.9523,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789409083.0200,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789409083.0889,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789409083.1574,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789409083.2235,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789409083.2943,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789409083.3652,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789409083.4337,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789409083.5091,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789409083.5777,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789409083.6474,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789409083.7224,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789409083.7938,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789409083.8692,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789409083.9378,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789409084.0084,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789409084.0760,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789409084.1449,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789409084.2172,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789409084.2876,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789409084.3611,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789409084.4323,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789409084.5008,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789409084.5701,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789409084.6432,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789409084.7131,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789409084.7866,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789409084.8549,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789409084.9319,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789409085.0020,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789409085.0738,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789409085.1435,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789409085.2182,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789409085.2895,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789409085.3585,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789409085.4298,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789409085.5014,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789409085.5763,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789409085.6480,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789409085.7179,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789409085.7868,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789409085.8567,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789409085.9249,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789409085.9927,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789409086.0596,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789409086.1258,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789409086.1974,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789409086.2664,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789409086.3393,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789409086.4104,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789409086.4845,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789409086.5557,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789409086.6263,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789409086.6942,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789409086.7632,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789409086.8332,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789409086.9025,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789409086.9720,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789409087.0422,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789409087.1130,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789409087.1833,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789409087.2532,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789409087.3216,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789409087.3910,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789409087.4594,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789409087.5302,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789409087.6008,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789409087.6730,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789409087.7424,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789409087.8122,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789409087.8837,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789409087.9523,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789409088.0191,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789409088.0871,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789409088.1582,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789409088.2263,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789409088.2984,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789409088.3709,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789409088.4425,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789409088.5175,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789409088.5889,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789409088.6610,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789409088.7341,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789409088.8053,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789409088.8763,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789409088.9487,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789409089.0181,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789409089.0892,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789409089.1598,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789409089.2302,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789409089.2992,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789409089.3688,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789409089.4412,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789409089.5106,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789409089.5838,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789409089.6542,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789409089.7263,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789409089.7947,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789409089.8640,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789409089.9354,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789409090.0064,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789409090.0760,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789409090.1462,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789409090.2203,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789409090.2921,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789409090.3631,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789409090.4357,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789409090.5080,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789409090.5775,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789409090.6472,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789409090.7179,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789409090.7870,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789409090.8601,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789409090.9350,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789409091.0076,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789409091.0789,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789409091.1519,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789409091.2238,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789409091.2982,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789409091.3659,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789409091.4343,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789409091.5036,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789409091.5748,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789409091.6442,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789409091.7160,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789409091.7846,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789409091.8533,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789409091.9239,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789409091.9933,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789409092.0658,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789409092.1361,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789409092.2088,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789409092.2791,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789409092.3505,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789409092.4195,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789409092.4886,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789409092.5577,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789409092.6263,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789409092.6942,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789409092.7629,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789409092.8327,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789409092.9000,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789409092.9672,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789409093.0345,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789409093.1048,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789409093.1804,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789409093.2494,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789409093.3190,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789409093.3906,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789409093.4619,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789409093.5345,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789409093.6042,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789409093.6751,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789409093.7435,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789409093.8167,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789409093.8848,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789409093.9588,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789409094.0305,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789409094.1012,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789409094.1709,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789409094.2429,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789409094.3141,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789409094.3847,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789409094.4558,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789409094.5263,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789409094.5947,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789409094.6655,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789409094.7387,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789409094.8134,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789409094.8867,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789409094.9596,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789409095.0325,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789409095.1073,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789409095.1810,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789409095.2564,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789409095.3262,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789409095.3926,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789409095.4657,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789409095.5384,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789409095.6104,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789409095.6844,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789409095.7612,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789409095.8347,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789409095.9103,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789409095.9810,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789409096.0500,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789409096.1188,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789409096.1877,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789409096.2581,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789409096.3262,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789409096.3942,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789409096.4611,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789409096.5327,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789409096.6047,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789409096.6741,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789409096.7503,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789409096.8203,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789409096.8920,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789409096.9608,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789409097.0321,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789409097.1019,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789409097.1706,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789409097.2423,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789409097.3149,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789409097.3859,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789409097.4585,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789409097.5327,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789409097.6090,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789409097.6807,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789409097.7490,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789409097.8169,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789409097.8945,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789409097.9685,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789409098.0419,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789409098.1129,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789409098.1853,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789409098.2527,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789409098.3276,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789409098.3970,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789409098.4660,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789409098.5355,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789409098.6054,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789409098.6745,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789409098.7419,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789409098.8164,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789409098.8918,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789409098.9682,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789409099.0412,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789409099.1174,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789409099.1890,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789409099.2604,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789409099.3319,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789409099.4023,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789409099.4734,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789409099.5416,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789409099.6096,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789409099.6817,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789409099.7578,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789409099.8306,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789409099.9017,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789409099.9841,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789409100.0517,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789409100.1201,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789409100.1922,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789409100.2628,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789409100.3328,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789409100.4071,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789409100.4824,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789409100.5572,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789409100.6312,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789409100.6995,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789409100.7669,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789409100.8393,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789409100.9116,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789409100.9843,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789409101.0580,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789409101.1326,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789409101.2024,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789409101.2718,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789409101.3409,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789409101.4136,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789409101.4831,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789409101.5527,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
