# bodies: subj_dog,subj_cat
1789254943.9738,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789254944.0399,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789254944.1089,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789254944.1772,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789254944.2514,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789254944.3250,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789254944.4083,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789254944.4744,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789254944.5404,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789254944.6071,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789254944.6745,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789254944.7412,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789254944.8069,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789254944.8755,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789254944.9397,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789254945.0066,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789254945.0744,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789254945.1418,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789254945.2070,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789254945.2735,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789254945.3398,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789254945.4075,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789254945.4787,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789254945.5445,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789254945.6099,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789254945.6753,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789254945.7432,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789254945.8090,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789254945.8738,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789254945.9404,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789254946.0090,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789254946.0752,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789254946.1420,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789254946.2112,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789254946.2767,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789254946.3420,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789254946.4084,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789254946.4780,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789254946.5437,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789254946.6088,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789254946.6744,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789254946.7450,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789254946.8103,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789254946.8759,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789254946.9410,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789254947.0102,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789254947.0757,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789254947.1426,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789254947.2087,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789254947.2764,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789254947.3417,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789254947.4081,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789254947.4753,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789254947.5429,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789254947.6084,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789254947.6755,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789254947.7413,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789254947.8118,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789254947.8775,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789254947.9440,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789254948.0103,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789254948.0775,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789254948.1436,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789254948.2087,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789254948.2748,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789254948.3419,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789254948.4077,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789254948.4758,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789254948.5418,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789254948.6102,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789254948.6761,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789254948.7423,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789254948.8081,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789254948.8770,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789254948.9422,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789254949.0078,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789254949.0737,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789254949.1427,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789254949.2079,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789254949.2724,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789254949.3387,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789254949.4061,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789254949.4751,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789254949.5405,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789254949.6070,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789254949.6750,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789254949.7427,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789254949.8085,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789254949.8748,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789254949.9440,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789254950.0100,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789254950.0756,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789254950.1412,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789254950.2123,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789254950.2775,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789254950.3430,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789254950.4086,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789254950.4742,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789254950.5408,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789254950.6087,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789254950.6752,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789254950.7411,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789254950.8088,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789254950.8751,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789254950.9405,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789254951.0100,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789254951.0757,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789254951.1418,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789254951.2076,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789254951.2754,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789254951.3403,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789254951.4069,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789254951.4734,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789254951.5414,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789254951.6070,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789254951.6749,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789254951.7421,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789254951.8078,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789254951.8736,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789254951.9422,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789254952.0067,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789254952.0728,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789254952.1399,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789254952.2084,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789254952.2741,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789254952.3429,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789254952.4076,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789254952.4734,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789254952.5404,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789254952.6096,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789254952.6754,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789254952.7407,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789254952.8086,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789254952.8741,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789254952.9398,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789254953.0064,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789254953.0766,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789254953.1420,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789254953.2071,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789254953.2734,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789254953.3420,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789254953.4071,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789254953.4735,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789254953.5388,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789254953.6107,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789254953.6769,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789254953.7420,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789254953.8086,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789254953.8760,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789254953.9416,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789254954.0072,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789254954.0731,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789254954.1447,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789254954.2097,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789254954.2750,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789254954.3400,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789254954.4052,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789254954.4711,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789254954.5423,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789254954.6071,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789254954.6722,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789254954.7405,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789254954.8054,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789254954.8720,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789254954.9410,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789254955.0055,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789254955.0717,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789254955.1405,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789254955.2053,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789254955.2715,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789254955.3439,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789254955.4091,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789254955.4753,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789254955.5415,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789254955.6088,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789254955.6758,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789254955.7422,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789254955.8102,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789254955.8781,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789254955.9464,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789254956.0153,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789254956.0843,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789254956.1533,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789254956.2214,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789254956.2881,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789254956.3555,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789254956.4240,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789254956.4921,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789254956.5582,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789254956.6254,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789254956.6925,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789254956.7607,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789254956.8294,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789254956.8973,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789254956.9668,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789254957.0420,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789254957.1084,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789254957.1756,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789254957.2428,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789254957.3094,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789254957.3763,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789254957.4444,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789254957.5131,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789254957.5810,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789254957.6495,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789254957.7167,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789254957.7856,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789254957.8562,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789254957.9246,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789254957.9934,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789254958.0608,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789254958.1297,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789254958.1974,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789254958.2654,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789254958.3360,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789254958.4072,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789254958.4768,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789254958.5451,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789254958.6150,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789254958.6822,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789254958.7508,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789254958.8181,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789254958.8839,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789254958.9499,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789254959.0183,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789254959.0864,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789254959.1554,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789254959.2231,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789254959.2911,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789254959.3588,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789254959.4243,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789254959.4909,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789254959.5573,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789254959.6236,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789254959.6901,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789254959.7574,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789254959.8244,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789254959.8920,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789254959.9598,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789254960.0275,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789254960.0968,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789254960.1649,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789254960.2402,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789254960.3065,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789254960.3721,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789254960.4422,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789254960.5084,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789254960.5755,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789254960.6420,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789254960.7075,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789254960.7729,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789254960.8387,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789254960.9091,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789254961.0005,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789254961.0763,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789254961.1406,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789254961.2060,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789254961.2736,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789254961.3397,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789254961.4050,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789254961.4707,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789254961.5398,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789254961.6048,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789254961.6748,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789254961.7406,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789254961.8065,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789254961.8725,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789254961.9402,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789254962.0056,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789254962.0703,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789254962.1374,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789254962.2087,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789254962.2739,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789254962.3394,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789254962.4045,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789254962.4723,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789254962.5411,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789254962.6076,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789254962.6765,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789254962.7444,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789254962.8114,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789254962.8769,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789254962.9419,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789254963.0078,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789254963.0731,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789254963.1393,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789254963.2071,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789254963.2753,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789254963.3442,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789254963.4143,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789254963.4833,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789254963.5520,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789254963.6219,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789254963.6917,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789254963.7601,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789254963.8288,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789254963.8976,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789254963.9625,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789254964.0285,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789254964.0940,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789254964.1629,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789254964.2398,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789254964.3047,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789254964.3697,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789254964.4367,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789254964.5071,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789254964.5731,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789254964.6408,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789254964.7068,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789254964.7727,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789254964.8386,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789254964.9098,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789254964.9783,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789254965.0480,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789254965.1187,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789254965.1905,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789254965.2578,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
