applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
155.50250001251698,25.33166395901935,0.0,0.0,0.6761564612388611,,0.012495541013777256,388,28346,-2.38010835647583,1.3530791997909546,-0.20320206880569458,0.8014935255050659,0.06019793078303337,0.625,2,0,25.189804666966666,25.188657000020612,0,1,1789247125.40856,0.0,4,-0.02543145976960659,-30.98317527770996
153.6020840285346,25.462986209022347,0.0,0.0,0.7584378719329834,,0.035836709022987634,390,28497,2.198732852935791,1.367095708847046,-0.2107667475938797,0.8013334274291992,0.09843070060014725,0.625,2,1,25.34631845902186,25.3452208340168,0,1,1789247125.565075,0.0,4,-0.04965398460626602,-30.99089241027832
153.77308399183676,25.596465084003285,0.0,0.0,0.9479604363441467,,0.05968458397546783,392,28648,1.6141153573989868,1.375543475151062,-0.21539334952831268,0.8014324307441711,0.06240510195493698,0.625,2,2,25.50366937497165,25.502376583986916,0,1,1789247125.722429,0.0,4,-0.0316326804459095,-30.989803314208984
153.45154097303748,25.795471374993213,0.0,0.0,0.7735564112663269,,0.01731087500229478,395,28798,1.0684610605239868,1.3823871612548828,-0.21889272332191467,0.8015472888946533,0.03205753117799759,0.625,2,3,25.66109312500339,25.65933070902247,0,1,1789247125.879854,0.0,4,-0.07343602925539017,-30.977554321289062
155.68500000517815,25.930653000017628,0.0,0.0,0.7618427872657776,,0.0426503749913536,397,28947,0.9954430460929871,1.3890011310577393,-0.22208401560783386,0.8016776442527771,0.033308256417512894,0.625,2,4,25.81921433401294,25.817618375003804,0,1,1789247126.037977,0.0,4,-0.06286627054214478,-30.94425392150879
153.8856250117533,26.12729308399139,0.0,0.0,0.9321318864822388,,0.0011918329983018339,400,29097,0.7219871282577515,1.3953834772109985,-0.22511999309062958,0.801874041557312,0.05837837979197502,0.625,2,5,25.975955625006463,25.97459929197794,0,1,1789247126.19472,0.0,4,-0.09720595180988312,-30.935606002807617
153.8958750315942,26.259255542012397,0.0,0.0,0.8136192560195923,,0.023268916993401945,402,29248,0.6024725437164307,1.4010852575302124,-0.22782322764396667,0.8020596504211426,0.06948583573102951,0.625,2,6,26.129727000021376,26.128628583974205,0,1,1789247126.348494,0.0,4,-0.11389853805303574,-30.91663932800293
155.88504198240116,26.41261008399306,-0.2,13.333333432674408,0.9966842532157898,,0.026763041969388723,404,29401,0.6114844679832458,1.4063531160354614,-0.23028625547885895,0.8021848797798157,0.05927026644349098,0.875,3,7,26.284652500005905,26.283488083980046,0,1,1789247126.5034208,-0.2222222238779068,3,-0.14507879316806793,-30.91915512084961
153.99979200446978,26.541250084002968,0.0,13.333333432674408,0.9894776940345764,,0.05038845801027492,406,29546,0.5502034425735474,1.4104387760162354,-0.23209284245967865,0.8022374510765076,0.05928872153162956,0.625,2,8,26.43904216698138,26.437638750008773,0,1,1789247126.657813,-0.2222222238779068,3,-0.15826524794101715,-30.92098617553711
153.43966596992686,26.738150499993935,0.0,13.333333432674408,0.7539392709732056,,0.00746070797322318,409,29698,3.763998508453369,1.4140673875808716,-0.23356477916240692,0.8022148013114929,0.062007129192352295,0.625,2,9,26.59344345901627,26.59217154199723,0,1,1789247126.812216,-0.2222222238779068,3,-0.17747479677200317,-30.830663681030273
154.1507089859806,26.870369958982337,-0.2,13.333333432674408,0.9721843004226685,,0.030921583995223045,411,29846,-0.4505815804004669,1.4127745628356934,-0.23232495784759521,0.8018621802330017,0.008449332788586617,0.875,3,10,26.749218999990262,26.74714083399158,0,1,1789247126.9679942,-0.2222222238779068,3,-0.19480226933956146,-30.15331268310547
153.2739580143243,27.00226812501205,-0.2,13.333333432674408,0.9459455013275146,,0.053409542015288025,413,29997,-0.22301064431667328,1.4126189947128296,-0.23150832951068878,0.8015764951705933,0.06575141102075577,0.875,3,11,26.903738208988216,26.902403709013015,0,1,1789247127.122515,-0.2222222238779068,3,-0.18680942058563232,-28.48200798034668
153.7844580016099,27.201441666984465,0.0,13.333333432674408,0.9481554627418518,,0.010431333037558943,416,30147,3.5860183238983154,1.4131499528884888,-0.2312065064907074,0.801389753818512,0.0863611027598381,0.625,2,12,27.05968866701005,27.058088542020414,0,1,1789247127.2784698,-0.2222222238779068,3,-0.17181392014026642,-26.580209732055664
153.66958297090605,27.333930291992147,0.0,13.333333432674408,0.9663031101226807,,0.033390624972525984,418,30297,2.864764451980591,1.4074751138687134,-0.22811846435070038,0.8009409308433533,-0.011512335389852524,0.625,2,13,27.21508187497966,27.213651333993766,0,1,1789247127.433863,-0.2222222238779068,3,-0.17782960832118988,-24.98134994506836
153.6981250392273,27.4664945420227,0.0,13.333333432674408,0.925116240978241,,0.05555612500756979,420,30496,-1.7295976877212524,1.394796371459961,-0.2212885171175003,0.8006788492202759,0.04025351256132126,0.625,2,14,27.369645249971654,27.368352541991044,0,1,1789247127.5884302,-0.2222222238779068,3,-0.17585286498069763,-23.126800537109375
156.00675001041964,27.667415792006068,-0.2,13.333333432674408,0.9285587668418884,,0.013275499979499727,423,30647,-1.3501203060150146,1.3893494606018066,-0.21786756813526154,0.8009036183357239,0.18601569533348083,0.875,3,15,27.52584170899354,27.524684541975148,0,1,1789247127.7446258,-0.2222222238779068,3,-0.14397525787353516,-21.359241485595703
154.13404197897762,27.79804891697131,-0.2,13.333333432674408,0.835146427154541,,0.03715491702314466,425,30797,-0.6422040462493896,1.3867645263671875,-0.21615856885910034,0.8010698556900024,0.1939048022031784,0.875,3,16,27.682635916979052,27.681069792015478,0,1,1789247127.9014232,-0.2222222238779068,3,-0.1538964807987213,-19.691267013549805
154.3506669695489,27.931359083973803,0.0,13.333333432674408,0.9734364151954651,,0.060885416984092444,427,30950,3.1717429161071777,1.3834102153778076,-0.21452726423740387,0.8011599183082581,0.10294266790151596,0.625,2,17,27.839917583973147,27.837893833988346,0,1,1789247128.058709,-0.2222222238779068,3,-0.15272724628448486,-18.269458770751953
155.3830829798244,28.132148874981795,-0.2,13.333333432674408,0.9881068468093872,,0.01781366701470688,430,31097,2.603698968887329,1.3744492530822754,-0.21114902198314667,0.8011020421981812,0.02040022239089012,0.875,3,18,27.995916625019163,27.994579459016677,0,1,1789247128.214707,-0.2222222238779068,3,-0.14854736626148224,-16.88591957092285
156.97954199276865,28.267090083973017,-0.2,13.333333432674408,0.9926046133041382,,0.041372292034793645,432,31246,-1.7262753248214722,1.3637340068817139,-0.20685452222824097,0.8010947108268738,0.07684840261936188,0.875,3,19,28.152563792013098,28.15148283401504,0,1,1789247128.371356,-0.2222222238779068,3,-0.1578274816274643,-15.299259185791016
156.7563750431873,28.39959466701839,-0.2,13.333333432674408,0.9977617263793945,,0.06531587499193847,434,31397,1.9110686779022217,1.3574358224868774,-0.20386511087417603,0.8012982606887817,0.1812627911567688,0.875,3,20,28.309614334022626,28.308154166967142,0,1,1789247128.528409,-0.2222222238779068,3,-0.10834234952926636,-13.671088218688965
154.78224999969825,28.597299958986696,-0.2,0.0,0.9700391888618469,,0.02230383298592642,437,31546,2.2050588130950928,1.347208857536316,-0.2005479484796524,0.8013452887535095,0.12819312512874603,0.875,3,21,28.466330041992478,28.464821541972924,0,1,1789247128.685127,0.0,4,-0.0912657380104065,-12.183579444885254
154.73012498114258,28.730179041973315,0.0,13.333333432674408,0.9957642555236816,,0.046873708022758365,439,31747,1.6635969877243042,1.3249353170394897,-0.19417575001716614,0.8012762665748596,0.1333485096693039,0.625,2,22,28.623834625002928,28.62232262501493,0,1,1789247128.842633,-0.2222222238779068,3,-0.12053538858890533,-9.892167091369629
155.78208299120888,28.930006042006426,0.0,13.333333432674408,0.9606033563613892,,0.003680999972857535,442,31898,1.3757164478302002,1.3078511953353882,-0.18957148492336273,0.8013595342636108,0.2075820118188858,0.625,2,23,28.779267042002175,28.777904958988074,0,1,1789247128.998067,-0.2222222238779068,3,-0.12333525717258453,-8.355938911437988
154.02608300792053,29.060727374977432,-0.2,13.333333432674408,0.9840888977050781,,0.025495208043139428,444,32049,-3.0549068450927734,1.2881486415863037,-0.184770405292511,0.8014565110206604,0.29573124647140503,0.875,3,24,28.933374624990392,28.93219650001265,0,1,1789247129.1521769,-0.2222222238779068,3,-0.13549387454986572,-7.180727958679199
157.67474996391684,29.196834541973658,-0.2,13.333333432674408,0.9885625839233398,,0.04809179197764024,446,32197,-2.4234611988067627,1.2748188972473145,-0.18154801428318024,0.8014841079711914,0.31745582818984985,0.875,3,25,29.088381375011522,29.08725158398738,0,1,1789247129.307186,-0.2222222238779068,3,-0.16883258521556854,-6.158585548400879
155.43429198442027,29.39276245899964,0.0,0.0,0.9950064420700073,,0.008263083000201732,449,32347,2.644559383392334,1.2630904912948608,-0.1792641282081604,0.8014065623283386,0.23841902613639832,0.625,2,26,29.246687459002715,29.245591250015423,0,1,1789247129.465494,0.0,4,-0.10468722134828568,-4.66312837600708
155.2904580021277,29.524800750019494,0.0,0.0,0.9036104679107666,,0.03160683298483491,451,32496,1.930558681488037,1.2447503805160522,-0.17680451273918152,0.8012126088142395,0.13183343410491943,0.625,2,27,29.40230833401438,29.4011171250022,0,1,1789247129.6211169,0.0,4,-0.0689334124326706,-2.6116085052490234
154.9120420240797,29.65675716701662,-0.2,0.0,0.9846128225326538,,0.05414870899403468,453,32646,-1.4145416021347046,1.2261176109313965,-0.17460206151008606,0.8010447025299072,0.18112732470035553,0.875,3,28,29.55700974998763,29.555993833986577,0,1,1789247129.77582,0.0,4,-0.05800727382302284,-1.1001275777816772
155.8102499693632,29.856726833968423,-0.2,13.333333432674408,0.9198980331420898,,0.010250790975987911,456,32796,-1.734296441078186,1.2110552787780762,-0.17293162643909454,0.800889253616333,0.28130093216896057,0.875,3,29,29.712335416988935,29.711167374975048,0,1,1789247129.931147,-0.2222222238779068,3,-0.11658382415771484,-0.2369922697544098
154.17658298974857,29.988273874972947,0.0,0.0,0.9998854398727417,,0.032367957988753915,458,32946,2.130502939224243,1.1994941234588623,-0.17213888466358185,0.8008102178573608,0.20593895018100739,0.625,2,30,29.867843125015497,29.866465249971952,0,1,1789247130.086657,0.0,4,-0.09731653332710266,-0.051312029361724854
153.29529100563377,30.120527375023812,0.0,13.333333432674408,0.9993364214897156,,0.05557895795209333,460,33096,1.7587435245513916,1.1827473640441895,-0.17170438170433044,0.8006854057312012,0.08344892412424088,0.625,2,31,30.02394862502115,30.02281104197027,0,1,1789247130.242765,-0.2222222238779068,3,-0.1322374939918518,0.08769021183252335
154.22695799497887,30.32059829198988,0.0,13.333333432674408,0.9802581071853638,,0.010889625002164394,463,33297,-2.9209091663360596,1.1573303937911987,-0.1711488962173462,0.8006480932235718,0.07574301213026047,0.625,2,32,30.178289958974347,30.177260958997067,0,1,1789247130.397108,-0.2222222238779068,3,-0.18458124995231628,1.0377699136734009
156.1395000317134,30.4559487500228,-0.2,13.333333432674408,0.9958752989768982,,0.03331562498351559,465,33447,-2.1443772315979004,1.1449419260025024,-0.17093975841999054,0.800735354423523,0.12507744133472443,0.875,3,33,30.334050334000494,30.3331248749746,0,1,1789247130.5528698,-0.2222222238779068,3,-0.1952454000711441,1.9539228677749634
154.00583297014236,30.586656374973245,-0.2,13.333333432674408,0.9980085492134094,,0.05592445796355605,467,33597,-1.1932942867279053,1.1362394094467163,-0.17106686532497406,0.8008159399032593,0.1324474811553955,0.875,3,34,30.489791749976575,30.48857499996666,0,1,1789247130.7086139,-0.2222222238779068,3,-0.19015315175056458,2.9891486167907715
153.22566701797768,30.78460170899052,-0.2,13.333333432674408,0.9891113638877869,,0.012501917022746056,470,33747,2.788654327392578,1.127478003501892,-0.17149050533771515,0.8009526133537292,0.04597717151045799,0.875,3,35,30.64522979198955,30.64387795899529,0,1,1789247130.864054,-0.2222222238779068,3,-0.17598512768745422,4.411084175109863
153.61258300254121,30.91715979197761,0.0,13.333333432674408,0.9452542662620544,,0.034703583049122244,472,33896,2.2432074546813965,1.112643837928772,-0.1724155694246292,0.8009970784187317,-0.0038275360129773617,0.625,2,36,30.799609792011324,30.79825079202419,0,1,1789247131.0184362,-0.2222222238779068,3,-0.1721859723329544,6.134324550628662
157.61162503622472,31.05370062502334,0.0,13.333333432674408,0.990728497505188,,0.059570166980847716,474,34046,1.7649871110916138,1.0966097116470337,-0.17355148494243622,0.801006019115448,0.0636809915304184,0.625,2,37,30.957056000013836,30.955659166967962,0,1,1789247131.175884,-0.2222222238779068,3,-0.14616747200489044,7.722049236297607
156.47149999858811,31.250597750011366,-0.2,13.333333432674408,0.9897469282150269,,0.015948666958138347,477,34197,-2.253546714782715,1.0791720151901245,-0.17514154314994812,0.801124632358551,0.1909242421388626,0.875,3,38,31.111649792001117,31.110074916970916,0,1,1789247131.33048,-0.2222222238779068,3,-0.12879517674446106,9.2825927734375
156.17608302272856,31.38323804200627,-0.2,0.0,0.8653827905654907,,0.04020129103446379,479,34350,-1.8538353443145752,1.066481590270996,-0.17652758955955505,0.8012685179710388,0.26531553268432617,0.875,3,39,31.268531874986365,31.267263250018004,0,1,1789247131.487364,0.0,4,-0.054134003818035126,11.039022445678711
157.78775000944734,31.51771387498593,0.0,0.0,0.86287921667099,,0.06484933401225135,481,34497,1.932349443435669,1.0571649074554443,-0.1777832955121994,0.8012790083885193,0.18198539316654205,0.625,2,40,31.42598012497183,31.424775458988734,0,1,1789247131.644814,0.0,4,-0.06822000443935394,12.54090690612793
154.79029197013006,31.713939833978657,0.0,0.0,0.984616756439209,,0.021045500005129725,484,34696,2.049356460571289,1.0367951393127441,-0.18121430277824402,0.8010765910148621,0.0774250328540802,0.625,2,41,31.581253208976705,31.580195042013656,0,1,1789247131.8000891,0.0,4,-0.014071810059249401,14.488749504089355
157.60445897467434,31.849479958997108,0.0,0.0,0.7839845418930054,,0.04708583396859467,486,34847,-2.6888251304626465,1.0208708047866821,-0.18420757353305817,0.8009255528450012,0.21262378990650177,0.625,2,42,31.74017212499166,31.73896133399103,0,1,1789247131.9590101,0.0,4,-0.09297418594360352,15.44046688079834
153.75495899934322,32.04408320900984,-0.2,13.333333432674408,0.8648041486740112,,0.006170041975565255,489,34997,-2.073106288909912,1.0111347436904907,-0.1862848997116089,0.8008927702903748,0.17589664459228516,0.875,3,43,31.898125750012696,31.896498291986063,0,1,1789247132.1169658,-0.2222222238779068,3,-0.10943131893873215,15.583867073059082
155.75408400036395,32.17843583400827,0.0,13.333333432674408,0.9415497183799744,,0.02923874999396503,491,35146,-1.0275397300720215,1.0039856433868408,-0.18801194429397583,0.8008847832679749,0.09031055867671967,0.625,2,44,32.053537959000096,32.05192050000187,0,1,1789247132.2723799,-0.2222222238779068,3,-0.145401731133461,15.353407859802246
154.99045798787847,32.30968862498412,0.0,13.333333432674408,0.9807538986206055,,0.05168012500507757,493,35299,2.5267505645751953,0.9961186647415161,-0.18998399376869202,0.8009254336357117,0.04215693846344948,0.625,2,45,32.207577875000425,32.20637829200132,0,1,1789247132.426422,-0.2222222238779068,3,-0.17236286401748657,15.474602699279785
153.86666700942442,32.50688258401351,0.0,13.333333432674408,0.9833210706710815,,0.008655457990244031,496,35446,-1.716552734375,0.9834990501403809,-0.1932760626077652,0.800774872303009,0.00020861063967458904,0.625,2,46,32.36260945897084,32.36167137499433,0,1,1789247132.581455,-0.2222222238779068,3,-0.19363653659820557,16.485567092895508
153.46616704482585,32.63846004201332,0.0,13.333333432674408,0.9876226186752319,,0.03269387502223253,498,35597,-1.0072052478790283,0.9746435880661011,-0.19568940997123718,0.800595760345459,0.10994889587163925,0.625,2,47,32.519063459010795,32.51768774999073,0,1,1789247132.737911,-0.2222222238779068,3,-0.17485523223876953,17.969091415405273
153.3797500305809,32.770980375004,0.0,13.333333432674408,0.9688819646835327,,0.05461520899552852,500,35746,-0.777454674243927,0.968346118927002,-0.1975322663784027,0.8005561232566833,0.15996932983398438,0.625,2,48,32.6762443750049,32.67221583396895,0,1,1789247132.895094,-0.2222222238779068,3,-0.14398156106472015,19.554439544677734
153.55854202061892,32.97035008401144,0.0,0.0,0.8280316591262817,,0.011029375018551946,503,35896,-0.9781507253646851,0.9630609750747681,-0.19908440113067627,0.8005908131599426,0.05954032391309738,0.625,2,49,32.82923924998613,32.827820917009376,0,1,1789247133.048091,0.0,4,-0.10528602451086044,20.78481674194336
153.07762497104704,33.10262341698399,0.0,0.0,0.9613054394721985,,0.03220762498676777,505,36046,-0.5821882486343384,0.9582253098487854,-0.2004256248474121,0.8007122278213501,0.06398274004459381,0.625,2,50,32.98287262499798,32.98175341699971,0,1,1789247133.201726,0.0,4,-0.09108691662549973,22.287803649902344
157.3829170083627,33.238964541989844,0.2,0.0,0.935904324054718,,0.057002709014341235,507,36196,-0.35921958088874817,0.9544685482978821,-0.2014124095439911,0.8008655309677124,0.10065611451864243,0.375,1,51,33.14009729202371,33.13858433399582,0,1,1789247133.358953,0.0,4,-0.03834432363510132,23.91461753845215
155.61104100197554,33.43572737497743,0.0,0.0,0.8982833027839661,,0.01319483300903812,510,36397,-0.3864375948905945,0.9509299397468567,-0.20229694247245789,0.8010481595993042,0.09397350996732712,0.625,2,52,33.29465708398493,33.293311166984495,0,1,1789247133.513515,0.0,4,-0.039148807525634766,25.334205627441406
153.708582976833,33.56631316698622,0.2,0.0,0.85346519947052,,0.03465341596165672,512,36547,-4.4505815505981445,0.9511836767196655,-0.201886385679245,0.8010739088058472,0.07608342915773392,0.375,1,53,33.44897933397442,33.44725799997104,0,1,1789247133.667839,0.0,4,-0.0009338464587926865,25.499740600585938
157.88866602815688,33.70310500002233,0.2,0.0,0.9413068890571594,,0.059509291022550315,514,36696,0.2118021845817566,0.9577090740203857,-0.1987202912569046,0.8009025454521179,0.04583766683936119,0.375,1,54,33.60675083397655,33.60472562501673,0,1,1789247133.825613,0.0,4,-0.050103675574064255,25.42639923095703
156.58333303872496,33.900061167019885,0.2,0.0,0.9220190644264221,,0.01793583302060142,517,36847,-3.105891466140747,0.9629619121551514,-0.19601093232631683,0.8010240793228149,0.040923137217760086,0.375,1,55,33.76291891699657,33.76141366700176,0,1,1789247133.9817832,0.0,4,-0.05908496305346489,25.5511474609375
154.05629202723503,34.03088770899922,0.2,0.0,0.7946522831916809,,0.03935029200511053,519,37001,-2.6896770000457764,0.973837673664093,-0.19089457392692566,0.8009896874427795,0.031971246004104614,0.375,1,56,33.917439999990165,33.91618170897709,0,1,1789247134.1363058,0.0,4,-0.07303765416145325,25.6970272064209
154.45516601903364,34.16433100000722,0.2,0.0,0.7881003618240356,,0.06358125002589077,521,37146,-1.7631611824035645,0.9866001605987549,-0.18493734300136566,0.8009493350982666,0.03015582449734211,0.375,1,57,34.07471129199257,34.07345708401408,0,1,1789247134.293579,0.0,4,-0.0919499322772026,25.723052978515625
157.15899999486282,34.367145625001285,0.2,13.333333432674408,0.7654386162757874,,0.020974209008272737,524,37297,-1.7437876462936401,1.0024394989013672,-0.1774754524230957,0.8010514378547668,0.010841280221939087,0.375,1,58,34.23207491700305,34.230960834014695,0,1,1789247134.4509451,-0.2222222238779068,3,-0.10776107758283615,25.661455154418945
155.26766696712002,34.49800504196901,0.2,13.333333432674408,0.8831612467765808,,0.04229837498860434,526,37446,-1.3750330209732056,1.0202029943466187,-0.169085294008255,0.80121910572052,0.024157371371984482,0.375,1,59,34.38642445899313,34.38503574999049,0,1,1789247134.6052961,-0.2222222238779068,3,-0.1531842052936554,25.62421226501465
153.55224994709715,34.69526704197051,0.0,13.333333432674408,0.9850542545318604,,0.0014642079477198422,529,37596,-1.0128827095031738,1.039609670639038,-0.15995347499847412,0.8013682961463928,0.03886222466826439,0.625,2,60,34.54406787501648,34.54317899997113,0,1,1789247134.7629418,-0.2222222238779068,3,-0.17548945546150208,25.68979263305664
155.33566701924428,34.8291532919975,0.0,13.333333432674408,0.9671556353569031,,0.02365208399714902,531,37748,-0.9471023082733154,1.0594744682312012,-0.15061721205711365,0.8014818429946899,0.031181130558252335,0.625,2,61,34.69857854198199,34.697469708975405,0,1,1789247134.917454,-0.2222222238779068,3,-0.18774445354938507,26.286760330200195
155.12516698800027,34.96041779196821,0.2,13.333333432674408,0.6234126091003418,,0.04641912499209866,533,37946,3.0307700634002686,1.0868791341781616,-0.13765352964401245,0.8014953136444092,-0.07590264081954956,0.375,1,0,34.85287125001196,34.85171174997231,0,1,1789247135.0717492,-0.2222222238779068,3,-0.07389602065086365,28.126935958862305
153.64079200662673,35.1577525419998,0.0,0.0,0.9843331575393677,,0.006180667027365416,536,38098,2.1909751892089844,1.1009063720703125,-0.1308179348707199,0.8013166189193726,-0.21841059625148773,0.625,2,1,35.01173083396861,35.01029241702054,0,1,1789247135.23061,0.0,4,-0.06261168420314789,29.599153518676758
153.77454098779708,35.290504375007,0.2,0.0,0.5326688885688782,,0.028437874978408217,538,38248,-2.2243194580078125,1.1133716106414795,-0.12466567009687424,0.8010436296463013,-0.09629815816879272,0.375,1,0,35.166337792004924,35.165167708997615,0,1,1789247135.385219,0.0,4,-0.00855383463203907,30.96739959716797
153.60849996795878,35.422997166984715,0.0,0.0,0.8435644507408142,,0.05091091699432582,540,38396,1.472086787223816,1.130264163017273,-0.11621910333633423,0.800805389881134,-0.057581622153520584,0.625,2,1,35.3215632920037,35.32029958401108,0,1,1789247135.540447,0.0,4,-0.002461130963638425,32.55465316772461
153.89216603944078,35.62141362502007,0.0,0.0,0.721743643283844,,0.007105708005838096,543,38546,-1.9705092906951904,1.1435185670852661,-0.10943218320608139,0.8006161451339722,-0.17103168368339539,0.625,2,2,35.47594645898789,35.474627166986465,0,1,1789247135.694832,0.0,4,0.0006962083280086517,33.80668640136719
154.67904100660235,35.75534749997314,0.2,0.0,0.9252151250839233,,0.02957825001794845,545,38697,2.6133811473846436,1.1555324792861938,-0.10284855961799622,0.800377607345581,-0.18343773484230042,0.375,1,3,35.631605667003896,35.63024670898449,0,1,1789247135.850493,0.0,4,0.025175467133522034,34.06403350830078
154.54833395779133,35.888260083971545,0.0,0.0,0.4420682191848755,,0.05250008398434147,547,38846,1.782633662223816,1.1649069786071777,-0.09764573723077774,0.8001339435577393,-0.09109597653150558,0.375,1,0,35.78727779199835,35.786211833998095,0,0,1789247136.006167,0.0,4,0.02855696901679039,33.856712341308594
154.13283300586045,36.08618824998848,0.0,0.0,0.9240809082984924,,0.008893707999959588,550,38997,-2.588771343231201,1.1715238094329834,-0.09409384429454803,0.8000379800796509,-0.0384780652821064,0.375,1,1,35.94314300001133,35.94094912498258,0,0,1789247136.162034,0.0,4,0.015460685826838017,33.90705490112305
153.87716598343104,36.21773024997674,0.0,0.0,0.382882297039032,,0.03221041598590091,552,39146,1.8586845397949219,1.1818355321884155,-0.08829361200332642,0.7998846173286438,-0.054625555872917175,0.375,1,0,36.09697754197987,36.09606349997921,0,0,1789247136.315871,0.0,4,0.020765619352459908,34.1694221496582
153.4667499945499,36.349539374990854,0.0,0.0,0.4727463126182556,,0.05453716701595113,554,39296,1.0785152912139893,1.188755989074707,-0.08421509712934494,0.79976886510849,-0.03850922733545303,0.375,1,0,36.25188595900545,36.250609792012256,0,0,1789247136.4707808,0.0,4,0.03207232058048248,34.267784118652344
157.849624985829,36.55127666698536,0.0,0.0,0.560223400592804,,0.013187667005695403,557,39497,0.6195071339607239,1.194476842880249,-0.08092771470546722,0.7998810410499573,-0.004717555362731218,0.625,2,0,36.4079452920123,36.406614709005225,0,0,1789247136.626842,0.0,4,0.017283566296100616,34.08210372924805
154.00658297585323,36.68071599997347,0.0,0.0,0.5447704792022705,,0.03530325001338497,559,39647,0.31841588020324707,1.1979862451553345,-0.07903656363487244,0.8001095056533813,-0.005102143157273531,0.375,1,0,36.56320295901969,36.562012667011004,0,0,1789247136.782102,0.0,4,0.019318925216794014,33.98809051513672
154.01987498626113,36.813094249984715,0.0,0.0,0.5831300616264343,,0.059122541977558285,561,39797,0.47199544310569763,1.2010457515716553,-0.0774356871843338,0.8003907799720764,0.0012009749189019203,0.375,1,0,36.71959529200103,36.71819691697601,0,0,1789247136.938496,0.0,4,0.015517909079790115,34.10447692871094
153.49212504224852,37.01185800001258,0.0,0.0,0.6652294397354126,,0.014838000002782792,564,39951,0.30827566981315613,1.2033395767211914,-0.07626818865537643,0.8006687164306641,-0.008505883626639843,0.375,1,0,36.874333875020966,36.873203874973115,0,0,1789247137.093237,0.0,4,0.004983468446880579,34.16730499267578
156.10533294966444,37.147229874972254,0.0,0.0,0.812786340713501,,0.03942987497430295,566,40097,0.1785118132829666,1.2050364017486572,-0.07545100152492523,0.8009210824966431,-0.003361011855304241,0.375,1,1,37.03215691697551,37.03055441699689,0,0,1789247137.251062,0.0,4,0.008754733949899673,34.08309555053711
157.31479099486023,37.28048812499037,0.0,0.0,0.7298307418823242,,0.06427979102591053,568,40247,0.17616818845272064,1.2063745260238647,-0.07487362623214722,0.8010936379432678,0.0022575287148356438,0.375,1,2,37.18869416700909,37.18745312502142,0,0,1789247137.4076009,0.0,4,0.014097711071372032,33.981929779052734
155.76345898443833,37.4776405839948,0.2,0.0,0.8506466150283813,,0.023539291985798627,571,40396,0.13305000960826874,1.2074189186096191,-0.07448726892471313,0.8012095093727112,-0.0009565955842845142,0.375,1,3,37.34647549997317,37.34541641699616,0,1,1789247137.565384,0.0,4,0.012108847498893738,33.9900016784668
156.32529195863754,37.61056995898252,0.2,0.0,0.7904728651046753,,0.04572799999732524,573,40546,0.07918384671211243,1.2082713842391968,-0.07421782612800598,0.8012748956680298,-0.001534215989522636,0.375,1,4,37.500994791975245,37.49997266702121,0,1,1789247137.719906,0.0,4,0.020959191024303436,34.03657913208008
155.1660830155015,37.808011916989926,0.0,0.0,0.673762857913971,,0.005206916015595198,576,40746,-4.017827987670898,1.2103298902511597,-0.07334455847740173,0.8011984825134277,0.001217718468979001,0.625,2,0,37.65905554196797,37.65805274999002,0,1,1789247137.8779678,0.0,4,0.05202126130461693,33.9925537109375
155.92279197880998,37.94136808399344,0.0,0.0,0.3412024974822998,,0.027434916992206126,578,40896,-3.158926486968994,1.2183005809783936,-0.06866823881864548,0.8008413314819336,-0.03552129119634628,0.375,1,0,37.81438083399553,37.812880209006835,0,0,1789247138.0332959,0.0,4,0.015776049345731735,33.92970657348633
154.6519580297172,38.07316979201278,0.0,0.0,0.6172942519187927,,0.04853445803746581,580,41046,1.1853985786437988,1.2283858060836792,-0.06239580735564232,0.800602376461029,-0.04700244218111038,0.625,2,0,37.96839712501969,37.967052292020526,0,0,1789247138.187314,0.0,4,0.017037590965628624,33.9350471496582
154.35541601618752,38.271581000008155,0.0,0.0,0.8678449392318726,,0.003692333004437387,583,41197,1.1233439445495605,1.2351293563842773,-0.05794411152601242,0.8006241321563721,-0.012406852096319199,0.625,2,1,38.12227845902089,38.120917916996405,0,0,1789247138.341197,0.0,4,0.039859965443611145,33.93394088745117
156.1119999969378,38.4061094999779,0.0,0.0,0.9578985571861267,,0.025570500001776963,585,41346,1.1066607236862183,1.239194393157959,-0.05548699200153351,0.8006209135055542,0.027303781360387802,0.625,2,2,38.276956417015754,38.27556799998274,0,0,1789247138.495877,0.0,4,0.040829118341207504,33.934303283691406
153.50612497422844,38.53611791698495,0.0,0.0,0.8966480493545532,,0.04856274998746812,587,41498,0.8101515173912048,1.2435438632965088,-0.05310017243027687,0.8005666732788086,0.027465108782052994,0.625,2,3,38.43258608400356,38.43117454199819,0,1,1789247138.651509,0.0,4,0.014154508709907532,33.894596099853516
153.39183300966397,38.734862499986775,0.0,0.0,0.8736576437950134,,0.004308125004172325,590,41647,0.3675400912761688,1.2475184202194214,-0.050916265696287155,0.8006013631820679,-0.0043181381188333035,0.625,2,4,38.58699687500484,38.585778791981284,0,1,1789247138.805922,0.0,4,0.05338596925139427,33.85959243774414
