# bodies: subj_dog,subj_cat
1789408612.1387,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408612.2078,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408612.2778,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408612.3472,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408612.4178,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408612.4879,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408612.5578,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408612.6274,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408612.6965,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408612.7658,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408612.8349,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408612.9039,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408612.9729,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408613.0413,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408613.1107,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408613.1787,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408613.2476,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408613.3167,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408613.3856,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408613.4540,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408613.5229,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408613.5924,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408613.6617,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408613.7300,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408613.7980,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408613.8671,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408613.9358,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408614.0054,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408614.0730,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408614.1420,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408614.2114,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408614.2809,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408614.3492,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408614.4183,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408614.4877,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408614.5546,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408614.6231,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408614.6908,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408614.7600,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408614.8289,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408614.8977,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408614.9681,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408615.0368,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408615.1055,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408615.1730,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408615.2428,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408615.3113,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408615.3811,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408615.4504,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408615.5204,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408615.5895,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408615.6573,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408615.7269,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408615.7955,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408615.8643,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408615.9335,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408616.0032,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408616.0720,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408616.1408,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408616.2101,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408616.2784,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408616.3472,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408616.4159,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408616.4857,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408616.5549,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408616.6240,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408616.6939,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408616.7629,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408616.8325,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408616.9016,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408616.9698,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408617.0373,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408617.1053,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408617.1733,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408617.2434,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408617.3131,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408617.3825,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408617.4522,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408617.5214,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408617.5909,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408617.6610,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408617.7307,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408617.8001,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408617.8690,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408617.9381,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408618.0072,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408618.0766,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408618.1446,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408618.2143,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408618.2825,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408618.3525,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408618.4217,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408618.4905,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408618.5610,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408618.6300,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408618.6985,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408618.7682,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408618.8385,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408618.9070,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408618.9765,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408619.0446,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408619.1135,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408619.1817,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408619.2491,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408619.3180,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408619.3861,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408619.4549,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408619.5223,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408619.5912,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408619.6612,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408619.7300,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408619.7982,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408619.8734,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408619.9429,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408620.0116,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408620.0796,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408620.1480,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408620.2166,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408620.2852,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408620.3542,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408620.4228,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408620.4904,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408620.5598,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408620.6284,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408620.6973,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408620.7652,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408620.8348,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408620.9046,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408620.9738,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408621.0432,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408621.1121,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408621.1809,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408621.2504,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408621.3195,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408621.3887,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408621.4574,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408621.5277,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408621.5973,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408621.6664,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408621.7360,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408621.8058,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408621.8735,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408621.9426,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408622.0108,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408622.0789,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408622.1480,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408622.2186,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408622.2879,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408622.3572,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408622.4274,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408622.4966,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408622.5661,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408622.6354,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408622.7039,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408622.7730,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408622.8417,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408622.9113,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408622.9799,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408623.0482,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408623.1169,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408623.1860,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408623.2543,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408623.3236,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408623.3927,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408623.4613,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408623.5306,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408623.5997,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408623.6690,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408623.7380,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408623.8077,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408623.8750,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408623.9429,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408624.0110,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408624.0796,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408624.1482,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408624.2172,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408624.2866,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408624.3557,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408624.4262,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408624.4956,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408624.5652,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408624.6340,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408624.7019,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408624.7726,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408624.8417,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408624.9116,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408624.9814,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408625.0503,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408625.1186,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408625.1871,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408625.2562,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408625.3257,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408625.3958,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408625.4644,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408625.5321,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408625.6006,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408625.6687,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408625.7361,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408625.8047,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408625.8742,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408625.9432,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408626.0122,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408626.0806,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408626.1497,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408626.2194,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408626.2896,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408626.3584,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408626.4277,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408626.4977,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408626.5667,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408626.6369,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408626.7049,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408626.7745,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408626.8442,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408626.9120,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408626.9808,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408627.0497,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408627.1194,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408627.1887,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408627.2572,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408627.3265,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408627.3958,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408627.4650,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408627.5356,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408627.6048,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408627.6737,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408627.7441,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408627.8136,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408627.8826,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408627.9519,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408628.0203,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408628.0885,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408628.1559,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408628.2266,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408628.2957,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408628.3655,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408628.4351,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408628.5041,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408628.5715,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408628.6399,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408628.7102,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408628.7806,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408628.8499,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408628.9200,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408628.9896,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408629.0599,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408629.1292,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408629.1978,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408629.2682,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408629.3372,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408629.4066,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408629.4743,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408629.5434,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408629.6124,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408629.6802,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408629.7518,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408629.8291,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408629.8981,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408629.9684,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408630.0374,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408630.1057,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408630.1742,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408630.2436,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408630.3117,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408630.3814,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408630.4516,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408630.5205,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408630.5905,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408630.6606,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408630.7304,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408630.8006,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408630.8706,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408630.9401,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408631.0096,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408631.0780,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408631.1475,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408631.2190,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408631.2899,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408631.3602,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408631.4291,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408631.4985,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408631.5679,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408631.6370,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408631.7068,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408631.7765,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408631.8461,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408631.9147,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408631.9837,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408632.0537,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408632.1225,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408632.1930,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408632.2631,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408632.3331,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408632.4034,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408632.4730,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408632.5431,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408632.6127,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408632.6813,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408632.7504,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408632.8203,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408632.8905,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408632.9611,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408633.0303,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408633.0992,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408633.1684,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408633.2373,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408633.3066,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408633.3770,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408633.4473,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408633.5165,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408633.5864,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408633.6552,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408633.7242,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408633.7942,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408633.8633,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408633.9323,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408634.0017,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
