# bodies: subj_dog,subj_cat
1789408508.7845,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408508.8547,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408508.9241,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408508.9938,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408509.0635,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408509.1327,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408509.2029,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408509.2715,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408509.3410,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408509.4107,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408509.4802,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408509.5503,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408509.6201,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408509.6887,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408509.7569,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408509.8259,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408509.8948,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408509.9648,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408510.0330,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408510.1029,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408510.1725,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408510.2389,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408510.3078,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408510.3762,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408510.4450,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408510.5143,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408510.5850,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408510.6546,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408510.7238,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408510.7923,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408510.8611,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408510.9334,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408511.0024,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408511.0710,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408511.1401,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408511.2100,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408511.2799,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408511.3499,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408511.4209,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408511.4901,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408511.5596,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408511.6290,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408511.6988,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408511.7689,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408511.8388,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408511.9089,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408511.9778,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408512.0478,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408512.1184,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408512.1881,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408512.2588,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408512.3287,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408512.3985,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408512.4682,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408512.5360,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408512.6056,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408512.6762,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408512.7460,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408512.8164,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408512.8859,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408512.9558,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408513.0256,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408513.0948,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408513.1643,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408513.2346,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408513.3042,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408513.3738,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408513.4445,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408513.5148,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408513.5856,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408513.6551,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408513.7249,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408513.7945,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408513.8644,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408513.9353,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408514.0051,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408514.0742,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408514.1434,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408514.2131,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408514.2824,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408514.3531,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408514.4213,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408514.4901,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408514.5594,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408514.6283,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408514.6967,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408514.7647,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408514.8345,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408514.9017,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408514.9686,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408515.0353,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408515.1019,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408515.1691,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408515.2370,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408515.3050,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408515.3753,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408515.4440,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408515.5124,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408515.5817,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408515.6519,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408515.7210,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408515.7890,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408515.8587,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408515.9274,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408515.9966,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408516.0663,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408516.1364,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408516.2053,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408516.2754,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408516.3444,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408516.4138,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408516.4825,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408516.5529,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408516.6229,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408516.6933,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408516.7624,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408516.8313,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408516.9007,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408516.9700,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408517.0388,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408517.1068,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408517.1750,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408517.2433,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408517.3114,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408517.3802,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408517.4498,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408517.5190,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408517.5884,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408517.6569,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408517.7264,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408517.7949,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408517.8638,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408517.9328,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408518.0024,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408518.0707,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408518.1394,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408518.2096,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408518.2782,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408518.3481,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408518.4173,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408518.4864,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408518.5563,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408518.6256,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408518.6944,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408518.7639,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408518.8343,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408518.9035,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408518.9721,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408519.0421,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408519.1113,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408519.1806,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408519.2506,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408519.3200,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408519.3873,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408519.4560,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408519.5257,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408519.5924,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408519.6604,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408519.7281,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408519.7968,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408519.8645,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408519.9327,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408520.0027,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408520.0706,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408520.1394,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408520.2086,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408520.2772,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408520.3459,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408520.4194,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408520.4886,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408520.5579,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408520.6274,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408520.6970,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408520.7668,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408520.8358,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408520.9055,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408520.9750,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408521.0465,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408521.1146,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408521.1844,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408521.2532,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408521.3221,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408521.3925,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408521.4600,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408521.5287,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408521.5963,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408521.6646,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408521.7333,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408521.8028,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408521.8722,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408521.9431,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408522.0133,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408522.0831,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408522.1532,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408522.2232,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408522.2936,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408522.3633,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408522.4328,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408522.5022,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408522.5721,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408522.6414,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408522.7113,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408522.7813,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408522.8507,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408522.9211,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408522.9896,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408523.0587,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408523.1272,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408523.1948,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408523.2590,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408523.3261,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408523.3923,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408523.4595,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408523.5272,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408523.5961,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408523.6649,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408523.7344,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408523.8040,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408523.8728,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408523.9401,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408524.0094,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408524.0776,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408524.1468,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408524.2141,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408524.2827,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408524.3515,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408524.4186,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408524.4876,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408524.5562,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408524.6261,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408524.6959,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408524.7648,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408524.8340,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408524.9035,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408524.9735,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408525.0433,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408525.1125,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408525.1825,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408525.2539,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408525.3221,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408525.3931,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408525.4619,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408525.5309,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408525.6010,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408525.6710,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408525.7415,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408525.8112,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408525.8805,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408525.9503,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408526.0187,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408526.0875,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408526.1562,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408526.2260,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408526.2952,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408526.3657,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408526.4372,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408526.5059,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408526.5767,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408526.6471,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408526.7168,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408526.7869,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408526.8563,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408526.9255,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408526.9947,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408527.0653,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408527.1355,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408527.2054,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408527.2740,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408527.3444,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408527.4137,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408527.4821,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408527.5517,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408527.6215,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408527.6912,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408527.7626,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408527.8322,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408527.9022,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408527.9714,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408528.0408,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408528.1116,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408528.1818,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408528.2510,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408528.3205,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408528.3909,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408528.4626,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408528.5334,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408528.6050,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408528.6745,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408528.7441,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408528.8142,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408528.8834,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408528.9541,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408529.0241,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408529.0940,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408529.1633,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408529.2341,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408529.3045,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408529.3730,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408529.4430,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408529.5121,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408529.5815,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408529.6506,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408529.7195,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408529.7874,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408529.8558,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408529.9245,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408529.9922,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408530.0617,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408530.1313,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408530.2025,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408530.2719,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408530.3408,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408530.4100,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408530.4775,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408530.5458,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408530.6131,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408530.6811,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
