applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
155.1536669721827,26.097416084026918,0.2,0.0,0.8159176707267761,,0.004384791944175959,332,29163,1.3513160943984985,1.054498553276062,0.06829160451889038,0.8018451929092407,0.3480570912361145,0.375,1,4,25.94776879204437,25.94664720899891,0,1,1789397775.694586,0.0,4,0.0236428901553154,-31.224069595336914
156.53491695411503,26.254394666990265,0.2,0.0,0.9387099742889404,,0.004179041949100792,334,29313,0.1750251203775406,1.0670887231826782,0.06270726770162582,0.8017577528953552,0.4295801520347595,0.375,1,5,26.102810209034942,26.10203879198525,0,1,1789397775.8496268,0.0,4,0.027434544637799263,-31.527902603149414
160.00541602261364,26.412957624997944,0.2,0.0,0.9282783269882202,,0.0036812080070376396,336,29464,-1.6904821395874023,1.0823200941085815,0.055597636848688126,0.8016418218612671,0.1881103664636612,0.375,1,6,26.258040499989875,26.256633416982368,0,1,1789397776.004856,0.0,4,-0.0035361391492187977,-31.632108688354492
156.87879209872335,26.565278292051516,0.2,0.0,0.8538272976875305,,0.004558125045150518,338,29664,-2.0531654357910156,1.104935646057129,0.04420328512787819,0.8016173243522644,0.16040289402008057,0.375,1,7,26.41418316704221,26.412957624997944,0,1,1789397776.1609979,0.0,4,0.002229548990726471,-31.808002471923828
156.9544170051813,26.720796709065326,0.2,0.0,0.8583139777183533,,0.003728874959051609,340,29813,-0.9791784286499023,1.1228059530258179,0.034544557332992554,0.8017367720603943,0.17850345373153687,0.375,1,8,26.568962041987106,26.567571167019196,0,1,1789397776.315776,0.0,4,-0.014184147119522095,-31.987899780273438
158.3259579492733,26.877681292011403,0.2,0.0,0.6571398377418518,,0.0029572079656645656,342,29964,-1.042000651359558,1.1405885219573975,0.024538801982998848,0.8020042777061462,0.11039644479751587,0.375,1,0,26.723439167020842,26.722312542027794,0,1,1789397776.470252,0.0,4,-0.008107958361506462,-32.02294158935547
154.44316598586738,27.02920962497592,0.2,0.0,0.6656951308250427,,0.002914833021350205,344,30113,-1.1628785133361816,1.1571052074432373,0.015063519589602947,0.8022523522377014,0.09221843630075455,0.375,1,0,26.87854366702959,26.877681292011403,0,1,1789397776.625356,0.0,4,-0.00872145127505064,-32.023433685302734
158.53995806537569,27.188894417020492,0.0,0.0,0.8353503346443176,,0.0023366250097751617,346,30263,-0.9549345970153809,1.1761465072631836,0.003875267691910267,0.8024885058403015,0.06165717542171478,0.625,2,1,27.034157834015787,27.03269108396489,0,1,1789397776.780969,0.0,4,-0.011749515309929848,-32.01764678955078
156.68641705997288,27.34266516705975,0.2,0.0,0.8597983717918396,,0.002915667020715773,348,30413,-1.0468939542770386,1.193976640701294,-0.006754177622497082,0.8026695847511292,0.04578616842627525,0.375,1,2,27.190150249982253,27.188894417020492,0,1,1789397776.936961,0.0,4,-0.005730661563575268,-32.00876235961914
162.69820800516754,27.504172542016022,0.0,0.0,0.9379949569702148,,0.0027085409965366125,350,30563,1.4491033554077148,1.2136485576629639,-0.018694622442126274,0.8028122186660767,0.031069915741682053,0.625,2,3,27.345981833990663,27.34418287500739,0,1,1789397777.092791,0.0,4,0.049813490360975266,-32.001461029052734
160.95962503459305,27.657657959032804,0.2,0.0,0.9306284189224243,,0.007474208017811179,352,30713,1.285506010055542,1.227967619895935,-0.027808111160993576,0.8028523921966553,0.003077001543715596,0.375,1,4,27.505188083974645,27.504172542016022,0,1,1789397777.2519958,0.0,4,0.04770320653915405,-31.984920501708984
158.68429106194526,27.81090150005184,0.2,0.0,0.965374231338501,,0.006957125035114586,354,30913,2.630854606628418,1.2499902248382568,-0.0410938635468483,0.8025528192520142,-0.02872498705983162,0.375,1,5,27.660538792028092,27.65917433402501,0,1,1789397777.407346,0.0,4,0.07278814166784286,-31.970264434814453
162.07379195839167,27.96988120896276,0.2,-13.333333432674408,0.7683935761451721,,0.006277750013396144,356,31064,-1.8024969100952148,1.2633247375488281,-0.04961523413658142,0.802217960357666,-0.003501906292513013,0.375,1,6,27.814935875008814,27.814085167017765,0,1,1789397777.561742,0.2222222238779068,5,0.0781414732336998,-31.959983825683594
158.4129580296576,28.121360999997705,0.2,0.0,0.8375217914581299,,0.006933166994713247,358,31214,-0.5585141181945801,1.2810717821121216,-0.06043348088860512,0.8017147183418274,-0.02309097722172737,0.375,1,7,27.972051708959043,27.96988120896276,0,1,1789397777.718857,0.0,4,0.04086191579699516,-31.9483699798584
156.57858399208635,28.27449833403807,0.2,-13.333333432674408,0.7336164712905884,,0.006992958951741457,360,31363,-2.1815385818481445,1.2978847026824951,-0.07095057517290115,0.8013831377029419,0.010776223614811897,0.375,1,0,28.126662709051743,28.124912708997726,0,1,1789397777.873467,0.2222222238779068,5,0.06292329728603363,-31.94430160522461
155.00970894936472,28.428070583962835,0.2,0.0,0.8205890655517578,,0.007835292024537921,362,31515,-0.826697051525116,1.3171013593673706,-0.08312574028968811,0.8011306524276733,-0.004369865171611309,0.375,1,1,28.281701250001788,28.28089616703801,0,1,1789397778.028505,0.0,4,0.0660550445318222,-32.28255844116211
157.20154205337167,28.585655292030424,0.0,0.0,0.917321503162384,,0.008840875001624227,364,31663,-0.9329825639724731,1.3338901996612549,-0.09377279877662659,0.8010806441307068,-0.01991107687354088,0.625,2,2,28.438166334060952,28.437294624978676,0,1,1789397778.184969,0.0,4,0.027112841606140137,-32.896121978759766
158.28875009901822,28.742050584056415,0.0,0.0,0.9111271500587463,,0.010128958034329116,366,31814,-1.0687832832336426,1.3512639999389648,-0.10484324395656586,0.8010940551757812,0.05457485839724541,0.625,2,3,28.59501462499611,28.593890791991726,0,1,1789397778.3418171,0.0,4,0.016730254516005516,-33.59882354736328
156.092666904442,28.89523304195609,0.0,0.0,0.8970922231674194,,0.011446333955973387,368,31965,1.4803582429885864,1.370834469795227,-0.11747682094573975,0.8011618256568909,0.05832348391413689,0.625,2,4,28.752042041975074,28.75058670900762,0,1,1789397778.498843,0.0,4,-0.005660676397383213,-34.27924728393555
160.79599992372096,29.054600666975603,0.0,0.0,0.8816969990730286,,0.01175816694740206,370,32114,2.7044906616210938,1.3850878477096558,-0.12713082134723663,0.801198422908783,0.15916642546653748,0.625,2,5,28.907612249953672,28.905562833999284,0,1,1789397778.654412,0.0,4,0.011544318869709969,-34.57200241088867
161.39516606926918,29.21044187503867,0.0,0.0,0.9354757070541382,,0.011772750061936677,372,32314,2.3427531719207764,1.4016497135162354,-0.137973815202713,0.8012955784797668,-0.01980322040617466,0.625,2,6,29.061634709010832,29.060819459031336,0,1,1789397778.808434,0.0,4,0.018010111525654793,-34.596988677978516
160.02016607671976,29.36459112504963,0.0,0.0,0.9734390377998352,,0.011776958010159433,374,32463,1.3625634908676147,1.4141367673873901,-0.14574454724788666,0.8014227747917175,-0.02189639024436474,0.625,2,7,29.217240917030722,29.216347916983068,0,1,1789397778.9640388,0.0,4,-0.002185356803238392,-34.52972412109375
157.32808294706047,29.517434624955058,0.0,0.0,0.9886834025382996,,0.012895500054582953,376,32613,1.4497138261795044,1.4254423379898071,-0.1527189314365387,0.8015657067298889,0.03306405618786812,0.625,2,8,29.37373774999287,29.37300204206258,0,1,1789397779.1205351,0.0,4,-0.0054589323699474335,-34.572872161865234
157.6207911130041,29.672881375066936,0.0,0.0,0.9771285057067871,,0.01471541600767523,378,32763,1.3285359144210815,1.4354660511016846,-0.15891829133033752,0.801677405834198,0.02999057248234749,0.625,2,9,29.531133666983806,29.529975999961607,0,1,1789397779.27793,0.0,4,-0.010194426402449608,-34.68878936767578
156.41049994155765,29.82720670895651,0.0,0.0,0.9737736582756042,,0.013276875019073486,380,32914,1.0888702869415283,1.4443405866622925,-0.16434459388256073,0.8017566204071045,0.047014471143484116,0.625,2,10,29.68507975002285,29.684073084034026,0,1,1789397779.431875,0.0,4,-0.008065695874392986,-34.71150207519531
157.5661669485271,29.983331833966076,0.0,0.0,0.9384159445762634,,0.01386066700797528,382,33064,1.0498759746551514,1.452340006828308,-0.16911020874977112,0.801801323890686,0.026922807097434998,0.625,2,11,29.840397709049284,29.839626334025525,0,1,1789397779.587192,0.0,4,-0.014358578249812126,-34.65987777709961
158.94333296455443,30.139930124976672,0.0,0.0,0.8691458106040955,,0.0175629579462111,384,33213,0.8579185605049133,1.4592820405960083,-0.17311574518680573,0.801789402961731,0.04193262383341789,0.625,2,12,29.999885709024966,29.99854974995833,0,1,1789397779.746679,0.0,4,-0.023209908977150917,-34.600284576416016
156.5329999430105,30.29289504198823,0.0,0.0,0.8021058440208435,,0.01750420790631324,386,33364,0.809268057346344,1.4658684730529785,-0.17683252692222595,0.8017410635948181,0.04125337675213814,0.625,2,13,30.154747709049843,30.153866249951534,0,1,1789397779.90154,0.0,4,-0.032899484038352966,-34.59052658081055
156.94195800460875,30.448382542002946,0.0,0.0,0.8019860982894897,,0.01919533300679177,388,33564,0.703519344329834,1.4735785722732544,-0.18105190992355347,0.8016288876533508,0.05194118246436119,0.625,2,14,30.31141841702629,30.31063591700513,0,1,1789397780.0582101,0.0,4,-0.03142789751291275,-34.62973403930664
159.55795906484127,30.60334758402314,-0.2,0.0,0.6619960069656372,,0.021646459004841745,390,33714,0.6251770257949829,1.4790278673171997,-0.18394166231155396,0.801509439945221,0.05063101276755333,0.875,3,0,30.46635783405509,30.46543608396314,0,1,1789397780.2131488,0.0,4,-0.04483756050467491,-34.63382339477539
158.80883298814297,30.757760167005472,-0.2,0.0,0.854797899723053,,0.023581707966513932,392,33864,0.592025637626648,1.483909249305725,-0.18644729256629944,0.8013997673988342,0.056216996163129807,0.875,3,1,30.62381591706071,30.622533041983843,0,1,1789397780.3706062,0.0,4,-0.042475320398807526,-34.600833892822266
157.01533399987966,30.91091045900248,0.0,0.0,0.8836967349052429,,0.025068958988413215,394,34013,3.6485583782196045,1.4881870746612549,-0.1885850727558136,0.8012705445289612,0.05900213494896889,0.625,2,2,30.780468916986138,30.778964083991013,0,1,1789397780.5272582,0.0,4,-0.05026683956384659,-34.56325149536133
160.44795897323638,31.06991045898758,0.0,0.0,0.9048183560371399,,0.023972584051080048,396,34164,3.3291778564453125,1.4877843856811523,-0.18788421154022217,0.8008921146392822,0.19237828254699707,0.625,2,3,30.93472300004214,30.933435084065422,0,1,1789397780.681511,0.0,4,-0.04895986616611481,-34.17524337768555
155.31358297448605,31.219802416977473,0.0,0.0,0.8553304672241211,,0.026564333005808294,398,34314,0.7439641952514648,1.485120415687561,-0.1851864606142044,0.8006101846694946,-0.0028045056387782097,0.625,2,4,31.091927625006065,31.091053167008795,0,1,1789397780.8387148,0.0,4,-0.06417948007583618,-34.37618637084961
156.64566704072058,31.37639620900154,-0.2,0.0,0.7865155339241028,,0.026541250059381127,400,34464,-0.9390100240707397,1.486012578010559,-0.18403121829032898,0.8007165789604187,0.046626415103673935,0.875,3,5,31.247049708967097,31.2462917920202,0,1,1789397780.993836,0.0,4,-0.05424537882208824,-34.65613555908203
157.12791704572737,31.52913520904258,0.0,0.0,0.9333414435386658,,0.030973999993875623,402,34614,-0.6321693062782288,1.4874863624572754,-0.18344531953334808,0.8008177280426025,0.1678106039762497,0.625,2,6,31.40452716697473,31.402981291990727,0,1,1789397781.1513128,0.0,4,-0.09079231321811676,-34.68522644042969
156.46783402189612,31.68415783403907,0.0,0.0,0.9553267955780029,,0.031466459040530026,404,34764,2.6761090755462646,1.4871968030929565,-0.18188424408435822,0.8007553815841675,0.1566295325756073,0.625,2,7,31.559999292017892,31.559156459057704,0,1,1789397781.306784,0.0,4,-0.09945995360612869,-34.497718811035156
159.38491700217128,31.842113459017128,0.0,13.333333432674408,0.481460303068161,,0.030953624984249473,406,34964,-1.4927726984024048,1.4800561666488647,-0.17542701959609985,0.8004364371299744,0.09376093000173569,0.625,2,0,31.714760500006378,31.713682166999206,0,1,1789397781.461544,-0.2222222238779068,3,-0.12272802740335464,-34.353572845458984
155.954375048168,31.99416929204017,-0.2,13.333333432674408,0.995027482509613,,0.029467583051882684,408,35114,0.036198344081640244,1.4785792827606201,-0.17218415439128876,0.8003575205802917,0.136783167719841,0.875,3,1,31.86895229201764,31.867682500043884,0,1,1789397781.615735,-0.2222222238779068,3,-0.1286827176809311,-34.478485107421875
155.2235420094803,32.14890079200268,0.0,13.333333432674408,0.9964200258255005,,0.028013542061671615,410,35264,-1.066449522972107,1.4777264595031738,-0.16949057579040527,0.8003592491149902,0.18496353924274445,0.625,2,2,32.022642167052254,32.02169079205487,0,1,1789397781.769424,-0.2222222238779068,3,-0.1546730399131775,-34.52976989746094
157.0077909855172,32.30611725000199,0.0,13.333333432674408,0.8812241554260254,,0.02932608302216977,412,35413,3.5353777408599854,1.4761301279067993,-0.1666683852672577,0.8003098964691162,0.22595062851905823,0.625,2,3,32.17959645902738,32.17843554203864,0,1,1789397781.926377,-0.2222222238779068,3,-0.16365769505500793,-33.95328903198242
160.88820795994252,32.46557129197754,0.0,13.333333432674408,0.9781181216239929,,0.028012541006319225,414,35563,-0.8808247447013855,1.4694271087646484,-0.1606113761663437,0.8001478910446167,0.07527270913124084,0.625,2,4,32.33354799996596,32.332695625023916,0,1,1789397782.080328,-0.2222222238779068,3,-0.1792934536933899,-32.409908294677734
158.38333300780505,32.618771167006344,-0.2,13.333333432674408,0.9873483180999756,,0.026531790965236723,416,35713,-0.27300605177879333,1.4670376777648926,-0.15645818412303925,0.8001088500022888,0.26593029499053955,0.875,3,5,32.488169834017754,32.486919624963775,0,1,1789397782.234949,-0.2222222238779068,3,-0.15767505764961243,-30.657405853271484
162.2977089136839,32.778150583966635,-0.2,13.333333432674408,0.9470854997634888,,0.0329375839792192,418,35864,-1.3014006614685059,1.4655795097351074,-0.15318259596824646,0.8001654148101807,0.27082058787345886,0.875,3,6,32.649561875034124,32.64879045903217,0,1,1789397782.39634,-0.2222222238779068,3,-0.15638169646263123,-29.350370407104492
154.40404205583036,32.92588404205162,0.0,13.333333432674408,0.9929993152618408,,0.03200674999970943,420,36014,3.036271333694458,1.463905930519104,-0.15006345510482788,0.8002047538757324,0.25531771779060364,0.625,2,7,32.80511179205496,32.8034867499955,0,1,1789397782.551889,-0.2222222238779068,3,-0.14584524929523468,-28.416461944580078
157.75029198266566,33.08477933402173,-0.2,13.333333432674408,0.9594510197639465,,0.0316262919222936,422,36213,2.502582311630249,1.453646183013916,-0.1418919712305069,0.8000974655151367,0.129116952419281,0.875,3,8,32.95992437505629,32.95865533396136,0,1,1789397782.7067,-0.2222222238779068,3,-0.10068082064390182,-26.748424530029297
159.4894580775872,33.24170154205058,-0.2,0.0,0.9162787199020386,,0.0325884580379352,424,36363,-2.2249057292938232,1.4454901218414307,-0.13464215397834778,0.800180196762085,0.17600898444652557,0.875,3,9,33.11631883401424,33.114800542010926,0,1,1789397782.863096,0.0,4,-0.10874639451503754,-25.33877944946289
160.2898749988526,33.39761179196648,0.0,13.333333432674408,0.9490373730659485,,0.03439820802304894,426,36513,3.4929025173187256,1.442332148551941,-0.13006168603897095,0.8003506064414978,0.31350162625312805,0.625,2,10,33.27251529204659,33.27172012499068,0,1,1789397783.019289,-0.2222222238779068,3,-0.10662086308002472,-24.011512756347656
159.9261249648407,33.55276687501464,0.0,0.0,0.961593747138977,,0.03393612499348819,428,36663,1.4439982175827026,1.4325551986694336,-0.12345603108406067,0.8002033233642578,0.28280478715896606,0.625,2,11,33.42770662496332,33.42677687504329,0,1,1789397783.17448,0.0,4,-0.07883185893297195,-22.73120880126953
160.2009580237791,33.708576500066556,-0.2,0.0,0.9596734046936035,,0.03440854197833687,430,36814,-1.5684077739715576,1.4207379817962646,-0.11569525301456451,0.8001143336296082,0.25555771589279175,0.875,3,12,33.58352254203055,33.582784084021114,0,1,1789397783.330295,0.0,4,-0.06765543669462204,-21.910686492919922
156.04887495283037,33.85997662495356,0.0,0.0,0.8786822557449341,,0.033941084053367376,432,36964,-1.1596653461456299,1.4138684272766113,-0.10993988811969757,0.8001490235328674,0.23680751025676727,0.625,2,13,33.73869741696399,33.7378688340541,0,1,1789397783.4854689,0.0,4,-0.0851428210735321,-21.34550666809082
159.6315000206232,34.01890562498011,0.0,13.333333432674408,0.9433631896972656,,0.03764729201793671,434,37113,1.1938637495040894,1.4070701599121094,-0.10525348037481308,0.8002065420150757,0.33188682794570923,0.625,2,14,33.898186709033325,33.89692141697742,0,1,1789397783.6449568,-0.2222222238779068,3,-0.10145804286003113,-20.703392028808594
160.40349996183068,34.17491645901464,-0.2,13.333333432674408,0.9881288409233093,,0.03656899998895824,436,37264,-0.40273529291152954,1.3944169282913208,-0.09899239242076874,0.800157904624939,0.26241642236709595,0.875,3,15,34.05237695900723,34.05108195904177,0,1,1789397783.799146,-0.2222222238779068,3,-0.10689001530408859,-20.121562957763672
161.39554209075868,34.331382667063735,-0.2,13.333333432674408,0.9872397780418396,,0.03841100004501641,438,37413,-1.115096926689148,1.3844850063323975,-0.09369051456451416,0.800058901309967,0.16153302788734436,0.875,3,16,34.20927704195492,34.20839812501799,0,1,1789397783.9560452,-0.2222222238779068,3,-0.15169931948184967,-19.90223503112793
156.95312502793968,34.482333334046416,0.0,13.333333432674408,0.9756287336349487,,0.04094279103446752,440,37614,2.9784464836120605,1.3731337785720825,-0.08824339509010315,0.8000839948654175,0.16268444061279297,0.625,2,17,34.36728504195344,34.366323000052944,0,1,1789397784.114052,-0.2222222238779068,3,-0.1377713829278946,-19.344419479370117
154.94766703341156,34.635847666999325,0.0,13.333333432674408,0.9814732670783997,,0.04318916704505682,442,37763,1.773404598236084,1.359426736831665,-0.08301509916782379,0.8000187277793884,0.10889974236488342,0.625,2,18,34.52483479201328,34.52408916701097,0,1,1789397784.271601,-0.2222222238779068,3,-0.14931780099868774,-18.226999282836914
160.00004101078957,34.79651350004133,-0.2,13.333333432674408,0.9406946897506714,,0.042854915955103934,444,37914,-2.066129446029663,1.3453823328018188,-0.07744880765676498,0.8000534772872925,0.08834011107683182,0.875,3,19,34.68069879198447,34.67936837498564,0,1,1789397784.427465,-0.2222222238779068,3,-0.16400492191314697,-16.58775520324707
160.4131660424173,34.95238187501673,-0.2,13.333333432674408,0.9435105323791504,,0.04279879108071327,446,38064,-1.3568388223648071,1.3369626998901367,-0.0738191083073616,0.8002400994300842,0.18671385943889618,0.875,3,20,34.83637258398812,34.83476750005502,0,1,1789397784.583137,-0.2222222238779068,3,-0.16193383932113647,-15.06570816040039
161.44462500233203,35.10875983396545,-0.2,13.333333432674408,0.9711781740188599,,0.04131504101678729,448,38213,1.9988874197006226,1.3285191059112549,-0.07098234444856644,0.8003848791122437,0.18419472873210907,0.875,3,21,34.99003083398566,34.988630249979906,0,1,1789397784.736795,-0.2222222238779068,3,-0.11196977645158768,-13.94215202331543
155.20862501580268,35.25808904203586,-0.2,13.333333432674408,0.9804357290267944,,0.04465099994558841,450,38364,1.9410125017166138,1.3126249313354492,-0.06672637909650803,0.8004188537597656,0.10486484318971634,0.875,3,22,35.148335792007856,35.14753141696565,0,1,1789397784.895099,-0.2222222238779068,3,-0.11182691156864166,-12.657227516174316
155.2353750448674,35.41354720899835,-0.2,13.333333432674408,0.9910747408866882,,0.050185083062388,452,38563,1.7036216259002686,1.291863203048706,-0.0610111728310585,0.8005602955818176,0.11884286254644394,0.875,3,23,35.31000279204454,35.30849691701587,0,1,1789397785.0567648,-0.2222222238779068,3,-0.11200789362192154,-10.932581901550293
153.57600001152605,35.56722779199481,0.0,13.333333432674408,0.9869621992111206,,0.049438833026215434,454,38714,1.3221665620803833,1.2749496698379517,-0.05669141933321953,0.8007160425186157,0.14525915682315826,0.625,2,24,35.46388487506192,35.4630906250095,0,1,1789397785.210646,-0.2222222238779068,3,-0.13367575407028198,-9.320745468139648
162.97904192470014,35.73192770895548,0.0,13.333333432674408,0.9776716828346252,,0.049687208025716245,456,38864,1.1381807327270508,1.2588505744934082,-0.05291987583041191,0.8008455634117126,0.1820375919342041,0.625,2,25,35.61989241698757,35.6186358750565,0,1,1789397785.3666549,-0.2222222238779068,3,-0.13818150758743286,-8.002715110778809
157.06975001376122,35.880788875045255,-0.2,13.333333432674408,0.9347280859947205,,0.05459095898550004,458,39013,-3.089999198913574,1.2406249046325684,-0.048879221081733704,0.8009251356124878,0.23166967928409576,0.875,3,26,35.779486750019714,35.778310084016994,0,1,1789397785.5262458,-0.2222222238779068,3,-0.12369855493307114,-6.598433971405029
159.15358299389482,36.038496916997246,-0.2,0.0,0.8855407238006592,,0.05460216605570167,460,39164,-1.487274408340454,1.227325677871704,-0.04587388038635254,0.8009514212608337,0.28485164046287537,0.875,3,27,35.9350136249559,35.93394550005905,0,1,1789397785.681772,0.0,4,-0.07665891945362091,-5.2351975440979
162.54679206758738,36.192294709035195,0.0,0.0,0.9840850830078125,,0.06051095807924867,462,39313,2.3165018558502197,1.2131088972091675,-0.0433637797832489,0.8009530305862427,0.23787058889865875,0.625,2,28,36.091243167058565,36.09025887504686,0,1,1789397785.838001,0.0,4,-0.07577791810035706,-3.818143129348755
161.5690829930827,36.34694291697815,0.0,0.0,0.9930745363235474,,0.06141670804936439,464,39464,1.2053433656692505,1.1927188634872437,-0.04072519764304161,0.8008518218994141,0.16464059054851532,0.625,2,29,36.24811275000684,36.24679054203443,0,1,1789397785.994869,0.0,4,-0.08650225400924683,-2.246904134750366
156.7395000020042,36.497809333959594,0.0,0.0,0.9924252033233643,,0.0635392910335213,466,39614,-2.319685220718384,1.1742141246795654,-0.03847247362136841,0.8007416725158691,0.23885478079319,0.625,2,30,36.40538266696967,36.40460912499111,0,1,1789397786.152138,0.0,4,-0.06468506902456284,-1.4855860471725464
154.4488751096651,36.65081937506329,-0.2,0.0,0.980983555316925,,0.06878525007050484,468,39814,-1.5547925233840942,1.15875244140625,-0.036626581102609634,0.8006719350814819,0.21194958686828613,0.875,3,31,36.56607445899863,36.56515575002413,0,1,1789397786.312829,0.0,4,-0.07695522904396057,-1.5187386274337769
156.98841703124344,36.808946792036295,0.0,13.333333432674408,0.9995368719100952,,0.06852091697510332,470,39964,-1.4164568185806274,1.1477631330490112,-0.035809971392154694,0.800642192363739,0.11905527859926224,0.625,2,32,36.72208533401135,36.720479291980155,0,1,1789397786.468839,-0.2222222238779068,3,-0.14304693043231964,-1.3387975692749023
156.8306250264868,36.96375383401755,0.0,13.333333432674408,0.9995412826538086,,0.07215904106851667,472,40113,3.3051347732543945,1.1357629299163818,-0.03524265065789223,0.8006389737129211,0.07929128408432007,0.625,2,33,36.88038950006012,36.87908225005958,0,1,1789397786.627142,-0.2222222238779068,3,-0.13450342416763306,-1.050425410270691
154.43429199513048,37.11659020895604,-0.2,13.333333432674408,0.990594744682312,,0.07499029207974672,474,40263,-2.878938674926758,1.1198413372039795,-0.03474217280745506,0.8005103468894958,0.03570811450481415,0.875,3,34,37.03815325000323,37.03714620904066,0,1,1789397786.784905,-0.2222222238779068,3,-0.18691925704479218,-0.744825541973114
154.62804201524705,37.2718465840444,-0.2,13.333333432674408,0.9979029893875122,,0.07596441695932299,476,40414,-0.9686638116836548,1.1112561225891113,-0.03457912802696228,0.8004111051559448,0.09429427981376648,0.875,3,35,37.19414912501816,37.19318295898847,0,1,1789397786.9409,-0.2222222238779068,3,-0.15124894678592682,-0.0655435100197792
154.47016607504338,37.4269778750604,0.0,13.333333432674408,0.9993684887886047,,0.07581483304966241,478,40564,3.4297025203704834,1.1020702123641968,-0.03475084528326988,0.8003143072128296,0.02659708820283413,0.625,2,36,37.349499749951065,37.34832254203502,0,1,1789397787.09625,-0.2222222238779068,3,-0.19428667426109314,1.100474238395691
156.20116598438472,37.584693250013515,0.0,13.333333432674408,0.998449444770813,,0.07432279095519334,480,40713,1.5721712112426758,1.087546944618225,-0.0350370816886425,0.8001135587692261,-0.022902367636561394,0.625,2,37,37.50464229204226,37.502814874984324,0,1,1789397787.251393,-0.2222222238779068,3,-0.1931014508008957,2.523522138595581
161.44254198297858,37.821868458995596,0.0,13.333333432674408,0.9960147142410278,,0.00012912496458739042,483,40863,-1.8660417795181274,1.073498249053955,-0.035367872565984726,0.8000223636627197,0.10141467303037643,0.625,2,38,37.66145212505944,37.660555041977204,0,1,1789397787.4082,-0.2222222238779068,3,-0.17616288363933563,3.891730308532715
154.6594169922173,37.970662917010486,0.0,13.333333432674408,0.9745413064956665,,0.005864958977326751,485,41064,-1.0535178184509277,1.0619714260101318,-0.035929277539253235,0.8000896573066711,0.1699681133031845,0.625,2,39,37.82275120902341,37.821868458995596,0,1,1789397787.569498,-0.2222222238779068,3,-0.170753613114357,5.661500930786133
158.3129169885069,38.12956583395135,-0.2,13.333333432674408,0.9716383814811707,,0.00587962509598583,487,41213,-1.0337953567504883,1.0540807247161865,-0.03651950880885124,0.8001488447189331,0.08899635076522827,0.875,3,40,37.97858224995434,37.977132542058825,0,1,1789397787.7253308,-0.2222222238779068,3,-0.1536923348903656,6.878506660461426
156.67441592086107,38.28331874997821,-0.2,0.0,0.9637632369995117,,0.005048290942795575,489,41363,-0.7509908676147461,1.0463718175888062,-0.03708253800868988,0.8002456426620483,0.07778075337409973,0.875,3,41,38.13251145905815,38.13169262500014,0,1,1789397787.8792572,0.0,4,-0.08528097718954086,8.177301406860352
157.96945802867413,38.43986041704193,0.0,0.0,0.9797852635383606,,0.004765999969094992,491,41514,1.6677556037902832,1.0393363237380981,-0.03770112618803978,0.8003637194633484,0.09602228552103043,0.625,2,42,38.288014417048544,38.28665695898235,0,1,1789397788.0347588,0.0,4,-0.06377493590116501,9.678386688232422
158.9046249864623,38.59584533399902,0.0,0.0,0.8259869813919067,,0.004433457972481847,493,41664,2.3650810718536377,1.0287245512008667,-0.039112791419029236,0.8003385663032532,-0.03398987650871277,0.625,2,43,38.44258741696831,38.44137416698504,0,1,1789397788.189331,0.0,4,-0.027642156928777695,11.207625389099121
159.0371250640601,38.751557250041515,0.0,0.0,0.9905417561531067,,0.0033252090215682983,495,41813,0.6419405937194824,1.01785409450531,-0.040776971727609634,0.8003150820732117,0.1146753653883934,0.625,2,44,38.596755584003404,38.59584533399902,0,1,1789397788.343498,0.0,4,-0.08321177959442139,12.123926162719727
156.17262502200902,38.90393729205243,0.0,13.333333432674408,0.9857558608055115,,0.0037925830110907555,497,41965,-1.875078558921814,1.0095772743225098,-0.042367398738861084,0.8003917336463928,0.16395384073257446,0.625,2,45,38.75291933398694,38.751557250041515,0,1,1789397788.499661,-0.2222222238779068,3,-0.10330013185739517,12.329517364501953
156.61599999293685,39.05959141696803,0.0,0.0,0.9953941106796265,,0.003168000024743378,499,42113,-1.2097452878952026,1.0048103332519531,-0.043458886444568634,0.8005194067955017,0.0517059750854969,0.625,2,46,38.907046125037596,38.90614341699984,0,1,1789397788.653787,0.0,4,-0.10337899625301361,12.43301773071289
153.42391596641392,39.21159075002652,0.0,13.333333432674408,0.9941418766975403,,0.002940082922577858,501,42263,-0.4077325165271759,0.9988939166069031,-0.044711463153362274,0.8005805611610413,0.01870870776474476,0.625,2,47,39.06268979201559,39.06110691698268,0,1,1789397788.809429,-0.2222222238779068,3,-0.18597236275672913,12.616050720214844
158.92025001812726,39.371901334030554,0.0,13.333333432674408,0.981038510799408,,0.003660041023977101,503,42464,-0.7156296968460083,0.9904016852378845,-0.04655693471431732,0.800694465637207,0.019953889772295952,0.625,2,48,39.21780616696924,39.2166411250364,0,1,1789397788.964545,-0.2222222238779068,3,-0.16222380101680756,13.232120513916016
160.5807919986546,39.52894754195586,0.0,13.333333432674408,0.9757564067840576,,0.0035345840733498335,505,42613,-0.5806029438972473,0.9851170182228088,-0.04785221070051193,0.8007538318634033,0.04233081638813019,0.625,2,49,39.37323024997022,39.371901334030554,0,1,1789397789.119968,-0.2222222238779068,3,-0.16682173311710358,13.958392143249512
