# bodies: subj_dog,subj_cat
1789416825.5995,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416825.6845,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416825.7667,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416825.8494,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416825.9316,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416826.0150,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416826.0948,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416826.1772,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416826.2587,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416826.3439,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416826.4260,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416826.5084,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416826.5892,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416826.6690,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416826.7508,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416826.8321,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416826.9139,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416826.9966,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416827.0786,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416827.1617,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416827.2425,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416827.3211,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416827.3986,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789416827.4785,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416827.5591,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416827.6397,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416827.7225,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789416827.8044,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416827.8857,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416827.9688,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416828.0523,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416828.1324,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416828.2127,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416828.2929,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416828.3745,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416828.4561,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416828.5385,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789416828.6199,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789416828.6994,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416828.7738,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416828.8515,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416828.9318,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416829.0132,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789416829.0921,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416829.1721,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416829.2546,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416829.3345,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789416829.4149,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416829.4979,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789416829.5780,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789416829.6575,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416829.7383,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416829.8171,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416829.8989,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789416829.9788,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789416830.0570,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789416830.1406,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789416830.2191,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416830.3000,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789416830.3829,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416830.4648,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789416830.5463,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789416830.6227,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789416830.7022,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789416830.7820,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789416830.8647,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789416830.9459,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416831.0272,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789416831.1061,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789416831.1855,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416831.2664,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789416831.3495,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789416831.4301,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416831.5130,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789416831.5950,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789416831.6789,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789416831.7619,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789416831.8467,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789416831.9295,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416832.0128,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789416832.0933,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789416832.1738,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789416832.2537,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789416832.3344,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789416832.4166,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789416832.5000,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789416832.5797,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789416832.6602,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789416832.7410,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789416832.8230,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789416832.9061,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789416832.9897,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789416833.0721,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789416833.1533,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789416833.2352,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789416833.3160,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789416833.3967,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789416833.4735,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789416833.5535,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789416833.6332,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789416833.7143,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789416833.7963,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789416833.8783,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789416833.9601,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789416834.0409,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789416834.1223,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789416834.2055,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789416834.2856,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789416834.3656,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789416834.4465,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789416834.5259,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789416834.6054,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789416834.6877,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789416834.7702,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789416834.8471,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789416834.9248,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789416835.0078,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789416835.0898,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789416835.1714,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789416835.2514,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789416835.3348,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789416835.4173,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789416835.5009,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789416835.5814,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789416835.6628,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789416835.7455,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789416835.8265,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789416835.9091,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789416835.9904,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789416836.0717,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789416836.1528,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789416836.2353,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789416836.3173,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789416836.4007,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789416836.4836,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789416836.5668,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789416836.6486,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789416836.7316,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789416836.8133,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789416836.8963,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789416836.9779,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789416837.0617,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789416837.1433,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789416837.2259,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789416837.3076,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789416837.3910,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789416837.4743,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789416837.5562,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789416837.6376,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789416837.7193,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789416837.8032,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789416837.8852,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789416837.9678,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789416838.0526,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789416838.1310,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789416838.2128,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789416838.2968,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416838.3770,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416838.4577,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789416838.5364,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416838.6133,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416838.6956,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416838.7799,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416838.8626,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416838.9458,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416839.0303,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416839.1138,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416839.1953,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416839.2772,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416839.3604,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416839.4411,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416839.5212,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416839.6017,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416839.6828,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416839.7623,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416839.8420,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416839.9207,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416840.0015,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416840.0846,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416840.1662,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416840.2492,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416840.3326,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416840.4171,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416840.4993,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416840.5828,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416840.6660,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416840.7492,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416840.8343,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416840.9160,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416840.9982,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416841.0798,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416841.1590,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416841.2426,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416841.3234,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416841.4079,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416841.4867,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416841.5689,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416841.6510,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416841.7327,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416841.8148,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416841.8964,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416841.9772,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416842.0626,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416842.1449,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416842.2270,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416842.3077,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416842.3892,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416842.4708,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416842.5561,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416842.6369,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416842.7207,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416842.8032,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416842.8872,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416842.9700,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416843.0531,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416843.1328,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416843.2131,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416843.2965,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416843.3771,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416843.4579,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416843.5413,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416843.6239,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416843.7064,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416843.7891,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416843.8707,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416843.9530,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416844.0368,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416844.1181,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416844.1990,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416844.2823,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416844.3617,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416844.4398,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416844.5218,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416844.5996,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416844.6788,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416844.7607,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416844.8415,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416844.9232,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416845.0069,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416845.0850,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416845.1664,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416845.2504,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416845.3355,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416845.4163,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416845.4982,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416845.5811,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416845.6657,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789416845.7485,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
