# bodies: subj_dog,subj_cat
1789416877.8476,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416877.9307,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416878.0122,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416878.0969,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416878.1794,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416878.2636,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416878.3458,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416878.4310,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416878.5129,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416878.5978,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416878.6793,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416878.7648,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416878.8519,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416878.9343,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416879.0177,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416879.0985,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416879.1837,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416879.2639,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416879.3473,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416879.4294,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416879.5148,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416879.5955,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416879.6791,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789416879.7619,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416879.8468,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416879.9279,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416880.0137,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789416880.0945,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416880.1792,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416880.2615,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416880.3469,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416880.4328,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416880.5162,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416880.5999,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416880.6812,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416880.7653,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416880.8481,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789416880.9319,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789416881.0137,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416881.0975,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416881.1798,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416881.2657,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416881.3468,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789416881.4356,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416881.5159,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416881.5964,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416881.6789,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789416881.7608,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416881.8443,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789416881.9262,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789416882.0110,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416882.0933,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416882.1781,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416882.2599,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789416882.3467,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789416882.4301,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789416882.5121,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789416882.5938,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416882.6782,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789416882.7606,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416882.8430,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789416882.9234,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789416883.0055,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789416883.0874,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789416883.1661,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789416883.2504,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789416883.3336,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416883.4175,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789416883.4985,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789416883.5815,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416883.6623,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789416883.7490,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789416883.8325,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416883.9158,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789416883.9963,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789416884.0846,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789416884.1648,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789416884.2508,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789416884.3338,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416884.4164,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789416884.4995,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789416884.5798,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789416884.6605,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789416884.7433,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789416884.8262,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789416884.9070,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789416884.9904,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789416885.0725,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789416885.1569,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789416885.2392,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789416885.3224,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789416885.4039,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789416885.4905,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789416885.5706,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789416885.6549,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789416885.7346,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789416885.8183,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789416885.9011,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789416885.9850,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789416886.0692,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789416886.1503,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789416886.2304,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789416886.3109,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789416886.3929,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789416886.4741,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789416886.5582,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789416886.6395,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789416886.7286,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789416886.8109,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789416886.8950,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789416886.9765,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789416887.0614,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789416887.1421,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789416887.2273,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789416887.3084,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789416887.3951,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789416887.4760,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789416887.5580,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789416887.6384,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789416887.7217,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789416887.8059,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789416887.8876,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789416887.9693,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789416888.0505,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789416888.1327,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789416888.2147,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789416888.2985,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789416888.3804,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789416888.4651,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789416888.5462,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789416888.6296,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789416888.7082,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789416888.7946,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789416888.8761,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789416888.9623,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789416889.0415,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789416889.1352,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789416889.2168,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789416889.2973,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789416889.3810,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789416889.4635,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789416889.5459,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789416889.6297,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789416889.7133,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789416889.7995,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789416889.8820,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789416889.9654,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789416890.0480,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789416890.1327,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789416890.2174,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789416890.3018,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789416890.3849,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789416890.4699,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789416890.5540,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789416890.6377,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789416890.7225,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789416890.8087,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416890.8907,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416890.9764,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789416891.0616,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416891.1471,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416891.2299,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416891.3127,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416891.3981,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416891.4827,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416891.5678,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416891.6507,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416891.7347,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416891.8211,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416891.9067,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416891.9906,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416892.0749,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416892.1598,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416892.2432,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416892.3271,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416892.4106,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416892.4981,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416892.5790,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416892.6597,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416892.7471,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416892.8293,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416892.9148,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416892.9997,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416893.0853,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416893.1720,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416893.2556,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416893.3404,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416893.4262,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416893.5109,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416893.5924,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416893.6747,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416893.7604,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416893.8441,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416893.9277,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416894.0120,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416894.0949,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416894.1799,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416894.2651,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416894.3496,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416894.4341,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416894.5165,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416894.5953,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416894.6793,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416894.7607,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416894.8438,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416894.9270,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416895.0103,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416895.0923,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416895.1771,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416895.2608,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416895.3434,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416895.4283,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416895.5128,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416895.5996,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416895.6815,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416895.7679,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416895.8493,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416895.9332,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416896.0170,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416896.0983,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416896.1822,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416896.2663,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416896.3519,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416896.4364,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416896.5194,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416896.6043,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416896.6866,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416896.7730,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416896.8579,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416896.9423,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416897.0265,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416897.1093,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416897.1938,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416897.2782,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416897.3640,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416897.4482,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416897.5325,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416897.6137,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
