# bodies: subj_dog,subj_cat
1789348368.8735,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348368.9536,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348369.0340,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348369.1143,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348369.1950,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348369.2756,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348369.3578,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348369.4388,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348369.5206,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348369.6012,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348369.6826,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348369.7636,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348369.8452,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348369.9257,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348370.0072,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348370.0876,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348370.1689,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348370.2495,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348370.3305,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348370.4112,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348370.4922,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348370.5725,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348370.6502,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789348370.7269,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789348370.8061,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789348370.8863,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789348370.9648,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789348371.0453,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789348371.1260,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789348371.2061,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789348371.2865,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789348371.3666,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789348371.4467,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789348371.5280,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789348371.6084,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789348371.6889,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789348371.7695,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789348371.8505,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789348371.9310,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789348372.0128,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789348372.0894,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789348372.1693,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789348372.2493,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789348372.3296,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789348372.4096,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789348372.4917,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789348372.5727,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789348372.6532,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789348372.7341,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789348372.8153,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789348372.8963,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789348372.9771,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789348373.0571,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789348373.1368,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789348373.2166,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789348373.2979,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789348373.3788,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789348373.4586,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789348373.5379,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789348373.6179,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789348373.6982,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789348373.7796,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789348373.8610,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789348373.9430,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789348374.0230,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789348374.1042,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789348374.1858,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789348374.2677,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789348374.3488,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789348374.4290,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348374.5102,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789348374.5905,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789348374.6711,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348374.7514,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789348374.8328,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789348374.9134,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789348374.9944,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789348375.0751,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789348375.1569,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348375.2370,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789348375.3183,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789348375.3991,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789348375.4799,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789348375.5608,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789348375.6425,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789348375.7229,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789348375.8046,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789348375.8850,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789348375.9654,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789348376.0466,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789348376.1279,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789348376.2083,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789348376.2908,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789348376.3719,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789348376.4529,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789348376.5333,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789348376.6155,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789348376.6967,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789348376.7772,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789348376.8556,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789348376.9360,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789348377.0148,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789348377.0953,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789348377.1756,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789348377.2568,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789348377.3333,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789348377.4126,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789348377.4922,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789348377.5716,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789348377.6505,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789348377.7304,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789348377.8098,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789348377.8898,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789348377.9704,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789348378.0511,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789348378.1325,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789348378.2147,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789348378.2965,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789348378.3772,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789348378.4563,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789348378.5363,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789348378.6163,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789348378.6970,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789348378.7780,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789348378.8580,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789348378.9379,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789348379.0176,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789348379.0981,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789348379.1787,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789348379.2601,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789348379.3406,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789348379.4215,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789348379.5021,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789348379.5811,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789348379.6603,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789348379.7360,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789348379.8112,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789348379.8863,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789348379.9617,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789348380.0383,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789348380.1186,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789348380.1996,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789348380.2809,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789348380.3612,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789348380.4409,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789348380.5227,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789348380.6034,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789348380.6846,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789348380.7660,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789348380.8474,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789348380.9282,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789348381.0088,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789348381.0894,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789348381.1704,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789348381.2524,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789348381.3345,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789348381.4148,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789348381.4953,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789348381.5758,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789348381.6573,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789348381.7395,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789348381.8213,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789348381.9034,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789348381.9855,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789348382.0671,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789348382.1493,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348382.2316,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348382.3144,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348382.3958,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348382.4763,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348382.5580,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348382.6397,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348382.7208,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348382.8032,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348382.8850,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348382.9663,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348383.0466,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348383.1281,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348383.2096,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348383.2930,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348383.3754,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348383.4570,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348383.5375,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348383.6157,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348383.6967,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348383.7779,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348383.8589,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348383.9408,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348384.0233,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348384.1047,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348384.1870,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348384.2688,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348384.3505,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348384.4319,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348384.5134,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348384.5943,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348384.6732,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348384.7552,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348384.8368,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348384.9183,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348385.0003,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348385.0812,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348385.1625,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348385.2440,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348385.3259,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348385.4074,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348385.4873,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348385.5686,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348385.6479,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348385.7288,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348385.8108,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348385.8920,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348385.9726,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348386.0536,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348386.1337,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348386.2139,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348386.2949,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348386.3750,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348386.4555,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348386.5355,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348386.6155,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348386.6965,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348386.7769,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348386.8554,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348386.9353,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348387.0158,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348387.0965,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348387.1767,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348387.2578,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348387.3394,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348387.4210,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348387.5022,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348387.5843,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348387.6658,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348387.7474,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348387.8286,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348387.9096,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348387.9901,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348388.0708,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348388.1522,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348388.2334,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789348388.3158,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789348388.3974,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789348388.4795,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789348388.5608,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789348388.6428,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789348388.7246,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789348388.8070,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789348388.8888,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789348388.9706,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789348389.0513,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789348389.1325,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789348389.2144,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
