# bodies: subj_dog,subj_cat
1789416617.9254,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416618.0085,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416618.0874,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416618.1717,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416618.2536,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416618.3355,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416618.4180,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416618.4999,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416618.5821,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416618.6649,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416618.7464,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416618.8312,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416618.9130,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416618.9960,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416619.0777,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416619.1610,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416619.2438,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416619.3258,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416619.4066,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416619.4891,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416619.5701,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416619.6494,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416619.7307,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789416619.8122,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416619.8950,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416619.9762,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416620.0582,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789416620.1392,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416620.2228,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416620.3049,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416620.3876,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416620.4684,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416620.5501,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416620.6303,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416620.7121,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416620.7899,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416620.8679,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789416620.9486,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789416621.0282,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416621.1071,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416621.1904,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416621.2744,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416621.3531,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789416621.4274,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416621.5054,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416621.5855,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416621.6676,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789416621.7505,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416621.8359,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789416621.9190,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789416622.0006,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416622.0834,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416622.1642,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416622.2484,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789416622.3301,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789416622.4147,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789416622.4957,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789416622.5811,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416622.6627,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789416622.7445,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416622.8252,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789416622.9079,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789416622.9899,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789416623.0746,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789416623.1574,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789416623.2395,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789416623.3218,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416623.4032,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789416623.4836,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789416623.5644,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416623.6475,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789416623.7261,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789416623.8049,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416623.8815,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789416623.9637,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789416624.0446,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789416624.1276,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789416624.2078,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789416624.2913,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416624.3706,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789416624.4506,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789416624.5298,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789416624.6123,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789416624.6894,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789416624.7707,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789416624.8516,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789416624.9331,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789416625.0118,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789416625.0859,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789416625.1621,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789416625.2434,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789416625.3210,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789416625.4003,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789416625.4791,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789416625.5581,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789416625.6384,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789416625.7221,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789416625.8035,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789416625.8855,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789416625.9667,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789416626.0476,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789416626.1207,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789416626.1953,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789416626.2741,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789416626.3539,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789416626.4349,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789416626.5164,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789416626.5979,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789416626.6782,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789416626.7598,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789416626.8433,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789416626.9262,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789416627.0086,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789416627.0867,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789416627.1680,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789416627.2504,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789416627.3318,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789416627.4145,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789416627.4958,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789416627.5796,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789416627.6597,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789416627.7426,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789416627.8234,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789416627.9077,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789416627.9902,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789416628.0681,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789416628.1455,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789416628.2263,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789416628.3073,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789416628.3895,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789416628.4656,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789416628.5455,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789416628.6275,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789416628.7107,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789416628.7918,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789416628.8756,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789416628.9565,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789416629.0385,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789416629.1174,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789416629.1988,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789416629.2813,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789416629.3607,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789416629.4420,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789416629.5231,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789416629.6032,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789416629.6785,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789416629.7566,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789416629.8333,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789416629.9176,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789416629.9980,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789416630.0824,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789416630.1622,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789416630.2429,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789416630.3260,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789416630.4108,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789416630.4928,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789416630.5764,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416630.6567,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416630.7407,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789416630.8190,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416630.9000,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416630.9859,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416631.0632,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416631.1444,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416631.2253,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416631.3068,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416631.3872,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416631.4669,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416631.5534,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416631.6330,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416631.7161,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416631.7999,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416631.8824,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416631.9658,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416632.0507,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416632.1336,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416632.2154,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416632.2958,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416632.3752,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416632.4579,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416632.5386,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416632.6173,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416632.7001,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416632.7803,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416632.8621,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416632.9429,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416633.0274,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416633.1080,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416633.1877,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416633.2689,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416633.3518,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416633.4347,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416633.5166,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416633.5995,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416633.6836,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416633.7652,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416633.8468,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416633.9335,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416634.0159,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416634.0975,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416634.1805,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416634.2630,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416634.3413,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416634.4225,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416634.5024,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416634.5812,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416634.6649,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416634.7491,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416634.8297,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416634.9122,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416634.9957,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416635.0799,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416635.1617,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416635.2454,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416635.3299,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416635.4109,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416635.4900,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416635.5712,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416635.6510,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416635.7325,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416635.8158,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416635.8973,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416635.9797,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416636.0614,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416636.1435,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416636.2244,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416636.3050,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416636.3850,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416636.4664,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416636.5479,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416636.6295,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416636.7132,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416636.7950,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416636.8780,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416636.9615,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416637.0464,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416637.1295,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416637.2125,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416637.2955,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416637.3784,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416637.4605,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416637.5423,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416637.6273,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416637.7122,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416637.7956,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416637.8788,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416637.9661,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789416638.0482,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416638.1303,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416638.2141,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
