# bodies: subj_dog,subj_cat
1789417085.3635,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417085.4440,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417085.5293,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417085.6095,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417085.6929,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417085.7750,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417085.8595,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417085.9401,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417086.0260,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417086.1074,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417086.1902,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417086.2735,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417086.3550,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417086.4370,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417086.5184,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417086.6012,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417086.6834,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417086.7683,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417086.8504,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417086.9341,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417087.0175,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417087.1023,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417087.1840,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789417087.2708,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417087.3511,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417087.4372,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417087.5197,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789417087.6040,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417087.6856,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417087.7714,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417087.8527,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417087.9340,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417088.0184,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417088.1001,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417088.1839,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417088.2656,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417088.3524,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789417088.4345,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789417088.5163,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417088.5978,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417088.6853,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417088.7657,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417088.8529,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789417088.9336,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417089.0195,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417089.1013,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417089.1869,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789417089.2715,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417089.3528,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789417089.4357,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789417089.5185,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417089.6014,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417089.6761,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417089.7546,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789417089.8350,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789417089.9164,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789417089.9986,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789417090.0817,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417090.1638,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789417090.2496,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417090.3307,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789417090.4153,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789417090.4974,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789417090.5838,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789417090.6646,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789417090.7512,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789417090.8323,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417090.9152,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789417090.9984,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789417091.0815,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417091.1637,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789417091.2457,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789417091.3284,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417091.4067,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789417091.4933,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789417091.5761,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789417091.6621,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789417091.7416,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789417091.8262,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417091.9068,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789417091.9917,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789417092.0738,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789417092.1570,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789417092.2439,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789417092.3256,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789417092.4098,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789417092.4905,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789417092.5712,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789417092.6518,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789417092.7370,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789417092.8180,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789417092.9033,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789417092.9833,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789417093.0692,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789417093.1500,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789417093.2350,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789417093.3154,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789417093.4016,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789417093.4850,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789417093.5667,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789417093.6476,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789417093.7320,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789417093.8123,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789417093.8947,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789417093.9769,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789417094.0619,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789417094.1451,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789417094.2267,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789417094.3135,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789417094.3897,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789417094.4673,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789417094.5474,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789417094.6286,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789417094.7097,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789417094.7931,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789417094.8736,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789417094.9574,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789417095.0396,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789417095.1233,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789417095.2036,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789417095.2875,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789417095.3688,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789417095.4547,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789417095.5347,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789417095.6195,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789417095.7003,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789417095.7834,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789417095.8664,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789417095.9484,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789417096.0322,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789417096.1137,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789417096.2008,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789417096.2826,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789417096.3699,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789417096.4521,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789417096.5362,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789417096.6191,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789417096.7035,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789417096.7831,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789417096.8684,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789417096.9502,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789417097.0354,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789417097.1192,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789417097.2017,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789417097.2849,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789417097.3646,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789417097.4502,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789417097.5363,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789417097.6197,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789417097.7008,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789417097.7866,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789417097.8689,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789417097.9511,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789417098.0371,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789417098.1208,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789417098.2017,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789417098.2841,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789417098.3681,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789417098.4533,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789417098.5337,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789417098.6146,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789417098.6990,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789417098.7823,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789417098.8697,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789417098.9519,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789417099.0341,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789417099.1163,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789417099.2002,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417099.2841,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417099.3662,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417099.4480,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417099.5337,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417099.6174,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417099.7031,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417099.7868,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417099.8697,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417099.9537,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417100.0388,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417100.1219,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417100.2038,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417100.2889,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417100.3736,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417100.4580,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417100.5443,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417100.6285,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417100.7119,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417100.7960,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417100.8818,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417100.9648,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417101.0503,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417101.1327,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417101.2171,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417101.3026,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417101.3877,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417101.4721,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417101.5579,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417101.6414,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417101.7240,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417101.8083,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417101.8924,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417101.9778,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417102.0639,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417102.1440,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417102.2280,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417102.3120,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417102.3965,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417102.4809,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417102.5632,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417102.6490,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417102.7341,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417102.8177,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417102.9013,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417102.9848,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417103.0688,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417103.1500,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417103.2343,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417103.3162,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417103.4003,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417103.4860,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417103.5672,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417103.6484,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417103.7317,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417103.8178,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417103.9040,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417103.9859,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417104.0707,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417104.1542,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417104.2376,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417104.3226,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417104.4070,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417104.4935,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417104.5758,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417104.6603,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417104.7445,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417104.8293,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417104.9122,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417104.9984,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
