# bodies: subj_dog,subj_cat
1789251325.3688,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789251325.4361,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789251325.5040,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789251325.5713,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789251325.6387,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789251325.7062,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789251325.7737,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789251325.8413,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789251325.9090,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789251325.9762,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789251326.0438,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789251326.1111,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789251326.1776,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789251326.2437,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789251326.3103,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789251326.3763,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789251326.4435,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789251326.5107,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789251326.5778,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789251326.6449,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789251326.7116,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789251326.7789,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789251326.8462,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789251326.9133,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789251326.9807,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789251327.0480,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789251327.1153,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789251327.1827,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789251327.2500,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789251327.3172,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789251327.3844,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789251327.4516,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789251327.5195,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789251327.5872,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789251327.6550,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789251327.7224,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789251327.7899,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789251327.8574,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789251327.9251,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789251327.9923,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789251328.0598,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789251328.1283,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789251328.1957,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789251328.2631,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789251328.3305,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789251328.3979,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789251328.4653,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789251328.5324,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789251328.5999,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789251328.6671,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789251328.7344,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789251328.8017,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789251328.8689,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789251328.9365,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789251329.0034,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789251329.0711,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789251329.1386,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789251329.2061,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789251329.2737,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789251329.3408,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789251329.4080,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789251329.4753,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789251329.5430,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789251329.6105,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789251329.6778,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789251329.7453,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789251329.8123,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789251329.8799,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789251329.9471,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789251330.0141,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789251330.0816,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789251330.1491,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789251330.2165,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789251330.2837,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789251330.3512,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789251330.4190,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789251330.4868,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789251330.5544,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789251330.6218,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789251330.6893,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789251330.7568,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789251330.8238,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789251330.8911,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789251330.9589,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789251331.0264,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789251331.0938,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789251331.1610,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789251331.2281,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789251331.2950,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789251331.3618,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789251331.4273,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789251331.4928,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789251331.5597,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789251331.6270,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789251331.6948,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789251331.7618,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789251331.8289,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789251331.8958,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789251331.9629,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789251332.0300,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789251332.0974,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789251332.1648,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789251332.2326,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789251332.3004,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789251332.3677,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789251332.4350,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789251332.5029,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789251332.5702,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789251332.6373,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789251332.7045,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789251332.7718,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789251332.8388,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789251332.9062,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789251332.9738,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789251333.0412,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789251333.1085,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789251333.1757,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789251333.2430,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789251333.3104,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789251333.3770,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789251333.4443,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789251333.5115,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789251333.5782,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789251333.6452,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789251333.7122,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789251333.7789,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789251333.8459,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789251333.9130,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789251333.9802,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789251334.0473,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789251334.1145,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789251334.1817,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789251334.2483,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789251334.3154,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789251334.3820,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789251334.4491,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789251334.5164,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789251334.5833,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789251334.6505,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789251334.7175,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789251334.7852,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789251334.8527,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789251334.9199,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789251334.9868,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789251335.0541,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789251335.1211,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789251335.1882,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789251335.2553,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789251335.3226,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789251335.3899,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789251335.4567,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789251335.5239,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789251335.5912,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789251335.6584,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789251335.7257,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789251335.7930,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789251335.8605,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789251335.9272,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789251335.9942,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789251336.0612,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789251336.1284,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789251336.1955,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789251336.2614,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789251336.3288,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789251336.3961,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789251336.4632,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789251336.5304,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789251336.5974,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789251336.6644,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789251336.7317,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789251336.7983,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789251336.8653,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789251336.9326,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789251336.9997,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789251337.0669,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789251337.1345,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789251337.2016,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789251337.2684,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789251337.3356,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789251337.4029,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789251337.4699,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789251337.5369,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789251337.6038,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789251337.6713,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789251337.7386,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789251337.8059,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789251337.8732,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789251337.9402,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789251338.0073,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789251338.0745,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789251338.1405,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789251338.2076,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789251338.2750,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789251338.3422,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789251338.4097,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789251338.4770,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789251338.5442,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789251338.6113,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789251338.6783,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789251338.7455,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789251338.8127,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789251338.8800,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789251338.9473,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789251339.0164,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789251339.0838,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789251339.1509,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789251339.2182,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789251339.2855,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789251339.3530,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789251339.4201,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789251339.4869,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789251339.5539,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789251339.6209,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789251339.6880,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789251339.7551,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789251339.8220,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789251339.8892,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789251339.9565,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789251340.0235,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789251340.0905,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789251340.1578,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789251340.2251,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789251340.2925,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789251340.3597,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789251340.4270,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789251340.4941,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789251340.5614,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789251340.6282,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789251340.6951,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789251340.7620,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789251340.8295,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789251340.8968,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789251340.9640,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789251341.0310,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789251341.0979,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789251341.1650,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789251341.2319,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789251341.2990,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789251341.3661,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789251341.4334,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789251341.5004,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789251341.5677,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789251341.6353,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789251341.7028,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789251341.7699,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789251341.8367,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789251341.9040,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789251341.9710,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789251342.0381,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789251342.1050,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789251342.1721,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789251342.2392,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789251342.3059,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789251342.3732,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789251342.4403,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789251342.5071,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789251342.5744,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789251342.6417,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789251342.7089,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789251342.7763,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789251342.8436,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789251342.9106,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789251342.9774,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789251343.0449,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789251343.1118,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789251343.1788,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789251343.2460,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789251343.3132,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789251343.3805,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789251343.4477,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789251343.5148,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789251343.5820,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789251343.6488,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789251343.7156,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789251343.7828,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789251343.8498,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789251343.9166,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789251343.9837,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789251344.0509,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789251344.1186,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789251344.1862,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789251344.2532,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789251344.3201,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789251344.3875,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789251344.4543,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789251344.5211,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789251344.5878,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789251344.6550,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789251344.7218,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789251344.7883,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789251344.8579,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789251344.9253,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789251344.9927,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789251345.0584,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789251345.1250,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789251345.2452,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789251345.3118,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789251345.3775,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789251345.4431,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789251345.5090,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789251345.5758,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789251345.6429,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789251345.7102,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789251345.7775,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789251345.8444,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789251345.9114,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789251345.9787,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789251346.0454,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789251346.1113,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789251346.1786,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789251346.2456,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789251346.3125,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789251346.3797,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789251346.4467,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789251346.5138,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789251346.5810,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789251346.6484,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
