# bodies: subj_dog,subj_cat
1789349816.4061,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789349816.4905,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789349816.5735,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789349816.6571,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789349816.7393,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789349816.8224,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789349816.9041,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789349816.9875,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789349817.0693,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789349817.1529,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789349817.2354,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789349817.3179,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789349817.4011,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789349817.4834,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789349817.5682,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789349817.6486,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789349817.7297,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789349817.8108,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789349817.8938,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789349817.9713,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789349818.0547,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789349818.1355,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789349818.2170,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789349818.2983,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789349818.3787,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789349818.4594,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789349818.5413,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789349818.6222,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789349818.7057,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789349818.7872,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789349818.8701,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789349818.9510,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789349819.0371,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789349819.1190,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789349819.2034,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789349819.2847,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789349819.3697,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789349819.4534,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789349819.5368,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789349819.6194,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789349819.7007,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789349819.7834,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789349819.8652,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789349819.9478,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789349820.0295,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789349820.1121,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789349820.1941,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789349820.2772,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789349820.3600,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789349820.4441,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789349820.5217,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789349820.6021,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789349820.6825,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789349820.7644,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789349820.8460,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789349820.9243,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789349820.9997,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789349821.0809,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789349821.1611,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789349821.2404,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789349821.3228,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789349821.4083,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789349821.4915,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789349821.5743,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789349821.6571,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789349821.7370,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789349821.8197,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789349821.8953,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789349821.9791,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789349822.0613,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789349822.1449,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789349822.2269,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789349822.3113,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789349822.3934,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789349822.4771,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789349822.5594,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789349822.6413,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789349822.7229,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789349822.8065,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789349822.8886,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789349822.9742,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789349823.0559,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789349823.1399,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789349823.2225,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789349823.3070,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789349823.3903,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789349823.4731,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789349823.5558,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789349823.6370,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789349823.7207,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789349823.8018,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789349823.8851,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789349823.9676,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789349824.0512,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789349824.1323,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789349824.2192,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789349824.3001,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789349824.3810,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789349824.4624,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789349824.5460,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789349824.6285,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789349824.7113,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789349824.7930,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789349824.8751,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789349824.9585,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789349825.0409,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789349825.1242,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789349825.2007,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789349825.2803,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789349825.3609,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789349825.4424,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789349825.5236,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789349825.6065,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789349825.6882,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789349825.7732,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789349825.8552,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789349825.9380,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789349826.0200,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789349826.1038,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789349826.1857,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789349826.2713,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789349826.3524,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789349826.4370,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789349826.5195,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789349826.6048,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789349826.6848,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789349826.7695,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789349826.8523,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789349826.9336,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789349827.0156,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789349827.0980,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789349827.1828,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789349827.2652,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789349827.3497,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789349827.4319,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789349827.5150,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789349827.5975,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789349827.6782,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789349827.7592,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789349827.8417,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789349827.9237,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789349828.0080,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789349828.0905,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789349828.1752,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789349828.2593,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789349828.3456,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789349828.4279,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789349828.5124,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789349828.5959,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789349828.6767,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789349828.7566,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789349828.8399,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789349828.9235,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789349829.0076,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789349829.0922,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789349829.1759,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789349829.2601,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789349829.3438,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789349829.4265,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789349829.5087,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789349829.5939,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789349829.6775,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789349829.7608,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789349829.8438,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789349829.9263,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789349830.0099,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789349830.0920,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789349830.1788,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789349830.2628,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789349830.3440,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789349830.4307,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789349830.5144,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789349830.5994,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789349830.6823,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789349830.7647,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789349830.8468,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789349830.9292,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789349831.0112,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789349831.0940,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789349831.1769,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789349831.2612,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789349831.3437,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789349831.4288,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789349831.5114,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789349831.5970,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789349831.6794,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789349831.7651,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789349831.8458,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789349831.9313,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789349832.0149,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789349832.0984,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789349832.1817,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789349832.2691,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789349832.3519,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789349832.4346,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789349832.5174,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789349832.6012,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789349832.6840,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789349832.7675,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789349832.8502,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789349832.9337,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789349833.0153,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349833.1002,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349833.1849,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349833.2672,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789349833.3493,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789349833.4310,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789349833.5139,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789349833.5956,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789349833.6770,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789349833.7600,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789349833.8427,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789349833.9258,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789349834.0067,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789349834.0873,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789349834.1714,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789349834.2545,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789349834.3359,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789349834.4205,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789349834.5033,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789349834.5888,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789349834.6716,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789349834.7525,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789349834.8342,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789349834.9151,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789349834.9979,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789349835.0815,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789349835.1641,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789349835.2474,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789349835.3329,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789349835.4143,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789349835.4966,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789349835.5823,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789349835.6646,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789349835.7468,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789349835.8326,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789349835.9134,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789349835.9981,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789349836.0808,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789349836.1637,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
