# bodies: subj_dog,subj_cat
1789408663.9955,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408664.0652,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408664.1344,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408664.2032,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408664.2727,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408664.3414,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408664.4112,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408664.4813,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408664.5532,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408664.6237,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408664.6942,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408664.7629,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408664.8324,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408664.9026,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408664.9730,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408665.0430,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408665.1123,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408665.1811,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408665.2502,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408665.3199,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408665.3890,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408665.4577,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408665.5277,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408665.5970,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408665.6646,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408665.7317,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408665.8007,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408665.8694,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408665.9394,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408666.0079,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408666.0775,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408666.1469,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408666.2160,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408666.2842,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408666.3548,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408666.4239,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408666.4943,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408666.5641,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408666.6343,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408666.7042,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408666.7747,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408666.8448,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408666.9137,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408666.9822,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408667.0515,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408667.1203,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408667.1898,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408667.2591,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408667.3292,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408667.3994,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408667.4698,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408667.5397,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408667.6096,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408667.6787,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408667.7485,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408667.8191,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408667.8890,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408667.9584,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408668.0271,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408668.0955,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408668.1637,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408668.2335,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408668.3034,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408668.3719,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408668.4393,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408668.5073,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408668.5772,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408668.6462,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408668.7157,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408668.7839,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408668.8526,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408668.9215,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408668.9909,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408669.0605,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408669.1283,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408669.1971,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408669.2660,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408669.3351,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408669.4030,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408669.4720,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408669.5418,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408669.6132,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408669.6825,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408669.7527,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408669.8215,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408669.8899,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408669.9587,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408670.0265,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408670.0949,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408670.1636,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408670.2316,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408670.2988,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408670.3657,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408670.4331,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408670.5019,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408670.5693,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408670.6378,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408670.7073,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408670.7770,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408670.8472,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408670.9181,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408670.9870,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408671.0568,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408671.1254,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408671.1940,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408671.2629,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408671.3315,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408671.4015,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408671.4704,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408671.5399,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408671.6102,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408671.6809,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408671.7494,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408671.8200,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408671.8897,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408671.9605,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408672.0297,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408672.0991,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408672.1690,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408672.2385,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408672.3086,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408672.3779,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408672.4476,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408672.5169,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408672.5868,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408672.6564,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408672.7265,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408672.7964,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408672.8655,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408672.9347,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408673.0041,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408673.0733,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408673.1430,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408673.2160,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408673.2855,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408673.3544,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408673.4245,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408673.4944,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408673.5623,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408673.6309,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408673.6992,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408673.7675,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408673.8365,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408673.9053,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408673.9743,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408674.0440,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408674.1125,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408674.1833,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408674.2541,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408674.3230,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408674.3924,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408674.4632,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408674.5325,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408674.6040,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408674.6734,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408674.7449,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408674.8142,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408674.8842,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408674.9556,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408675.0226,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408675.0898,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408675.1581,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408675.2273,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408675.2944,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408675.3622,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408675.4310,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408675.4983,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408675.5670,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408675.6346,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408675.7032,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408675.7721,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408675.8413,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408675.9113,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408675.9863,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408676.0535,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408676.1205,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408676.1887,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408676.2557,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408676.3254,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408676.3923,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408676.4636,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408676.5306,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408676.6027,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408676.6775,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408676.7480,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408676.8147,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408676.8828,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408676.9536,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408677.0208,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408677.0871,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408677.1575,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408677.2288,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408677.3023,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408677.3728,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408677.4435,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408677.5113,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408677.5794,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408677.6483,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408677.7190,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408677.7905,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408677.8604,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408677.9328,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408678.0049,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408678.0736,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408678.1420,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408678.2140,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408678.2787,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408678.3460,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408678.4144,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408678.4817,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408678.5517,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408678.6201,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408678.6905,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408678.7612,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408678.8338,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408678.9021,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408678.9728,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408679.0395,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408679.1109,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408679.1836,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408679.2636,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408679.3362,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408679.4091,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408679.4810,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408679.5502,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408679.6200,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408679.6874,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408679.7559,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408679.8250,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408679.8932,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408679.9636,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408680.0337,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408680.1038,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408680.1753,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408680.2440,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408680.3123,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408680.3834,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408680.4556,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408680.5288,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408680.6002,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408680.6706,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408680.7417,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408680.8110,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408680.8792,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408680.9496,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408681.0235,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408681.0950,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408681.1659,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408681.2424,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408681.3117,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408681.3792,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408681.4506,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408681.5248,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408681.5967,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408681.6679,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408681.7404,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408681.8104,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408681.8831,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408681.9554,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408682.0277,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408682.1022,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408682.1745,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408682.2497,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408682.3167,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408682.3842,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408682.4482,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408682.5195,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408682.5902,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408682.6641,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408682.7357,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408682.8038,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408682.8746,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408682.9431,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408683.0107,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408683.0771,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408683.1433,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408683.2077,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408683.2813,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408683.3542,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408683.4282,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408683.4987,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408683.5720,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408683.6395,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408683.7173,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408683.7858,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408683.8523,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408683.9202,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408683.9836,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408684.0554,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408684.1254,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408684.2020,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408684.2765,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408684.3485,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408684.4204,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408684.4923,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408684.5682,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408684.6425,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408684.7165,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408684.7924,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408684.8625,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408684.9354,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408685.0089,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408685.0811,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408685.1516,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408685.2236,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408685.2933,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408685.3607,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408685.4319,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408685.5075,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408685.5737,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408685.6442,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408685.7159,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408685.7869,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408685.8589,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408685.9321,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408686.0016,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408686.0773,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
