# bodies: subj_dog,subj_cat
1789416721.9735,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416722.0547,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416722.1359,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416722.2172,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416722.3006,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416722.3828,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416722.4663,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416722.5500,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416722.6222,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416722.7037,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416722.7864,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416722.8680,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416722.9511,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416723.0323,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416723.1179,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416723.2001,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416723.2825,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416723.3658,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416723.4479,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416723.5304,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416723.6117,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416723.6947,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416723.7747,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789416723.8578,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416723.9379,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416724.0203,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416724.0986,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789416724.1829,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416724.2634,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416724.3459,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416724.4268,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416724.5099,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416724.5906,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416724.6739,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416724.7541,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416724.8346,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416724.9159,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789416725.0002,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789416725.0857,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416725.1674,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416725.2521,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416725.3342,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416725.4176,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789416725.5000,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416725.5826,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416725.6658,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416725.7489,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789416725.8311,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416725.9145,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789416725.9972,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789416726.0817,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416726.1640,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416726.2467,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416726.3220,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789416726.4027,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789416726.4833,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789416726.5664,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789416726.6491,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416726.7307,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789416726.8124,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416726.8962,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789416726.9773,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789416727.0611,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789416727.1413,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789416727.2229,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789416727.3054,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789416727.3871,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416727.4707,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789416727.5514,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789416727.6334,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416727.7152,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789416727.7974,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789416727.8782,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416727.9615,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789416728.0424,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789416728.1217,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789416728.2034,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789416728.2880,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789416728.3698,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416728.4533,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789416728.5356,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789416728.6199,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789416728.7016,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789416728.7837,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789416728.8659,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789416728.9503,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789416729.0347,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789416729.1144,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789416729.1970,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789416729.2778,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789416729.3593,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789416729.4380,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789416729.5189,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789416729.5991,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789416729.6792,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789416729.7579,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789416729.8397,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789416729.9183,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789416730.0012,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789416730.0824,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789416730.1632,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789416730.2441,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789416730.3279,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789416730.4104,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789416730.4931,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789416730.5732,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789416730.6555,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789416730.7362,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789416730.8200,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789416730.9021,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789416730.9845,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789416731.0609,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789416731.1409,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789416731.2212,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789416731.3028,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789416731.3840,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789416731.4668,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789416731.5489,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789416731.6305,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789416731.7132,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789416731.7938,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789416731.8757,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789416731.9570,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789416732.0392,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789416732.1161,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789416732.1993,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789416732.2812,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789416732.3654,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789416732.4464,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789416732.5303,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789416732.6118,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789416732.6948,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789416732.7769,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789416732.8598,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789416732.9417,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789416733.0230,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789416733.1027,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789416733.1837,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789416733.2654,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789416733.3484,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789416733.4305,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789416733.5138,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789416733.5946,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789416733.6758,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789416733.7587,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789416733.8385,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789416733.9229,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789416734.0032,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789416734.0845,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789416734.1655,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789416734.2481,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789416734.3301,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789416734.4099,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789416734.4926,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789416734.5729,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789416734.6567,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789416734.7379,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416734.8186,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416734.8951,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789416734.9739,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416735.0562,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416735.1390,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416735.2203,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416735.3033,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416735.3867,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416735.4693,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416735.5521,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416735.6347,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416735.7155,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416735.7982,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416735.8811,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416735.9640,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416736.0476,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416736.1266,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416736.2078,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416736.2880,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416736.3707,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416736.4530,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416736.5363,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416736.6196,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416736.7044,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416736.7846,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416736.8661,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416736.9459,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416737.0298,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416737.1116,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416737.1940,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416737.2774,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416737.3637,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416737.4473,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416737.5302,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416737.6141,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416737.6973,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416737.7800,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416737.8637,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416737.9488,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416738.0314,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416738.1085,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416738.1920,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416738.2750,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416738.3570,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416738.4412,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416738.5223,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416738.6042,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416738.6857,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416738.7680,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416738.8506,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416738.9352,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416739.0217,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416739.1008,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416739.1830,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416739.2652,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416739.3442,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416739.4274,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416739.5063,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416739.5874,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416739.6673,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416739.7434,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416739.8216,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416739.9016,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416739.9828,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416740.0645,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416740.1464,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416740.2329,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416740.3165,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416740.3999,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416740.4836,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416740.5661,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416740.6453,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416740.7248,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416740.8054,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416740.8854,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416740.9681,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416741.0512,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416741.1311,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416741.2138,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416741.2959,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416741.3775,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416741.4605,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416741.5435,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416741.6260,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416741.7070,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416741.7896,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416741.8716,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416741.9522,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416742.0370,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
