# bodies: subj_dog,subj_cat
1789255047.9934,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789255048.0600,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789255048.1262,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789255048.1917,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789255048.2598,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789255048.3275,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789255048.3936,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789255048.4591,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789255048.5249,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789255048.5909,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789255048.6567,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789255048.7235,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789255048.7887,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789255048.8548,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789255048.9221,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789255048.9885,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789255049.0552,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789255049.1215,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789255049.1872,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789255049.2543,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789255049.3200,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789255049.3859,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789255049.4543,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789255049.5205,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789255049.5862,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789255049.6517,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789255049.7183,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789255049.7852,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789255049.8510,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789255049.9177,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789255049.9845,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789255050.0506,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789255050.1177,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789255050.1857,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789255050.2550,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789255050.3207,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789255050.3863,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789255050.4538,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789255050.5203,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789255050.5870,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789255050.6533,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789255050.7193,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789255050.7869,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789255050.8529,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789255050.9657,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789255051.0404,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789255051.1112,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789255051.1784,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789255051.2475,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789255051.3139,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789255051.3801,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789255051.4479,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789255051.5135,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789255051.5795,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789255051.6462,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789255051.7149,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789255051.7816,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789255051.8474,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789255051.9118,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789255051.9817,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789255052.0483,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789255052.1155,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789255052.1827,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789255052.2509,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789255052.3188,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789255052.3863,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789255052.4520,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255052.5179,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789255052.5849,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789255052.6509,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255052.7179,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789255052.7843,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789255052.8506,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255052.9180,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789255052.9854,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789255053.0523,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255053.1187,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789255053.1842,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789255053.2516,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255053.3177,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255053.3848,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789255053.4509,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789255053.5173,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789255053.5842,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789255053.6505,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255053.7172,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789255053.7830,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789255053.8502,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255053.9186,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789255053.9851,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789255054.0527,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789255054.1192,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255054.1851,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255054.2512,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789255054.3168,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255054.3832,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255054.4496,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255054.5153,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255054.5810,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255054.6474,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789255054.7145,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789255054.7802,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789255054.8465,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255054.9155,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789255054.9812,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789255055.0473,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255055.1164,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255055.1834,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255055.2517,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255055.3188,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789255055.3857,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255055.4528,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255055.5200,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255055.5877,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255055.6545,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789255055.7212,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255055.7870,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789255055.8532,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255055.9204,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255055.9881,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255056.0554,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789255056.1224,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255056.1895,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255056.2564,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255056.3228,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255056.3886,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255056.4544,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255056.5216,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255056.5896,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255056.6564,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255056.7240,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789255056.7923,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255056.8606,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255056.9266,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255056.9935,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255057.0589,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255057.1251,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255057.1923,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255057.2591,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255057.3264,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255057.3949,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255057.4615,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255057.5264,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789255057.5936,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255057.6595,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789255057.7268,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255057.7929,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255057.8586,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255057.9265,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255057.9942,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255058.0604,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255058.1265,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255058.1940,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255058.2605,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255058.3270,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255058.3939,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255058.4603,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255058.5282,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255058.5948,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789255058.6617,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255058.7279,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255058.7947,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255058.8622,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255058.9284,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255058.9944,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255059.0613,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255059.1289,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255059.1951,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255059.2626,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255059.3299,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255059.3958,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255059.4625,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255059.5288,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255059.5958,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255059.6633,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255059.7283,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255059.7944,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255059.8618,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255059.9283,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255059.9944,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255060.0606,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255060.1267,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255060.1937,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255060.2599,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255060.3256,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255060.3910,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255060.4579,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255060.5252,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255060.5919,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255060.6585,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255060.7227,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255060.7889,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255060.8563,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255060.9215,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255060.9875,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255061.0547,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255061.1206,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255061.1862,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255061.2517,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255061.3175,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255061.3854,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255061.4504,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255061.5166,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255061.5824,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255061.6492,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255061.7174,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255061.7854,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255061.8526,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255061.9190,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255061.9855,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255062.0527,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255062.1182,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255062.1847,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255062.2517,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255062.3183,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255062.3845,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255062.4516,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255062.5178,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255062.5845,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255062.6538,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255062.7198,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255062.7859,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255062.8547,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255062.9217,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255062.9884,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255063.0565,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255063.1222,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255063.1892,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255063.2551,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255063.3214,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255063.3877,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255063.4535,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255063.5204,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255063.5864,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255063.6513,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255063.7176,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255063.7829,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255063.8491,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255063.9167,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255063.9823,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255064.0480,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255064.1153,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255064.1809,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255064.2497,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255064.3170,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255064.3829,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255064.4503,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789255064.5171,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255064.5840,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255064.6517,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255064.7170,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255064.7843,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255064.8502,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255064.9155,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255064.9818,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255065.0476,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255065.1126,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255065.1809,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255065.2474,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255065.3142,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255065.3818,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789255065.4483,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255065.5154,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789255065.5805,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255065.6463,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255065.7145,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255065.7800,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255065.8467,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255065.9145,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255065.9796,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255066.0476,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255066.1134,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255066.1798,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255066.2482,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255066.3132,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789255066.3808,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255066.4477,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255066.5150,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255066.5811,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255066.6478,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255066.7140,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255066.7815,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255066.8467,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255066.9131,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255066.9802,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789255067.0470,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255067.1133,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255067.1814,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255067.2483,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789255067.3141,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255067.3808,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789255067.4469,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255067.5126,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255067.5847,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255067.6511,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255067.7170,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789255067.7840,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255067.8504,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255067.9165,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255067.9846,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255068.0510,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789255068.1180,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789255068.1862,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255068.2536,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789255068.3194,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789255068.3856,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789255068.4526,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255068.5196,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255068.5869,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255068.6537,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255068.7209,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255068.7875,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789255068.8535,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255068.9205,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255068.9868,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789255069.0532,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789255069.1201,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
